Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
59.8462584139251,-0.644500756462459,-0.42618144483649,-0.85971754004924,-1.50341168062641,1,-Inf,0.916592699495132,1.32133768926354,-10,-Inf,-Inf,0,-Inf,-1,0.875304874137379
59.9203764469096,-1.13007611492409,-0.687372928338465,-0.858636151240134,-1.98875799692661,1,-Inf,0.917132413552595,1.32161850180459,-10,-Inf,-Inf,0,-Inf,-1,0.848929111851256
59.9903061880833,-1.1553380791817,-0.627751847749958,-0.865327343833089,-2.01792087247548,1,-Inf,0.917636469766246,1.3219631523851,-10,-Inf,-Inf,0,-Inf,-1,0.833314308671707
60.0319150631072,-1.38081402603653,-0.931463496741853,-0.867657333987732,-2.24830659593448,1,-Inf,0.917932743465661,1.32208378440543,-10,-Inf,-Inf,0,-Inf,-1,0.92682829153416
60.2448631086916,-0.671726341482741,-0.583220534837325,-0.853988756813176,-1.53159322896469,1,-Inf,0.919472628042084,1.3224850533844,-10,-Inf,-Inf,0,-Inf,-1,0.926989631607862
60.3550398955477,-0.957909897337738,-0.619636059679583,-0.861437984609089,-1.8222000673676,1,-Inf,0.92025916346909,1.32283843692528,-10,-Inf,-Inf,0,-Inf,-1,0.931877466858358
60.4418660948838,-1.06134920903674,-0.413152590373749,-0.8595154974588,-1.92010505831568,1,-Inf,0.920885931256544,1.32355816195399,-10,-Inf,-Inf,0,-Inf,-1,0.972710824754269
60.6704795844418,-0.640898147222824,-0.822380892729214,-0.859869726785978,-1.4994545841697,1,-Inf,0.922532652829086,1.32373300699926,-10,-Inf,-Inf,0,-Inf,-1,0.990409419387807
60.7858810733024,-0.937788588062633,-0.437485788155782,-0.859414671892143,-1.79667679121068,1,-Inf,0.923360901365611,1.32439274266628,-10,-Inf,-Inf,0,-Inf,-1,0.911247815728797
60.9233005067155,-0.861951846408349,-0.321828538758561,-0.864473382940762,-1.72189207033824,1,-Inf,0.924342740475646,1.3253736438227,-10,-Inf,-Inf,0,-Inf,-1,0.944235300615581
61.1815710122806,-0.587925187329154,-0.190916064312315,-0.865886670157676,-1.44911229295771,1,-Inf,0.926176793673703,1.32690863801191,-10,-Inf,-Inf,0,-Inf,-1,0.93857774370225
61.2981741699667,-0.933289688452872,-0.964424122143156,-0.853837175795293,-1.79372383016585,1,-Inf,0.927003726353945,1.32701446941063,-10,-Inf,-Inf,0,-Inf,-1,0.918899101055129
61.5406460179529,-0.615338677572988,-0.98811197668125,-0.86688802756951,-1.47630225185053,1,-Inf,0.928716191807545,1.32711195272098,-10,-Inf,-Inf,0,-Inf,-1,0.864899160894257
61.6233478597884,-1.0824848182578,-0.934392007098209,-0.860664386962632,-1.94594096502652,1,-Inf,0.92929540376139,1.32722926652682,-10,-Inf,-Inf,0,-Inf,-1,0.835066240116384
61.6877181962768,-1.19131422064122,-0.313219474412391,-0.856769727827419,-2.0489478917499,1,-Inf,0.929751769269331,1.32822988671211,-10,-Inf,-Inf,0,-Inf,-1,0.887025028032233
61.7531278114012,-1.18435840628558,-0.452785613387481,-0.866164593958595,-2.04432689810845,1,-Inf,0.930212529771896,1.32884606669407,-10,-Inf,-Inf,0,-Inf,-1,0.909669878927017
61.83282416735,-1.09856153591267,0.0403100771139272,-0.85672787898921,-1.95916712015603,1,-Inf,0.930772448085068,1.33220627710231,-10,-Inf,-Inf,0,-Inf,-1,0.91339111161461
61.9579501474205,-0.902652507813806,-0.922307107856796,-0.861280926656752,-1.76241871748476,1,-Inf,0.931651781152193,1.33232645727855,-10,-Inf,-Inf,0,-Inf,-1,0.939566547673708
62.4951658011807,-0.269851341046871,-0.927233994811274,-0.867088250451086,-1.13189851201584,1,-Inf,0.935387419801007,1.33244456105733,-10,-Inf,-Inf,0,-Inf,-1,0.872772822972131
62.5296015679522,-1.46299024225841,-0.720553801900419,-0.852026286189315,-2.31866966949873,1,-Inf,0.935629303317997,1.33268555978304,-10,-Inf,-Inf,0,-Inf,-1,0.932876662557137
62.6880038691875,-0.800238513361833,-0.936949670519282,-0.862482480516001,-1.65772519450436,1,-Inf,0.936735612562471,1.33279962537398,-10,-Inf,-Inf,0,-Inf,-1,0.954107995160405
62.7438021730016,-1.25337900277161,-0.313914434630148,-0.855343644425845,-2.11455840369252,1,-Inf,0.937121354990292,1.33377886127725,-10,-Inf,-Inf,0,-Inf,-1,0.986116926592279
63.0002891512637,-0.590934678943832,-0.604490509517479,-0.865426347906077,-1.45019864002769,1,-Inf,0.938897898064717,1.33413697452186,-10,-Inf,-Inf,0,-Inf,-1,0.983676526729363
63.053096717627,-1.27730384651117,-0.697728315761101,-0.859564588635019,-2.13977841142133,1,-Inf,0.939260080094407,1.33439621372206,-10,-Inf,-Inf,0,-Inf,-1,1.0031584295547
63.0677382310355,-1.83441403045234,-0.625684883979547,-0.859797842524268,-2.69429092374413,1,-Inf,0.93936104787793,1.33472835455944,-10,-Inf,-Inf,0,-Inf,-1,1.06746841053581
63.1681747976543,-0.998108141876738,-0.384012994673536,-0.863353324160943,-1.85834683469978,1,-Inf,0.94005244995807,1.33549220443996,-10,-Inf,-Inf,0,-Inf,-1,1.04884338409493
63.2851086484018,-0.932059748335923,-0.192450056316283,-0.86460613518117,-1.7956339919663,1,-Inf,0.940849891924753,1.33696680109436,-10,-Inf,-Inf,0,-Inf,-1,1.03219320533725
63.6877514370994,-0.395080074683783,-0.34638163026716,-0.858045744919869,-1.25521473238252,1,-Inf,0.943606282541037,1.33782982529905,-10,-Inf,-Inf,0,-Inf,-1,0.981435962024251
63.7311965093898,-1.3620594757958,-0.906849942160444,-0.856993215893541,-2.22188636965475,1,-Inf,0.943902863564918,1.33795415650592,-10,-Inf,-Inf,0,-Inf,-1,1.09065677549914
63.7392328894288,-2.09493953373101,-0.858822495710952,-0.85427909388846,-2.94883986894422,1,-Inf,0.943958455754844,1.33810085243004,-10,-Inf,-Inf,0,-Inf,-1,1.1538517046464
63.781410534257,-1.3749176746362,-0.782318460359892,-0.861492168213837,-2.23209635702299,1,-Inf,0.944247913224782,1.33829180295747,-10,-Inf,-Inf,0,-Inf,-1,1.21131962077384
63.8130320832323,-1.50001686005294,-0.528340973859273,-0.856980812070622,-2.35903162742321,1,-Inf,0.944463884891732,1.33875036691695,-10,-Inf,-Inf,0,-Inf,-1,1.23598340650197
64.1702283970369,-0.447093031593691,-0.978392964508775,-0.856569793157097,-1.30706068430955,1,-Inf,0.946890750594829,1.33884717362412,-10,-Inf,-Inf,0,-Inf,-1,1.22159924176696
64.3921618505359,-0.653777228750476,-0.228271000391984,-0.857015516514791,-1.51213165172068,1,-Inf,0.948397386708503,1.34013556893758,-10,-Inf,-Inf,0,-Inf,-1,1.15924657999089
64.7920206446006,-0.398093348135498,-0.800093574713205,-0.862639802319043,-1.25883714122659,1,-Inf,0.951084003855781,1.34031389531412,-10,-Inf,-Inf,0,-Inf,-1,1.01561451175921
64.7924579515883,-3.3592135830161,-0.907418097380124,-0.86280273320055,-4.22283697906547,1,-Inf,0.951086913647298,1.34043692298132,-10,-Inf,-Inf,0,-Inf,-1,1.25172505587314
64.8349485611833,-1.37170703822535,-0.503628631763735,-0.865156232170862,-2.23871100001054,1,-Inf,0.951367357657129,1.34093262751242,-10,-Inf,-Inf,0,-Inf,-1,1.29568978486209
64.8535264811182,-1.73100291312848,-0.852368475413113,-0.860742698064688,-2.59157264081435,1,-Inf,0.951491746697345,1.34108109454994,-10,-Inf,-Inf,0,-Inf,-1,1.42928206870656
65.0861405180074,-0.633364081698611,-0.866322995454715,-0.859976772068652,-1.49648719588948,1,-Inf,0.953037116617364,1.34122250478861,-10,-Inf,-Inf,0,-Inf,-1,1.35641252929684
65.3094010561897,-0.651188032701945,-0.670471873142765,-0.865636748135755,-1.5108982572697,1,-Inf,0.954526833933163,1.341500439646,-10,-Inf,-Inf,0,-Inf,-1,1.21203737919393
65.5224418941682,-0.671537138304312,-0.859097772252522,-0.859209170733314,-1.5318755128514,1,-Inf,0.955941566679524,1.34164521250473,-10,-Inf,-Inf,0,-Inf,-1,1.14169932556074
65.5561268068146,-1.47256457454649,-0.501756184477735,-0.865886670157676,-2.33803783020904,1,-Inf,0.956162211931873,1.34214205447119,-10,-Inf,-Inf,0,-Inf,-1,1.1389540970101
66.0541726068302,-0.30273071792419,-0.953462664185245,-0.858394831655397,-1.16320589752199,1,-Inf,0.959449000525195,1.34224633608913,-10,-Inf,-Inf,0,-Inf,-1,1.12451786564315
66.0645351679903,-1.98453289321372,-0.269973653359397,-0.867533899805262,-2.85383208639074,1,-Inf,0.959515753380572,1.343349234806,-10,-Inf,-Inf,0,-Inf,-1,1.25759343208947
66.2341201060639,-0.770612722845793,-0.821614318373151,-0.865953530170034,-1.62862270631214,1,-Inf,0.960635412706167,1.34351296354618,-10,-Inf,-Inf,0,-Inf,-1,1.2948453695605
66.4976679282943,-0.579140568131341,-0.92730797679487,-0.857666366694248,-1.44066399653331,1,-Inf,0.962355792876217,1.34362656305127,-10,-Inf,-Inf,0,-Inf,-1,1.01683806807202
66.7208373463319,-0.651365319087139,0.222707693038767,-0.857094446789162,-1.50981683708861,1,-Inf,0.963817568073589,1.34959459357558,-10,-Inf,-Inf,0,-Inf,-1,0.944803896158202
66.8981781587154,-0.751191306399874,-0.959917053031647,-0.862021490703638,-1.61381283654968,1,-Inf,0.964964612550797,1.34969398548554,-10,-Inf,-Inf,0,-Inf,-1,0.846822735485341
67.1133508145726,-0.667212919645223,-0.727655690873141,-0.863842011465754,-1.52799473904742,1,-Inf,0.966358179987437,1.34991555109555,-10,-Inf,-Inf,0,-Inf,-1,0.850207619280003
67.1896147684272,-1.11768068276661,-0.446856729058426,-0.862509515094444,-1.98291039115968,1,-Inf,0.966846013689678,1.35049912636207,-10,-Inf,-Inf,0,-Inf,-1,0.896856884286469
67.5162088765033,-0.485991654422097,-0.921195640554796,-0.860406121315442,-1.3470826130655,1,-Inf,0.968948842149104,1.35061238359743,-10,-Inf,-Inf,0,-Inf,-1,0.878302335898248
67.5187353640337,-2.59748284090109,-0.7985547334746,-0.860346375644733,-3.45774139994301,1,-Inf,0.968965100853677,1.3507852906429,-10,-Inf,-Inf,0,-Inf,-1,0.990794162533708
67.5606891563106,-1.37722877642096,-0.955442526498136,-0.856327172223738,-2.23549370571233,1,-Inf,0.96923623856686,1.35088581607077,-10,-Inf,-Inf,0,-Inf,-1,1.09824396838338
67.6219316074792,-1.21294743541829,-0.675799083437487,-0.86016307718263,-2.07244687590858,1,-Inf,0.969630608681644,1.35114973330423,-10,-Inf,-Inf,0,-Inf,-1,1.02108542260384
67.7142656571566,-1.03463811630781,-0.75818746214124,-0.865146054552957,-1.89332985773029,1,-Inf,0.970225621476288,1.351348131835,-10,-Inf,-Inf,0,-Inf,-1,1.04748796195004
67.8744325644875,-0.795427210150693,-0.659622927104907,-0.852272756383883,-1.65644020503452,1,-Inf,0.971250343388543,1.35162676157825,-10,-Inf,-Inf,0,-Inf,-1,1.06911662615198
67.9479300826252,-1.13372732591334,-0.873972459128111,-0.862400185630104,-1.9906040813502,1,-Inf,0.971724250157199,1.35175956052121,-10,-Inf,-Inf,0,-Inf,-1,1.1173528268346
67.9687868126057,-1.68075378137123,-0.987756281848959,-0.857637657521874,-2.53967108745282,1,-Inf,0.971858008873647,1.35184916961392,-10,-Inf,-Inf,0,-Inf,-1,1.21030907433174
68.088395674656,-0.922236641443213,-0.886698514633285,-0.863986339038523,-1.7838529725242,1,-Inf,0.97261954849629,1.3519761615892,-10,-Inf,-Inf,0,-Inf,-1,1.23581144651153
68.2351963963739,-0.83327180928828,-0.213191253663566,-0.865785828238139,-1.69543942759193,1,-Inf,0.97355121272236,1.35327324752915,-10,-Inf,-Inf,0,-Inf,-1,1.2073705591637
68.3484652993051,-0.945889305839318,-0.695165348780133,-0.862893668051441,-1.81282326327129,1,-Inf,0.974260880282029,1.3535180701416,-10,-Inf,-Inf,0,-Inf,-1,1.25336032430542
68.4090877974531,-1.21736617107717,-0.892157507598721,-0.859675694336194,-2.07750694329999,1,-Inf,0.974646202287939,1.35364197454874,-10,-Inf,-Inf,0,-Inf,-1,1.11534865732303
68.4235135283968,-1.84086217215679,-0.901854808384692,-0.860878286416569,-2.70193672477141,1,-Inf,0.974737646381934,1.35376174730537,-10,-Inf,-Inf,0,-Inf,-1,1.16171199689661
68.5715268262448,-0.829699264858071,-0.850989739881917,-0.863200464914805,-1.69139480685486,1,-Inf,0.975673448175327,1.35390445874378,-10,-Inf,-Inf,0,-Inf,-1,1.12338717984059
68.9159220163436,-0.462942922631045,-0.467556001134671,-0.862872105465508,-1.32272818451594,1,-Inf,0.977852625815903,1.35444037923156,-10,-Inf,-Inf,0,-Inf,-1,1.06621766047291
68.9882885969917,-1.14046194748955,-0.833748747139597,-0.862140954239649,-2.00028511013549,1,-Inf,0.978309102203186,1.35459149021239,-10,-Inf,-Inf,0,-Inf,-1,1.1007211342068
69.0635293715899,-1.1235467420688,-0.878783560172205,-0.869441100135986,-1.98985178243593,1,-Inf,0.978776180692069,1.3547207708581,-10,-Inf,-Inf,0,-Inf,-1,1.09970307582235
69.2254407393429,-0.790722658479061,-0.617686047614971,-0.863662687551111,-1.65271376493635,1,-Inf,0.979789596231532,1.35503907630732,-10,-Inf,-Inf,0,-Inf,-1,1.01069996353313
69.2572746528755,-1.49710996768863,-0.816667330225618,-0.853962123146088,-2.35283575359516,1,-Inf,0.979991459836944,1.35519903707008,-10,-Inf,-Inf,0,-Inf,-1,1.06818729615767
69.2692157275078,-1.92295658728717,-0.754835122286556,-0.854449370262096,-2.77777334667558,1,-Inf,0.980067314376584,1.35539695874771,-10,-Inf,-Inf,0,-Inf,-1,1.17715577395756
69.3339809937875,-1.1886578445512,-0.885074222667236,-0.862369216188149,-2.04747559143828,1,-Inf,0.980474730002446,1.35552311002823,-10,-Inf,-Inf,0,-Inf,-1,1.20143262782875
69.5168917133537,-0.737760841751329,-0.904384228856082,-0.856051272805292,-1.59521790825775,1,-Inf,0.981626897082023,1.35564107241987,-10,-Inf,-Inf,0,-Inf,-1,1.15347209489616
69.5927356206768,-1.12007930112982,-0.0119990871850912,-0.861905608852366,-1.98360889923731,1,-Inf,0.982097130377996,1.35820149166715,-10,-Inf,-Inf,0,-Inf,-1,1.08139380779347
69.6625976450717,-1.15575883394611,-0.608759573379536,-0.865897671249806,-2.0124725788293,1,-Inf,0.982536666746199,1.35852583738807,-10,-Inf,-Inf,0,-Inf,-1,1.11399976470227
69.8935038778122,-0.636564344223242,-0.951871409283502,-0.853401430379599,-1.49951465445093,1,-Inf,0.983965620971945,1.35862492579902,-10,-Inf,-Inf,0,-Inf,-1,1.13136190686149
69.9121402041834,-1.72963969251552,-0.533924441592353,-0.854373331137048,-2.58399008886918,1,-Inf,0.984083048491254,1.35904425438223,-10,-Inf,-Inf,0,-Inf,-1,1.19027968136409
69.9894757773287,-1.11162069150271,-0.941098516042077,-0.859313361065574,-1.97095013706351,1,-Inf,0.984564453274502,1.35914691453335,-10,-Inf,-Inf,0,-Inf,-1,1.18908707630748
69.9943870938159,-2.30880207885054,-0.934122266418686,-0.863984473569602,-3.17742994398818,1,-Inf,0.984594360419781,1.35925204060448,-10,-Inf,-Inf,0,-Inf,-1,1.34089501834463
70.1059973206184,-0.95229600933749,-0.153057289625134,-0.856207978433831,-1.81106559744912,1,-Inf,0.985289027907778,1.36080822621389,-10,-Inf,-Inf,0,-Inf,-1,1.28641362250951
70.1208780832813,-1.82737480993343,-0.0212350680529106,-0.866251670873462,-2.69377021239929,1,-Inf,0.985379952132796,1.36324491079802,-10,-Inf,-Inf,0,-Inf,-1,1.27685544477414
70.2284817583041,-0.968172895817638,0.343189799680738,-0.866954481796171,-1.83010364051108,1,-Inf,0.986043647565002,1.37166429915395,-10,-Inf,-Inf,0,-Inf,-1,1.25480694990078
70.2858828999467,-1.24107946989905,-0.933605063455446,-0.865936323644253,-2.10855027286585,1,-Inf,0.986392800584873,1.37176515785302,-10,-Inf,-Inf,0,-Inf,-1,1.30513881271555
70.5272047031918,-0.617403438135767,0.278350082010229,-0.862017472626932,-1.47951224546494,1,-Inf,0.987875788323825,1.37832123569913,-10,-Inf,-Inf,0,-Inf,-1,1.25487122641615
70.5699375998224,-1.36923766772421,-0.707214919406218,-0.860502188570875,-2.23183917705125,1,-Inf,0.988137569520558,1.37853662655721,-10,-Inf,-Inf,0,-Inf,-1,1.27621910979396
70.9408266249804,-0.430756017531067,-0.754905196232592,-0.854992121652629,-1.28825970099876,1,-Inf,0.990429705976056,1.37871918141529,-10,-Inf,-Inf,0,-Inf,-1,1.25563827712474
70.9818086420051,-1.38740667060225,-0.490903285666294,-0.863661626821086,-2.2493731782381,1,-Inf,0.990679657877649,1.37917303828612,-10,-Inf,-Inf,0,-Inf,-1,1.22141497493341
71.0507664852953,-1.16141632986575,-0.538500885055743,-0.862081427916437,-2.02330550185126,1,-Inf,0.991099986505745,1.37955753600007,-10,-Inf,-Inf,0,-Inf,-1,1.22639453876972
71.2348121784476,-0.735074341010579,-0.916687291086067,-0.864686298345632,-1.59675418079126,1,-Inf,0.99222037806369,1.37966158736241,-10,-Inf,-Inf,0,-Inf,-1,1.06902176498572
71.5472385575627,-0.505252304434776,-0.265479941579684,-2.45842075605342,-2.02111219787526,1,-Inf,0.992641338458602,1.38064614723112,-10,-Inf,-Inf,0,-Inf,-1,1.02431739449545
71.8291447189606,-0.54989543199689,-0.395064679278003,-Inf,-4.17050614030207,1,-0.590328260758991,0.992644321335572,1.3812737083904,-10,-Inf,-Inf,0,-Inf,-1,0.896569456701797
72.2814725643715,-0.344546676158419,-0.984568150710219,-Inf,-Inf,0,-0.149247676290658,0.992644321335572,1.38135553016525,-10,-Inf,-Inf,0,-Inf,-1,0.834206834735875
72.3151079517228,-1.47320356653702,-0.974567027284064,-Inf,-Inf,0,-0.129123075898638,0.992644321335572,1.38144020331388,-10,-Inf,-Inf,0,-Inf,-1,0.857419244399673
72.3952010434636,-1.09640494144683,-0.502533619552088,-Inf,-Inf,0,-0.0846520440457302,0.992644321335572,1.38187212830594,-10,-Inf,-Inf,0,-Inf,-1,0.905319394730779
72.4567811011075,-1.21055990889771,-0.691169164243223,-Inf,-Inf,0,-0.0533111232607675,0.992644321335572,1.38209701431535,-10,-Inf,-Inf,0,-Inf,-1,0.889451618848129
72.5496432808523,-1.03216112639887,-0.644719793561486,-Inf,-Inf,0,-0.00995257968566847,0.992644321335572,1.38236081139148,-10,-Inf,-Inf,0,-Inf,-1,0.949592129734909
72.6836996781582,-0.872712456217695,-0.96524850367198,-Inf,-Inf,0,0.0458705205979365,0.992644321335572,1.3824479506226,-10,-Inf,-Inf,0,-Inf,-1,0.898122708296454
72.8173892626926,-0.873902426361426,-0.940526469023692,-Inf,-Inf,0,0.0952007145509011,0.992644321335572,1.38254282747389,-10,-Inf,-Inf,0,-Inf,-1,0.869371317946021
72.8710639701143,-1.27023031420396,-0.75203994397999,-Inf,-Inf,0,0.113530449347732,0.992644321335572,1.38272466457958,-10,-Inf,-Inf,0,-Inf,-1,0.92288691526536
72.9408963579562,-1.15594310748124,-0.542553362156191,-Inf,-Inf,0,0.136275586133432,0.992644321335572,1.38309920188261,-10,-Inf,-Inf,0,-Inf,-1,0.987955995570006
73.131557501428,-0.719737806666795,-0.76762995188939,-Inf,-Inf,0,0.192918023056999,0.992644321335572,1.38327117886823,-10,-Inf,-Inf,0,-Inf,-1,1.004940233037
73.7899185082113,-0.181535899302976,-0.398054757160306,-Inf,-Inf,0,0.345886964815094,0.992644321335572,1.38388669923273,-10,-Inf,-Inf,0,-Inf,-1,0.988639155351452
73.9855862531773,-0.708480760125589,-0.44471182638621,-Inf,-Inf,0,0.382608955960567,0.992644321335572,1.3844095804528,-10,-Inf,-Inf,0,-Inf,-1,0.912166874710309
74.0833421144902,-1.0098571934252,-0.492135271483851,-Inf,-Inf,0,0.399854109021573,0.992644321335572,1.38485272292387,-10,-Inf,-Inf,0,-Inf,-1,0.903512099908146
74.1746591033446,-1.03944841765373,-0.819729575071252,-Inf,-Inf,0,0.415367333731959,0.992644321335572,1.38499551776076,-10,-Inf,-Inf,0,-Inf,-1,0.886400950783748
74.4213220280278,-0.60789612337413,-0.124965614935483,-Inf,-Inf,0,0.454695906175312,0.992644321335572,1.38656434168627,-10,-Inf,-Inf,0,-Inf,-1,0.843974450481275
74.7568925799424,-0.47421615780198,-0.623440463962227,-Inf,-Inf,0,0.50305396748261,0.992644321335572,1.38684390241016,-10,-Inf,-Inf,0,-Inf,-1,0.804124820639703
74.8456080723738,-1.05200053248015,-0.232997742957359,-Inf,-Inf,0,0.514986967730104,0.992644321335572,1.38791820002583,-10,-Inf,-Inf,0,-Inf,-1,0.821934631251576
75.1115048134234,-0.575286985544837,-0.179650646590144,-Inf,-Inf,0,0.548905775677337,0.992644321335572,1.38920459586954,-10,-Inf,-Inf,0,-Inf,-1,0.752440298385663
75.1882728952962,-1.11481931053939,-0.155714702406339,-Inf,-Inf,0,0.558225244461823,0.992644321335572,1.39059541473553,-10,-Inf,-Inf,0,-Inf,-1,0.748327918691479
75.3718646588971,-0.736146806265989,-0.944676486070806,-Inf,-Inf,0,0.579733913764489,0.992644321335572,1.39068634678933,-10,-Inf,-Inf,0,-Inf,-1,0.749968818651398
75.8691974781576,-0.303352880495427,0.220291195768977,-Inf,-Inf,0,0.63315505743154,0.992644321335572,1.39572501594871,-10,-Inf,-Inf,0,-Inf,-1,0.762150516770643
75.890900779874,-1.66347419204462,0.395341696694677,-Inf,-Inf,0,0.635343124194113,0.992644321335572,1.40472722150742,-10,-Inf,-Inf,0,-Inf,-1,0.857649859962547
76.7238035695163,-0.0794056833297084,-0.330214357591187,-Inf,-Inf,0,0.7119340598677,0.992644321335572,1.40544955677496,-10,-Inf,-Inf,0,-Inf,-1,0.764604708952997
77.8696128767198,0.0591123456240875,-0.325114732423531,-Inf,-Inf,0,0.799155316208484,0.992644321335572,1.40618288180481,-10,-Inf,-Inf,0,-Inf,-1,0.654748632625215
77.8834522374523,-1.85888397033865,-0.848673580961583,-Inf,-Inf,0,0.800108701055727,0.992644321335572,1.40630291968753,-10,-Inf,-Inf,0,-Inf,-1,0.779847417321667
78.1723905330702,-0.539194893346832,-0.967338955341501,-Inf,-Inf,0,0.819549935532432,0.992644321335572,1.40638256688573,-10,-Inf,-Inf,0,-Inf,-1,0.786345290876152
78.2647736663094,-1.03440731243561,0.434205107893085,-Inf,-Inf,0,0.825586713157519,0.992644321335572,1.41629031288393,-10,-Inf,-Inf,0,-Inf,-1,0.784585968871698
78.5737768301591,-0.510037073858444,-0.875489825492213,-Inf,-Inf,0,0.845189696254192,0.992644321335572,1.41639598090917,-10,-Inf,-Inf,0,-Inf,-1,0.778060977703058
79.0898031625389,-0.287328136133567,-0.348126886953104,-Inf,-Inf,0,0.876073657014823,0.992644321335572,1.41704823898515,-10,-Inf,-Inf,0,-Inf,-1,0.695311860262476
79.1575616021216,-1.1690366039824,-0.887113535062604,-Inf,-Inf,0,0.879970600625376,0.992644321335572,1.41714948418805,-10,-Inf,-Inf,0,-Inf,-1,0.738600840034118
79.1844828803537,-1.56990432349766,-0.803328085854776,-Inf,-Inf,0,0.881509250603696,0.992644321335572,1.41728465263283,-10,-Inf,-Inf,0,-Inf,-1,0.865255984334341
79.3251815665885,-0.851709957744027,-0.5112083717606,-Inf,-Inf,0,0.889463186114848,0.992644321335572,1.41765505664565,-10,-Inf,-Inf,0,-Inf,-1,0.784079560904281
79.5071935364146,-0.739900050155095,-0.941717711555979,-Inf,-Inf,0,0.899541139703899,0.992644321335572,1.41773872691089,-10,-Inf,-Inf,0,-Inf,-1,0.85012899758682
79.8214236797748,-0.502752156447332,-0.929374203586466,-Inf,-Inf,0,0.916407849274293,0.992644321335572,1.41782601564361,-10,-Inf,-Inf,0,-Inf,-1,0.906315447793962
80.7422877771981,-0.0358044589390703,-0.679804887697444,-Inf,-Inf,0,0.962368787567499,0.992644321335572,1.41803259729831,-10,-Inf,-Inf,0,-Inf,-1,0.724007496654004
81.1100191008702,-0.434469374976018,-0.957484169006489,-Inf,-Inf,0,0.979444557295616,0.992644321335572,1.41811173046614,-10,-Inf,-Inf,0,-Inf,-1,0.713534944816923
81.7431064480336,-0.198536366168987,-0.726636399098882,-Inf,-Inf,0,1.00735541744796,0.992644321335572,1.41828729596591,-10,-Inf,-Inf,0,-Inf,-1,0.62994785019026
81.7754339080607,-1.49042841662365,-0.406607632108304,-Inf,-Inf,0,1.0087336141193,0.992644321335572,1.41881690257317,-10,-Inf,-Inf,0,-Inf,-1,0.727986984466781
81.8132641003516,-1.42216145118212,-0.590855778428049,-Inf,-Inf,0,1.01034087128095,0.992644321335572,1.41909678401514,-10,-Inf,-Inf,0,-Inf,-1,0.841470315971636
82.1102787603807,-0.527222114276793,-0.836430310776747,-Inf,-Inf,0,1.02275734568299,0.992644321335572,1.41921654423559,-10,-Inf,-Inf,0,-Inf,-1,0.777288867001075
82.2410062700245,-0.883633012041813,-0.702260670027258,-Inf,-Inf,0,1.02811178478323,0.992644321335572,1.41940679855798,-10,-Inf,-Inf,0,-Inf,-1,0.708661735855491
82.2911255576537,-1.29999511048128,-0.0199585045841594,-Inf,-Inf,0,1.03014722942925,0.992644321335572,1.42140732290087,-10,-Inf,-Inf,0,-Inf,-1,0.753490251129216
82.5176243188819,-0.644934168897109,-0.297929193633578,-Inf,-Inf,0,1.03922866037669,0.992644321335572,1.42216960626069,-10,-Inf,-Inf,0,-Inf,-1,0.743993663003417
82.5343022788454,-1.77785707304983,0.012091975463409,-Inf,-Inf,0,1.03988991376321,0.992644321335572,1.42438227321073,-10,-Inf,-Inf,0,-Inf,-1,0.871504154663667
82.5742489097211,-1.3985198434787,0.0763093722029545,-Inf,-Inf,0,1.04146964951413,0.992644321335572,1.42712087024792,-10,-Inf,-Inf,0,-Inf,-1,1.00777569311763
82.7277893322443,-0.813777268605784,-0.420333875253823,-Inf,-Inf,0,1.04748865053367,0.992644321335572,1.42761081084455,-10,-Inf,-Inf,0,-Inf,-1,1.04570648248061
82.866807557806,-0.856928259155979,-0.151053910581722,-Inf,-Inf,0,1.05286732535121,0.992644321335572,1.4288489431061,-10,-Inf,-Inf,0,-Inf,-1,1.11154567177931
83.1824630207666,-0.500786690058816,-0.616476877198109,-Inf,-Inf,0,1.06483834210867,0.992644321335572,1.42909641091195,-10,-Inf,-Inf,0,-Inf,-1,1.01258149912282
83.4202637626275,-0.623786794857693,-0.248322359762707,-Inf,-Inf,0,1.07364374103006,0.992644321335572,1.42997726523073,-10,-Inf,-Inf,0,-Inf,-1,0.93274403349038
83.4725568255626,-1.28155591971447,0.103072780817052,-Inf,-Inf,0,1.07555635793988,0.992644321335572,1.43292253784054,-10,-Inf,-Inf,0,-Inf,-1,1.00817741403415
83.8967940311014,-0.372391246588862,-0.95038959476038,-Inf,-Inf,0,1.09076912171794,0.992644321335572,1.43299956911418,-10,-Inf,-Inf,0,-Inf,-1,0.957053237488853
84.8771450901887,-0.00861837765132535,-0.859545045684922,-Inf,-Inf,0,1.12400984358744,0.992644321335572,1.43310495855145,-10,-Inf,-Inf,0,-Inf,-1,0.827915564205858
