Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
1202.11632628542,-Inf,-Inf,0,3.05328747980186
1202.13306120204,-Inf,-Inf,0,3.0532939084132
1202.14979611866,-Inf,-Inf,0,3.05330033692938
1202.16653103527,-Inf,-Inf,0,3.0533067653504
1202.18326595189,-Inf,-Inf,0,3.05331319367628
1202.2000008685,-Inf,-Inf,0,3.053319621907
1202.21673578512,-Inf,-Inf,0,3.05332605004258
1202.23347070174,-Inf,-Inf,0,3.05333247808302
1202.25020561835,-Inf,-Inf,0,3.05333890602831
1202.26694053497,-Inf,-Inf,0,3.05334533387847
1202.28367545159,-Inf,-Inf,0,3.05335176163349
1202.3004103682,-Inf,-Inf,0,3.05335818929338
1202.31714528482,-Inf,-Inf,0,3.05336461685814
1202.33388020144,-Inf,-Inf,0,3.05337104432777
1202.35061511805,-Inf,-Inf,0,3.05337747170228
1202.36735003467,-Inf,-Inf,0,3.05338389898167
1202.38408495128,-Inf,-Inf,0,3.05339032616594
1202.4008198679,-Inf,-Inf,0,3.0533967532551
1202.41755478452,-Inf,-Inf,0,3.05340318024914
1202.43428970113,-Inf,-Inf,0,3.05340960714807
1202.45102461775,-Inf,-Inf,0,3.0534160339519
1202.46775953437,-Inf,-Inf,0,3.05342246066062
1202.48449445098,-Inf,-Inf,0,3.05342888727424
1202.5012293676,-Inf,-Inf,0,3.05343531379276
1202.51796428422,-Inf,-Inf,0,3.05344174021619
1202.53469920083,-Inf,-Inf,0,3.05344816654452
1202.55143411745,-Inf,-Inf,0,3.05345459277776
1202.56816903406,-Inf,-Inf,0,3.05346101891592
1202.58490395068,-Inf,-Inf,0,3.05346744495899
1202.6016388673,-Inf,-Inf,0,3.05347387090698
1202.61837378391,-Inf,-Inf,0,3.05348029675989
1202.63510870053,-Inf,-Inf,0,3.05348672251772
1202.65184361715,-Inf,-Inf,0,3.05349314818049
1202.66857853376,-Inf,-Inf,0,3.05349957374818
1202.68531345038,-Inf,-Inf,0,3.0535059992208
1202.702048367,-Inf,-Inf,0,3.05351242459836
1202.71878328361,-Inf,-Inf,0,3.05351884988086
1202.73551820023,-Inf,-Inf,0,3.0535252750683
1202.75225311684,-Inf,-Inf,0,3.05353170016068
1202.76898803346,-Inf,-Inf,0,3.05353812515801
1202.78572295008,-Inf,-Inf,0,3.05354455006028
1202.80245786669,-Inf,-Inf,0,3.05355097486751
1202.81919278331,-Inf,-Inf,0,3.0535573995797
1202.83592769993,-Inf,-Inf,0,3.05356382419684
1202.85266261654,-Inf,-Inf,0,3.05357024871894
1202.86939753316,-Inf,-Inf,0,3.05357667314601
1202.88613244978,-Inf,-Inf,0,3.05358309747804
1202.90286736639,-Inf,-Inf,0,3.05358952171504
1202.91960228301,-Inf,-Inf,0,3.05359594585702
1202.93633719962,-Inf,-Inf,0,3.05360236990397
1202.95307211624,-Inf,-Inf,0,3.05360879385589
1202.96980703286,-Inf,-Inf,0,3.0536152177128
1202.98654194947,-Inf,-Inf,0,3.05362164147469
1203.00327686609,-Inf,-Inf,0,3.05362806514156
1203.02001178271,-Inf,-Inf,0,3.05363448871343
1203.03674669932,-Inf,-Inf,0,3.05364091219028
1203.05348161594,-Inf,-Inf,0,3.05364733557213
1203.07021653256,-Inf,-Inf,0,3.05365375885898
1203.08695144917,-Inf,-Inf,0,3.05366018205082
1203.10368636579,-Inf,-Inf,0,3.05366660514767
1203.1204212824,-Inf,-Inf,0,3.05367302814953
1203.13715619902,-Inf,-Inf,0,3.05367945105639
1203.15389111564,-Inf,-Inf,0,3.05368587386826
1203.17062603225,-Inf,-Inf,0,3.05369229658515
1203.18736094887,-Inf,-Inf,0,3.05369871920706
1203.20409586549,-Inf,-Inf,0,3.05370514173398
1203.2208307821,-Inf,-Inf,0,3.05371156416593
1203.23756569872,-Inf,-Inf,0,3.0537179865029
1203.25430061534,-Inf,-Inf,0,3.0537244087449
1203.27103553195,-Inf,-Inf,0,3.05373083089193
1203.28777044857,-Inf,-Inf,0,3.053737252944
1203.30450536518,-Inf,-Inf,0,3.0537436749011
1203.3212402818,-Inf,-Inf,0,3.05375009676324
1203.33797519842,-Inf,-Inf,0,3.05375651853042
1203.35471011503,-Inf,-Inf,0,3.05376294020265
1203.37144503165,-Inf,-Inf,0,3.05376936177993
1203.38817994827,-Inf,-Inf,0,3.05377578326225
1203.40491486488,-Inf,-Inf,0,3.05378220464963
1203.4216497815,-Inf,-Inf,0,3.05378862594207
1203.43838469812,-Inf,-Inf,0,3.05379504713956
1203.45511961473,-Inf,-Inf,0,3.05380146824212
1203.47185453135,-Inf,-Inf,0,3.05380788924974
1203.48858944796,-Inf,-Inf,0,3.05381431016242
1203.50532436458,-Inf,-Inf,0,3.05382073098018
1203.5220592812,-Inf,-Inf,0,3.05382715170301
1203.53879419781,-Inf,-Inf,0,3.05383357233092
1203.55552911443,-Inf,-Inf,0,3.0538399928639
1203.57226403105,-Inf,-Inf,0,3.05384641330197
1203.58899894766,-Inf,-Inf,0,3.05385283364512
1203.60573386428,-Inf,-Inf,0,3.05385925389336
1203.6224687809,-Inf,-Inf,0,3.05386567404669
1203.63920369751,-Inf,-Inf,0,3.05387209410511
1203.65593861413,-Inf,-Inf,0,3.05387851406862
1203.67267353074,-Inf,-Inf,0,3.05388493393723
1203.68940844736,-Inf,-Inf,0,3.05389135371095
1203.70614336398,-Inf,-Inf,0,3.05389777338977
1203.72287828059,-Inf,-Inf,0,3.05390419297369
1203.73961319721,-Inf,-Inf,0,3.05391061246273
1203.75634811383,-Inf,-Inf,0,3.05391703185687
1203.77308303044,-Inf,-Inf,0,3.05392345115614
1203.78981794706,-Inf,-Inf,0,3.05392987036052
1203.80655286368,-Inf,-Inf,0,3.05393628947002
1203.82328778029,-Inf,-Inf,0,3.05394270848464
1203.84002269691,-Inf,-Inf,0,3.05394912740439
1203.85675761352,-Inf,-Inf,0,3.05395554622927
1203.87349253014,-Inf,-Inf,0,3.05396196495928
1203.89022744676,-Inf,-Inf,0,3.05396838359443
1203.90696236337,-Inf,-Inf,0,3.05397480213471
1203.92369727999,-Inf,-Inf,0,3.05398122058013
1203.94043219661,-Inf,-Inf,0,3.0539876389307
1203.95716711322,-Inf,-Inf,0,3.05399405718641
1203.97390202984,-Inf,-Inf,0,3.05400047534727
1203.99063694646,-Inf,-Inf,0,3.05400689341329
1204.00737186307,-Inf,-Inf,0,3.05401331138445
1204.02410677969,-Inf,-Inf,0,3.05401972926078
1204.0408416963,-Inf,-Inf,0,3.05402614704226
1204.05757661292,-Inf,-Inf,0,3.05403256472891
1204.07431152954,-Inf,-Inf,0,3.05403898232072
1204.09104644615,-Inf,-Inf,0,3.0540453998177
1204.10778136277,-Inf,-Inf,0,3.05405181721985
1204.12451627939,-Inf,-Inf,0,3.05405823452718
1204.141251196,-Inf,-Inf,0,3.05406465173968
1204.15798611262,-Inf,-Inf,0,3.05407106885736
1204.17472102924,-Inf,-Inf,0,3.05407748588023
1204.19145594585,-Inf,-Inf,0,3.05408390280828
1204.20819086247,-Inf,-Inf,0,3.05409031964151
1204.22492577908,-Inf,-Inf,0,3.05409673637994
1204.2416606957,-Inf,-Inf,0,3.05410315302356
1204.25839561232,-Inf,-Inf,0,3.05410956957238
1204.27513052893,-Inf,-Inf,0,3.0541159860264
1204.29186544555,-Inf,-Inf,0,3.05412240238562
1204.30860036217,-Inf,-Inf,0,3.05412881865004
1204.32533527878,-Inf,-Inf,0,3.05413523481967
1204.3420701954,-Inf,-Inf,0,3.05414165089451
1204.35880511202,-Inf,-Inf,0,3.05414806687457
1204.37554002863,-Inf,-Inf,0,3.05415448275984
1204.39227494525,-Inf,-Inf,0,3.05416089855033
1204.40900986186,-Inf,-Inf,0,3.05416731424604
1204.42574477848,-Inf,-Inf,0,3.05417372984697
1204.4424796951,-Inf,-Inf,0,3.05418014535313
1204.45921461171,-Inf,-Inf,0,3.05418656076453
1204.47594952833,-Inf,-Inf,0,3.05419297608115
1204.49268444495,-Inf,-Inf,0,3.05419939130301
1204.50941936156,-Inf,-Inf,0,3.05420580643011
1204.52615427818,-Inf,-Inf,0,3.05421222146245
1204.5428891948,-Inf,-Inf,0,3.05421863640004
1204.55962411141,-Inf,-Inf,0,3.05422505124287
1204.57635902803,-Inf,-Inf,0,3.05423146599095
1204.59309394464,-Inf,-Inf,0,3.05423788064428
1204.60982886126,-Inf,-Inf,0,3.05424429520287
1204.62656377788,-Inf,-Inf,0,3.05425070966671
1204.64329869449,-Inf,-Inf,0,3.05425712403582
1204.66003361111,-Inf,-Inf,0,3.05426353831019
1204.67676852773,-Inf,-Inf,0,3.05426995248983
1204.69350344434,-Inf,-Inf,0,3.05427636657473
1204.71023836096,-Inf,-Inf,0,3.05428278056491
1204.72697327758,-Inf,-Inf,0,3.05428919446036
1204.74370819419,-Inf,-Inf,0,3.05429560826109
1204.76044311081,-Inf,-Inf,0,3.0543020219671
1204.77717802742,-Inf,-Inf,0,3.05430843557839
1204.79391294404,-Inf,-Inf,0,3.05431484909497
1204.81064786066,-Inf,-Inf,0,3.05432126251684
1204.82738277727,-Inf,-Inf,0,3.054327675844
1204.84411769389,-Inf,-Inf,0,3.05433408907645
1204.86085261051,-Inf,-Inf,0,3.05434050221421
1204.87758752712,-Inf,-Inf,0,3.05434691525726
1204.89432244374,-Inf,-Inf,0,3.05435332820561
1204.91105736036,-Inf,-Inf,0,3.05435974105927
1204.92779227697,-Inf,-Inf,0,3.05436615381824
1204.94452719359,-Inf,-Inf,0,3.05437256648251
1204.9612621102,-Inf,-Inf,0,3.05437897905211
1204.97799702682,-Inf,-Inf,0,3.05438539152701
1204.99473194344,-Inf,-Inf,0,3.05439180390724
1205.01146686005,-Inf,-Inf,0,3.05439821619279
1205.02820177667,-Inf,-Inf,0,3.05440462838367
1205.04493669329,-Inf,-Inf,0,3.05441104047987
1205.0616716099,-Inf,-Inf,0,3.05441745248141
1205.07840652652,-Inf,-Inf,0,3.05442386438827
1205.09514144314,-Inf,-Inf,0,3.05443027620048
1205.11187635975,-Inf,-Inf,0,3.05443668791802
1205.12861127637,-Inf,-Inf,0,3.05444309954091
1205.14534619298,-Inf,-Inf,0,3.05444951106914
1205.1620811096,-Inf,-Inf,0,3.05445592250271
1205.17881602622,-Inf,-Inf,0,3.05446233384164
1205.19555094283,-Inf,-Inf,0,3.05446874508592
1205.21228585945,-Inf,-Inf,0,3.05447515623556
1205.22902077607,-Inf,-Inf,0,3.05448156729055
1205.24575569268,-Inf,-Inf,0,3.05448797825091
1205.2624906093,-Inf,-Inf,0,3.05449438911663
1205.27922552592,-Inf,-Inf,0,3.05450079988771
1205.29596044253,-Inf,-Inf,0,3.05450721056417
1205.31269535915,-Inf,-Inf,0,3.054513621146
1205.32943027576,-Inf,-Inf,0,3.0545200316332
1205.34616519238,-Inf,-Inf,0,3.05452644202579
1205.362900109,-Inf,-Inf,0,3.05453285232375
1205.37963502561,-Inf,-Inf,0,3.0545392625271
1205.39636994223,-Inf,-Inf,0,3.05454567263583
1205.41310485885,-Inf,-Inf,0,3.05455208264996
1205.42983977546,-Inf,-Inf,0,3.05455849256947
1205.44657469208,-Inf,-Inf,0,3.05456490239438
1205.4633096087,-Inf,-Inf,0,3.05457131212469
1205.48004452531,-Inf,-Inf,0,3.0545777217604
1205.49677944193,-Inf,-Inf,0,3.05458413130151
1205.51351435854,-Inf,-Inf,0,3.05459054074803
1205.53024927516,-Inf,-Inf,0,3.05459695009996
1205.54698419178,-Inf,-Inf,0,3.0546033593573
1205.56371910839,-Inf,-Inf,0,3.05460976852005
1205.58045402501,-Inf,-Inf,0,3.05461617758822
1205.59718894163,-Inf,-Inf,0,3.05462258656181
1205.61392385824,-Inf,-Inf,0,3.05462899544083
1205.63065877486,-Inf,-Inf,0,3.05463540422526
1205.64739369148,-Inf,-Inf,0,3.05464181291513
1205.66412860809,-Inf,-Inf,0,3.05464822151043
1205.68086352471,-Inf,-Inf,0,3.05465463001116
1205.69759844132,-Inf,-Inf,0,3.05466103841733
1205.71433335794,-Inf,-Inf,0,3.05466744672894
1205.73106827456,-Inf,-Inf,0,3.05467385494599
1205.74780319117,-Inf,-Inf,0,3.05468026306849
1205.76453810779,-Inf,-Inf,0,3.05468667109644
1205.78127302441,-Inf,-Inf,0,3.05469307902983
1205.79800794102,-Inf,-Inf,0,3.05469948686868
1205.81474285764,-Inf,-Inf,0,3.05470589461299
1205.83147777426,-Inf,-Inf,0,3.05471230226275
1205.84821269087,-Inf,-Inf,0,3.05471870981798
1205.86494760749,-Inf,-Inf,0,3.05472511727867
1205.8816825241,-Inf,-Inf,0,3.05473152464483
1205.89841744072,-Inf,-Inf,0,3.05473793191645
1205.91515235734,-Inf,-Inf,0,3.05474433909356
1205.93188727395,-Inf,-Inf,0,3.05475074617613
1205.94862219057,-Inf,-Inf,0,3.05475715316419
1205.96535710719,-Inf,-Inf,0,3.05476356005773
1205.9820920238,-Inf,-Inf,0,3.05476996685675
1205.99882694042,-Inf,-Inf,0,3.05477637356126
1206.01556185704,-Inf,-Inf,0,3.05478278017126
1206.03229677365,-Inf,-Inf,0,3.05478918668675
1206.04903169027,-Inf,-Inf,0,3.05479559310774
1206.06576660688,-Inf,-Inf,0,3.05480199943422
1206.0825015235,-Inf,-Inf,0,3.05480840566621
1206.09923644012,-Inf,-Inf,0,3.0548148118037
1206.11597135673,-Inf,-Inf,0,3.05482121784669
1206.13270627335,-Inf,-Inf,0,3.0548276237952
1206.14944118997,-Inf,-Inf,0,3.05483402964922
1206.16617610658,-Inf,-Inf,0,3.05484043540875
1206.1829110232,-Inf,-Inf,0,3.0548468410738
1206.19964593982,-Inf,-Inf,0,3.05485324664437
1206.21638085643,-Inf,-Inf,0,3.05485965212047
1206.23311577305,-Inf,-Inf,0,3.05486605750209
1206.24985068966,-Inf,-Inf,0,3.05487246278923
1206.26658560628,-Inf,-Inf,0,3.05487886798191
1206.2833205229,-Inf,-Inf,0,3.05488527308013
1206.30005543951,-Inf,-Inf,0,3.05489167808388
1206.31679035613,-Inf,-Inf,0,3.05489808299317
1206.33352527275,-Inf,-Inf,0,3.05490448780801
1206.35026018936,-Inf,-Inf,0,3.05491089252839
1206.36699510598,-Inf,-Inf,0,3.05491729715432
1206.3837300226,-Inf,-Inf,0,3.0549237016858
1206.40046493921,-Inf,-Inf,0,3.05493010612283
1206.41719985583,-Inf,-Inf,0,3.05493651046542
1206.43393477244,-Inf,-Inf,0,3.05494291471357
1206.45066968906,-Inf,-Inf,0,3.05494931886728
1206.46740460568,-Inf,-Inf,0,3.05495572292656
1206.48413952229,-Inf,-Inf,0,3.05496212689141
1206.50087443891,-Inf,-Inf,0,3.05496853076182
1206.51760935553,-Inf,-Inf,0,3.05497493453781
1206.53434427214,-Inf,-Inf,0,3.05498133821938
1206.55107918876,-Inf,-Inf,0,3.05498774180652
1206.56781410538,-Inf,-Inf,0,3.05499414529925
1206.58454902199,-Inf,-Inf,0,3.05500054869756
1206.60128393861,-Inf,-Inf,0,3.05500695200145
1206.61801885522,-Inf,-Inf,0,3.05501335521094
1206.63475377184,-Inf,-Inf,0,3.05501975832602
1206.65148868846,-Inf,-Inf,0,3.0550261613467
1206.66822360507,-Inf,-Inf,0,3.05503256427297
1206.68495852169,-Inf,-Inf,0,3.05503896710485
1206.70169343831,-Inf,-Inf,0,3.05504536984233
1206.71842835492,-Inf,-Inf,0,3.05505177248542
1206.73516327154,-Inf,-Inf,0,3.05505817503411
1206.75189818816,-Inf,-Inf,0,3.05506457748842
1206.76863310477,-Inf,-Inf,0,3.05507097984835
1206.78536802139,-Inf,-Inf,0,3.05507738211389
1206.802102938,-Inf,-Inf,0,3.05508378428505
1206.81883785462,-Inf,-Inf,0,3.05509018636184
1206.83557277124,-Inf,-Inf,0,3.05509658834425
1206.85230768785,-Inf,-Inf,0,3.05510299023229
1206.86904260447,-Inf,-Inf,0,3.05510939202597
1206.88577752109,-Inf,-Inf,0,3.05511579372527
1206.9025124377,-Inf,-Inf,0,3.05512219533022
1206.91924735432,-Inf,-Inf,0,3.0551285968408
1206.93598227094,-Inf,-Inf,0,3.05513499825703
1206.95271718755,-Inf,-Inf,0,3.05514139957891
1206.96945210417,-Inf,-Inf,0,3.05514780080643
1206.98618702078,-Inf,-Inf,0,3.0551542019396
1207.0029219374,-Inf,-Inf,0,3.05516060297843
1207.01965685402,-Inf,-Inf,0,3.05516700392292
1207.03639177063,-Inf,-Inf,0,3.05517340477306
1207.05312668725,-Inf,-Inf,0,3.05517980552887
1207.06986160387,-Inf,-Inf,0,3.05518620619034
1207.08659652048,-Inf,-Inf,0,3.05519260675748
1207.1033314371,-Inf,-Inf,0,3.0551990072303
1207.12006635372,-Inf,-Inf,0,3.05520540760878
1207.13680127033,-Inf,-Inf,0,3.05521180789294
1207.15353618695,-Inf,-Inf,0,3.05521820808278
1207.17027110356,-Inf,-Inf,0,3.0552246081783
1207.18700602018,-Inf,-Inf,0,3.05523100817951
1207.2037409368,-Inf,-Inf,0,3.05523740808641
1207.22047585341,-Inf,-Inf,0,3.05524380789899
1207.23721077003,-Inf,-Inf,0,3.05525020761727
1207.25394568665,-Inf,-Inf,0,3.05525660724124
1207.27068060326,-Inf,-Inf,0,3.05526300677092
1207.28741551988,-Inf,-Inf,0,3.05526940620629
1207.3041504365,-Inf,-Inf,0,3.05527580554737
1207.32088535311,-Inf,-Inf,0,3.05528220479415
1207.33762026973,-Inf,-Inf,0,3.05528860394665
1207.35435518634,-Inf,-Inf,0,3.05529500300485
1207.37109010296,-Inf,-Inf,0,3.05530140196877
1207.38782501958,-Inf,-Inf,0,3.05530780083841
1207.40455993619,-Inf,-Inf,0,3.05531419961378
1207.42129485281,-Inf,-Inf,0,3.05532059829486
1207.43802976943,-Inf,-Inf,0,3.05532699688167
1207.45476468604,-Inf,-Inf,0,3.05533339537421
1207.47149960266,-Inf,-Inf,0,3.05533979377248
1207.48823451928,-Inf,-Inf,0,3.05534619207649
1207.50496943589,-Inf,-Inf,0,3.05535259028623
1207.52170435251,-Inf,-Inf,0,3.05535898840172
1207.53843926912,-Inf,-Inf,0,3.05536538642295
1207.55517418574,-Inf,-Inf,0,3.05537178434992
1207.57190910236,-Inf,-Inf,0,3.05537818218264
1207.58864401897,-Inf,-Inf,0,3.05538457992111
1207.60537893559,-Inf,-Inf,0,3.05539097756534
1207.62211385221,-Inf,-Inf,0,3.05539737511533
1207.63884876882,-Inf,-Inf,0,3.05540377257107
1207.65558368544,-Inf,-Inf,0,3.05541016993258
1207.67231860206,-Inf,-Inf,0,3.05541656719985
1207.68905351867,-Inf,-Inf,0,3.05542296437289
1207.70578843529,-Inf,-Inf,0,3.0554293614517
1207.7225233519,-Inf,-Inf,0,3.05543575843628
1207.73925826852,-Inf,-Inf,0,3.05544215532664
1207.75599318514,-Inf,-Inf,0,3.05544855212278
1207.77272810175,-Inf,-Inf,0,3.0554549488247
1207.78946301837,-Inf,-Inf,0,3.05546134543241
1207.80619793499,-Inf,-Inf,0,3.0554677419459
1207.8229328516,-Inf,-Inf,0,3.05547413836519
1207.83966776822,-Inf,-Inf,0,3.05548053469027
1207.85640268484,-Inf,-Inf,0,3.05548693092114
1207.87313760145,-Inf,-Inf,0,3.05549332705781
1207.88987251807,-Inf,-Inf,0,3.05549972310028
1207.90660743468,-Inf,-Inf,0,3.05550611904856
1207.9233423513,-Inf,-Inf,0,3.05551251490264
1207.94007726792,-Inf,-Inf,0,3.05551891066254
1207.95681218453,-Inf,-Inf,0,3.05552530632824
1207.97354710115,-Inf,-Inf,0,3.05553170189976
1207.99028201777,-Inf,-Inf,0,3.0555380973771
1208.00701693438,-Inf,-Inf,0,3.05554449276026
1208.023751851,-Inf,-Inf,0,3.05555088804924
1208.04048676762,-Inf,-Inf,0,3.05555728324405
1208.05722168423,-Inf,-Inf,0,3.05556367834469
1208.07395660085,-Inf,-Inf,0,3.05557007335116
1208.09069151746,-Inf,-Inf,0,3.05557646826347
1208.10742643408,-Inf,-Inf,0,3.05558286308161
1208.1241613507,-Inf,-Inf,0,3.05558925780559
1208.14089626731,-Inf,-Inf,0,3.05559565243542
1208.15763118393,-Inf,-Inf,0,3.05560204697109
1208.17436610055,-Inf,-Inf,0,3.05560844141261
1208.19110101716,-Inf,-Inf,0,3.05561483575998
1208.20783593378,-Inf,-Inf,0,3.0556212300132
1208.2245708504,-Inf,-Inf,0,3.05562762417229
1208.24130576701,-Inf,-Inf,0,3.05563401823723
1208.25804068363,-Inf,-Inf,0,3.05564041220803
1208.27477560024,-Inf,-Inf,0,3.0556468060847
1208.29151051686,-Inf,-Inf,0,3.05565319986724
1208.30824543348,-Inf,-Inf,0,3.05565959355564
1208.32498035009,-Inf,-Inf,0,3.05566598714992
1208.34171526671,-Inf,-Inf,0,3.05567238065008
1208.35845018333,-Inf,-Inf,0,3.05567877405612
1208.37518509994,-Inf,-Inf,0,3.05568516736803
1208.39192001656,-Inf,-Inf,0,3.05569156058584
1208.40865493318,-Inf,-Inf,0,3.05569795370953
1208.42538984979,-Inf,-Inf,0,3.05570434673911
1208.44212476641,-Inf,-Inf,0,3.05571073967458
1208.45885968302,-Inf,-Inf,0,3.05571713251595
1208.47559459964,-Inf,-Inf,0,3.05572352526321
1208.49232951626,-Inf,-Inf,0,3.05572991791638
1208.50906443287,-Inf,-Inf,0,3.05573631047545
1208.52579934949,-Inf,-Inf,0,3.05574270294043
1208.54253426611,-Inf,-Inf,0,3.05574909531132
1208.55926918272,-Inf,-Inf,0,3.05575548758812
1208.57600409934,-Inf,-Inf,0,3.05576187977083
1208.59273901596,-Inf,-Inf,0,3.05576827185946
1208.60947393257,-Inf,-Inf,0,3.05577466385402
1208.62620884919,-Inf,-Inf,0,3.05578105575449
1208.64294376581,-Inf,-Inf,0,3.0557874475609
1208.65967868242,-Inf,-Inf,0,3.05579383927323
1208.67641359904,-Inf,-Inf,0,3.05580023089149
1208.69314851565,-Inf,-Inf,0,3.05580662241569
1208.70988343227,-Inf,-Inf,0,3.05581301384582
1208.72661834889,-Inf,-Inf,0,3.0558194051819
1208.7433532655,-Inf,-Inf,0,3.05582579642391
1208.76008818212,-Inf,-Inf,0,3.05583218757187
1208.77682309874,-Inf,-Inf,0,3.05583857862579
1208.79355801535,-Inf,-Inf,0,3.05584496958565
1208.81029293197,-Inf,-Inf,0,3.05585136045146
1208.82702784858,-Inf,-Inf,0,3.05585775122323
1208.8437627652,-Inf,-Inf,0,3.05586414190096
1208.86049768182,-Inf,-Inf,0,3.05587053248466
1208.87723259843,-Inf,-Inf,0,3.05587692297432
1208.89396751505,-Inf,-Inf,0,3.05588331336994
1208.91070243167,-Inf,-Inf,0,3.05588970367154
1208.92743734828,-Inf,-Inf,0,3.05589609387911
1208.9441722649,-Inf,-Inf,0,3.05590248399265
1208.96090718152,-Inf,-Inf,0,3.05590887401217
1208.97764209813,-Inf,-Inf,0,3.05591526393768
1208.99437701475,-Inf,-Inf,0,3.05592165376917
1209.01111193137,-Inf,-Inf,0,3.05592804350665
1209.02784684798,-Inf,-Inf,0,3.05593443315011
1209.0445817646,-Inf,-Inf,0,3.05594082269957
1209.06131668121,-Inf,-Inf,0,3.05594721215502
1209.07805159783,-Inf,-Inf,0,3.05595360151647
1209.09478651445,-Inf,-Inf,0,3.05595999078393
1209.11152143106,-Inf,-Inf,0,3.05596637995738
1209.12825634768,-Inf,-Inf,0,3.05597276903685
1209.1449912643,-Inf,-Inf,0,3.05597915802232
1209.16172618091,-Inf,-Inf,0,3.0559855469138
1209.17846109753,-Inf,-Inf,0,3.0559919357113
1209.19519601415,-Inf,-Inf,0,3.05599832441481
1209.21193093076,-Inf,-Inf,0,3.05600471302435
1209.22866584738,-Inf,-Inf,0,3.05601110153991
1209.24540076399,-Inf,-Inf,0,3.05601748996149
1209.26213568061,-Inf,-Inf,0,3.0560238782891
1209.27887059723,-Inf,-Inf,0,3.05603026652275
1209.29560551384,-Inf,-Inf,0,3.05603665466242
1209.31234043046,-Inf,-Inf,0,3.05604304270814
1209.32907534708,-Inf,-Inf,0,3.05604943065989
1209.34581026369,-Inf,-Inf,0,3.05605581851769
1209.36254518031,-Inf,-Inf,0,3.05606220628153
1209.37928009693,-Inf,-Inf,0,3.05606859395142
1209.39601501354,-Inf,-Inf,0,3.05607498152736
1209.41274993016,-Inf,-Inf,0,3.05608136900935
1209.42948484677,-Inf,-Inf,0,3.0560877563974
1209.44621976339,-Inf,-Inf,0,3.05609414369151
1209.46295468001,-Inf,-Inf,0,3.05610053089168
1209.47968959662,-Inf,-Inf,0,3.05610691799791
1209.49642451324,-Inf,-Inf,0,3.05611330501021
1209.51315942986,-Inf,-Inf,0,3.05611969192858
1209.52989434647,-Inf,-Inf,0,3.05612607875303
1209.54662926309,-Inf,-Inf,0,3.05613246548354
1209.56336417971,-Inf,-Inf,0,3.05613885212014
1209.58009909632,-Inf,-Inf,0,3.05614523866282
1209.59683401294,-Inf,-Inf,0,3.05615162511158
1209.61356892955,-Inf,-Inf,0,3.05615801146643
1209.63030384617,-Inf,-Inf,0,3.05616439772737
1209.64703876279,-Inf,-Inf,0,3.0561707838944
1209.6637736794,-Inf,-Inf,0,3.05617716996752
1209.68050859602,-Inf,-Inf,0,3.05618355594674
1209.69724351264,-Inf,-Inf,0,3.05618994183206
1209.71397842925,-Inf,-Inf,0,3.05619632762349
1209.73071334587,-Inf,-Inf,0,3.05620271332102
1209.74744826249,-Inf,-Inf,0,3.05620909892466
1209.7641831791,-Inf,-Inf,0,3.05621548443441
1209.78091809572,-Inf,-Inf,0,3.05622186985027
1209.79765301233,-Inf,-Inf,0,3.05622825517225
1209.81438792895,-Inf,-Inf,0,3.05623464040036
1209.83112284557,-Inf,-Inf,0,3.05624102553458
1209.84785776218,-Inf,-Inf,0,3.05624741057493
1209.8645926788,-Inf,-Inf,0,3.0562537955214
1209.88132759542,-Inf,-Inf,0,3.05626018037401
1209.89806251203,-Inf,-Inf,0,3.05626656513275
1209.91479742865,-Inf,-Inf,0,3.05627294979763
1209.93153234527,-Inf,-Inf,0,3.05627933436864
1209.94826726188,-Inf,-Inf,0,3.0562857188458
1209.9650021785,-Inf,-Inf,0,3.0562921032291
1209.98173709511,-Inf,-Inf,0,3.05629848751855
1209.99847201173,-Inf,-Inf,0,3.05630487171415
1210.01520692835,-Inf,-Inf,0,3.0563112558159
1210.03194184496,-Inf,-Inf,0,3.05631763982381
1210.04867676158,-Inf,-Inf,0,3.05632402373788
1210.0654116782,-Inf,-Inf,0,3.0563304075581
1210.08214659481,-Inf,-Inf,0,3.05633679128449
1210.09888151143,-Inf,-Inf,0,3.05634317491705
1210.11561642805,-Inf,-Inf,0,3.05634955845577
1210.13235134466,-Inf,-Inf,0,3.05635594190067
1210.14908626128,-Inf,-Inf,0,3.05636232525175
1210.16582117789,-Inf,-Inf,0,3.056368708509
1210.18255609451,-Inf,-Inf,0,3.05637509167243
1210.19929101113,-Inf,-Inf,0,3.05638147474204
1210.21602592774,-Inf,-Inf,0,3.05638785771784
1210.23276084436,-Inf,-Inf,0,3.05639424059983
