Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
5382.97333333333,1.07261747654523,-0.82,-0.464869514847288,0.607189145933365,1,-Inf,2.93847946428629,0.184684211957525,0.920136238537724,-2.78515444848539,-2.99545177085765,1,3.5888828062987,2.04391185009765,-0.835350863946335
5384.38166666667,0.14870545856618,-1.45,-0.465053302941936,-0.316888041053756,1,-Inf,2.93872061925968,0.185704918690043,0.920520042498744,-2.45946746506766,-2.13334670412319,1,3.58904925229832,1.42868623962612,-0.781172268002171
5401.45833333333,1.23240310115666,-1.33,-0.465629093060346,0.766004246356363,1,-Inf,2.94162874422383,0.187243008151223,0.920979516655752,-3.33904599639872,-2.05477342182778,1,3.59105385774653,2.15027603607113,-0.997101868284125
5407.41333333333,0.774881765818791,-1.49,-0.466036634614445,0.308897408047525,1,-Inf,2.94263927050765,0.188124396552407,0.921006289450307,-3.17645417880722,-3.28909770280108,1,3.5917501186281,1.8454546868874,-0.982542926934158
5438.80166666667,1.49676825602011,-1.42,-0.473406644978295,1.02434738462448,1,-Inf,2.94784983217052,0.189242977072606,0.917932026858928,-2.56815643358667,-1.23057328592993,-1,3.5953289554407,2.32157394271827,-0.935745875379185
5440.62,0.259673500204765,-0.87,-0.469420948025198,-0.201792843985664,1,-Inf,2.94815743322897,0.196609993003455,0.918764252010145,-2.17065007921976,-1.79919526866636,1,3.59554053007085,1.50461510794689,-0.879660240547305
5441.975,0.131939295210576,-1.48,-0.46647446008183,-0.329527048979925,1,-Inf,2.9483865122321,0.197493307602565,0.919383380778669,-2.08944865838993,-1.9269294736605,1,3.59569809245254,1.41945897128419,-0.743364535672928
5443.74333333333,0.247564133517498,-1.5,-0.462658990774767,-0.213902210672967,1,-Inf,2.9486852885644,0.198315240749707,0.920190045196504,-2.2306345559154,-1.81130463535366,1,3.595903589259,1.4965421968221,-0.632454637030996
5458.54333333333,1.17026171539496,-1.33,-0.46057154944121,0.710207927575069,1,-Inf,2.95118595644786,0.199787943831482,0.921878680722636,-2.39056452056181,-1.48921375288662,1,3.59762679959418,2.11319578073508,-0.71215894858411
5458.87,-0.485895179026958,-1.39,-0.46049041282576,-0.945848543394303,1,-Inf,2.95124100200711,0.200979507238255,0.92195286394589,-2.42708461282678,-2.84556283897949,1,3.59766482657716,1.00991169198845,-0.604891952340781
5469.02666666667,1.00675119950301,-1.22,-0.460585706261048,0.5464277448741,1,-Inf,2.95294754605629,0.203110708232852,0.922245616569877,-2.95750344254081,-2.24918426640968,1,3.59884314190223,2.00463316663274,-0.59830532463656
5536.62333333333,1.82992528049835,-1.18,-0.462768915044322,1.35721014817364,1,-Inf,2.9638267212532,0.205538463478311,0.919560389977409,-2.83146287369078,-1.28789967678911,-1,3.60631712065527,2.54382737462717,-0.766427306829777
5593.34,1.75371069871217,-1.28,-0.462720755678657,1.29084258003214,1,-Inf,2.9729516548938,0.207244957839724,0.920698644488197,-4.70368048073114,-1.66141528971555,1,3.61258520135339,2.49975116636162,-0.818558066585328
5615.67,1.34888872307144,-1.41,-0.462985120942816,0.885707969268175,1,-Inf,2.97648975709367,0.208328915686215,0.920675746986651,-3.60135872589013,-3.35730901851304,-1,3.61501585142388,2.22982096843942,-0.875958762310593
5639.96333333333,1.38548710924527,-1.3,-0.462625537873336,0.922839655657849,1,-Inf,2.98031115367322,0.209906584677533,0.920539843938734,-3.73608468143485,-2.58394731723769,-1,3.61763933157366,2.25445173550408,-0.864830647633109
5665.95333333333,1.41480627950101,-1.49,-0.462590156037347,0.952293756529181,1,-Inf,2.98436380288506,0.210721704944743,0.920342705565051,-3.83054428409722,-2.42257186335241,-1,3.62041951683834,2.27395099319211,-0.980343925562734
5671.66333333333,0.756636108245851,-0.83,-0.462657552594094,0.293980253178565,1,-Inf,2.98524883324977,0.218568852902896,0.920311031128303,-3.66292442515994,-3.21674854210207,-1,3.62102649399793,1.8350425895968,-1.04281360686626
5678.16666666667,0.813136014674901,-1.3,-0.462425966899538,0.350673802164338,1,-Inf,2.98625508363092,0.220091842825712,0.920595860774157,-2.98905191685222,-2.26274566768316,1,3.62171694977816,1.87300033547057,-1.099370794982
5715.73,1.5747641241702,-1.49,-0.462329182662311,1.11255161796591,1,-Inf,2.99202530586824,0.22087882504034,0.920775785954645,-3.34317673711359,-2.46200653781724,1,3.62567815191615,2.38112244400218,-1.13982103585953
5722.94,0.857935264719431,-1.43,-0.462041342767815,0.395842863642987,1,-Inf,2.99312444377061,0.22184409915035,0.920748711228879,-3.7125421923381,-3.28445799619605,-1,3.62643231872551,1.90323822589514,-1.27420408023416
5794.285,1.85336354229302,-1.36,-0.462391841200192,1.39117490419207,1,-Inf,3.00385100344173,0.223068738191463,0.920457249535899,-3.80410031726759,-2.2525998395581,-1,3.6337883586338,2.56675214220289,-1.35886531451316
5804.55166666667,1.01142946178077,-0.94,-0.462531036721656,0.548861104854405,1,-Inf,3.00537166951874,0.228235389990232,0.920590005273002,-3.94659800666456,-2.59420738380053,1,3.63483050578615,2.00513358445382,-1.27701573264141
5821.21,1.2216315480705,-1.34,-0.461436709431583,0.75987116725332,1,-Inf,3.00783233679927,0.229518834298824,0.920758966338715,-3.17608417785672,-2.48932318260572,1,3.63651728960123,2.14591855582478,-1.22380781757724
5829.905,0.939269586338717,-1.49,-0.461027242820771,0.478132454086486,1,-Inf,3.00911302652775,0.230280638428179,0.920605943307787,-3.34670188840062,-2.53234505444571,-1,3.63739486588564,1.95801740599178,-1.18284590390397
5842.18166666667,1.08908046413525,-1.15,-0.461151167378214,0.627825907873975,1,-Inf,3.01091436867349,0.232732139972201,0.92077826849949,-3.16851884265282,-2.48074343225045,1,3.6386295673858,2.05792505173715,-1.15320523939297
5859.79,1.24571825100469,-1.41,-0.461570457998727,0.784340347017572,1,-Inf,3.01348431871507,0.233724913183148,0.920999530417783,-3.99397613184152,-2.37198873383532,1,3.64039141368509,2.16236091479461,-1.13629643654333
5885.1,1.40329214515826,-1.42,-0.461269878574241,0.942070056715068,1,-Inf,3.01715320553395,0.234680760663408,0.920856313725612,-4.45700467569375,-2.56086274851218,-1,3.64290636454734,2.26754076726876,-1.20096204023457
5911.345,1.41904657710416,-1.44,-0.461108254193686,0.957842373040023,1,-Inf,3.02092533032028,0.235569971675279,0.920992426942128,-4.02607212881784,-2.58295964219066,1,3.64549131036879,2.27803872759393,-1.2615530964775
5933.225,1.3400473176614,-1.17,-0.460629464928534,0.87919294605681,1,-Inf,3.0240477392994,0.237817222592638,0.92070778424907,-3.35350151813963,-2.2626341582316,-1,3.64762966444597,2.22548552331226,-1.23808141582662
5980.52166666667,1.6748305339876,-0.51,-0.461178472214976,1.21361931845977,1,-Inf,3.0307160750193,0.258906151390879,0.920589157356314,-2.94986310757729,-2.64295268425486,-1,3.65219333634887,2.4483287388462,-1.31977094275344
5988.21,0.885832204224633,-1.33,-0.461051693897376,0.424842403267645,1,-Inf,3.0317909874184,0.260101341867361,0.921432328101298,-2.53503777467865,-1.79085797070255,1,3.65293001547047,1.92295196023629,-1.2230178089466
6046.305,1.76413875604177,-1.25,-0.460694955993525,1.30294825101513,1,-Inf,3.03982474098972,0.261669408302869,0.922005451606842,-3.88715545515329,-1.95781716936784,1,3.65844220553132,2.50877790408382,-1.2982887383727
6077.56833333333,1.49503528113983,-1.5,-0.46070055231663,1.03435955780662,1,-Inf,3.04409233976101,0.262328119146775,0.921911070421814,-3.24045501737162,-2.74094062348944,-1,3.66136938825118,2.32974488361915,-1.32562911167963
6218.585,2.14927044466677,-1.41,-0.46143216188929,1.68834169203168,1,-Inf,3.06282644431638,0.263224573868432,0.92087998529016,-4.20859102792822,-1.70309415711184,-1,3.67419567456024,2.76541145829128,-1.44662919751244
6237.77166666667,1.2829995305449,-1.31,-0.461730122374177,0.821522660742416,1,-Inf,3.06531093681178,0.264486138991365,0.920900499111371,-3.38651314257559,-3.40484750295941,1,3.67589330449746,2.18714488630106,-1.4660211041534
6276.155,1.58414268758059,-1.07,-0.460724526011961,1.12295629816627,1,-Inf,3.07024223981016,0.267355663397942,0.920822056019318,-3.68675664153714,-2.82236832888255,-1,3.6792628087941,2.38816166538999,-1.49986354781099
6284.02166666667,0.895790748250451,-1.44,-0.461181831202806,0.434728739260188,1,-Inf,3.07124632063564,0.268150107943241,0.920964027355719,-3.23684500535422,-2.56469059723397,1,3.67994864472204,1.92929058105794,-1.44911340812021
6309.86166666667,1.41229250932305,-1.35,-0.461569587425375,0.950754485113387,1,-Inf,3.07452464771556,0.269230688634069,0.920642773770812,-3.48811336546139,-2.21013291812508,-1,3.68218652117249,2.27316367294413,-1.4484380013421
6321.585,1.06905111359728,-1.04,-0.461443406478739,0.607428516697658,1,-Inf,3.0760035807302,0.27236035222283,0.92084483604802,-4.39683305468399,-2.41155525936645,1,3.68319620096209,2.04435191509914,-1.42133838093569
6352.14,1.48508228805585,-1.45,-0.461005327148806,1.02382431634996,1,-Inf,3.07983788421843,0.273114726064663,0.921137782625397,-3.71034571684379,-2.2500045654106,1,3.68581464835701,2.32207361203978,-1.40236355634251
6387.51666666667,1.54871690951003,-1.24,-0.461006971393868,1.08764669715922,1,-Inf,3.08423726523855,0.274666600352347,0.920761876408095,-3.24488601212931,-2.14175495943889,-1,3.68881792547871,2.36458582195379,-1.46865202687105
6387.57666666667,-1.22184874961346,-1.45,-0.461007104407653,-1.68286696168036,1,-Inf,3.08424468989515,0.275414996827654,0.920759921441424,-3.2437609162353,-4.42588405462289,-1,3.68882298913486,0.517334560163929,-1.17005327630553
6411.84166666667,1.38498029565129,-1.5,-0.460429324916446,0.924199115218874,1,-Inf,3.08723861487728,0.276043198835732,0.920524325333664,-3.24791623783394,-2.34497407131341,-1,3.69086482043015,2.25539570725877,-1.15904777775668
6435.41333333333,1.37239029099044,-1.08,-0.46039514930659,0.911680228790463,1,-Inf,3.09012783422635,0.278707775919673,0.920408612539179,-3.52811346956061,-2.653936459075,-1,3.69283405479614,2.24691956501137,-1.08135976238904
6438.29,0.458889540995598,-1.48,-0.460158456281415,-0.00128450895641259,1,-Inf,3.09047955344252,0.279373251595576,0.9203975136622,-3.54434792300065,-3.67210221054522,-1,3.6930737617803,1.63827900701733,-0.998948763434112
6442.09166666667,0.579974034892961,-1,-0.460217037318707,0.119746227750205,1,-Inf,3.09094387495366,0.282840858619132,0.920522782135776,-3.39971147678631,-2.61948237641635,1,3.69339028763606,1.71904279871122,-0.89853189816535
6473.72666666667,1.50016783879517,-1.46,-0.432621923200955,1.04852416051675,1,-Inf,3.09486492689939,0.28354377630307,0.91611639396794,-2.33486577855789,-1.07538010803632,-1,3.69605480585455,2.33734066300405,-0.958969607219822
6484.78666666667,1.0437551269687,-1.27,-0.430286667918755,0.613490236738372,1,-Inf,3.09629610550465,0.284893871595177,0.920000115027993,-2.6139035803103,-1.13047657961195,1,3.69702707444758,2.04726987940287,-0.922115868984386
6485.92833333333,0.0575393211086897,-1.43,-0.430326367562628,-0.372838777410438,1,-Inf,3.09644353205822,0.285667926157233,0.920150705130708,-2.75394660048837,-2.53991246952639,1,3.69712750303112,1.39052014696539,-0.820964689735527
6574.04666666667,1.94506627432778,-1.37,-0.428544173582295,1.51542634821829,1,-Inf,3.10769295575732,0.286617390959986,0.919703870337599,-2.96348189203142,-2.06771002200137,-1,3.70477836295159,2.64897282243235,-0.866963088362721
6577.91,0.586962181243871,-0.85,-0.428259571066481,0.158732840045816,1,-Inf,3.1081811358693,0.292273502641291,0.919919518550211,-2.982019587699,-2.38422674952357,1,3.70511043362196,1.74463605859762,-0.770787615536105
6592.15166666667,1.15356081667312,-0.97,-0.428945088225763,0.724955815602862,1,-Inf,3.10997447330228,0.295950742420035,0.919829851957481,-3.25704284004298,-2.76527895809916,-1,3.70633036471988,2.12214878003758,-1.00832857216476
6596.405,0.628729419665458,-1.43,-0.428664574202215,0.200169628277025,1,-Inf,3.11050868369625,0.296695831163389,0.919854828405067,-3.23737341441921,-3.32041130257129,1,3.7066936513263,1.77221624996787,-0.932703484566179
6598.295,0.276461804173319,-1.35,-0.428452953050735,-0.15191457600761,1,-Inf,3.11074595346736,0.297675128617319,0.919910786985926,-3.16447750687166,-2.97003481129613,1,3.70685502034975,1.53752575194792,-0.823110635884466
6598.875,-0.236572006437117,-1.27,-0.42838803178249,-0.66494838661862,1,-Inf,3.11081874042671,0.298961053377945,0.919927958014735,-3.14435731392313,-3.4830686219072,1,3.70690452297275,1.19550321154101,-0.753564481141194
6606.40166666667,0.876602682869285,-1.45,-0.42827565106423,0.448347698133732,1,-Inf,3.11176245644258,0.299649285906992,0.920142411209296,-3.62627984523479,-2.38641660226774,1,3.70754665582539,1.93784687374586,-0.783227345938827
6614.23166666667,0.893761762057939,-1.47,-0.428674908629668,0.465149265976702,1,-Inf,3.11274122868131,0.300290109388548,0.919999976293741,-5.33102263763898,-2.56409665316789,-1,3.70821240408598,1.94895758585682,-0.722586738265104
6632.465,1.26086607161377,-1.05,-0.414327630499499,0.83490618010021,1,-Inf,3.11502580921365,0.303007912187519,0.92228943644715,-1.66750559836257,-1.35690601273126,1,3.70976925784387,2.1960276911461,-0.744297832729612
6652.67833333333,1.30563793790433,-1.37,-0.1356942085282,1.1393233452719,1,-Inf,3.11959453907352,0.303902267816164,0.952803919673274,-1.88528842330868,-0.215642283555966,1,3.71306838133448,2.41589073250447,-0.869107694409176
6657.28333333333,0.663229634532912,-1.17,-0.137538133576552,0.524687953134269,1,-Inf,3.12069690663472,0.305678528788647,0.9551707313365,-2.0777537013838,-1.30963274761745,1,3.71388084968244,2.01221697620241,-0.740924030429689
6658.815,0.185164261002234,-1.33,-0.140427754398946,0.0418423286498816,1,-Inf,3.12105894008895,0.306695742312661,0.955767052651518,-2.18887077489151,-1.90683505206598,1,3.71414823973799,1.69098268780709,-0.700744238405525
6683.17166666667,1.38661785262557,-1.48,-0.142718636031217,1.24236617157465,1,-Inf,3.12676368263024,0.307299963839261,0.957524589973957,-2.56517743271178,-1.43623363731859,1,3.71836407280126,2.49171894957141,-0.72404994200077
6689.95333333333,0.831336439469589,-1.32,-0.141848840852908,0.689423982115696,1,-Inf,3.12834730838923,0.308346990161784,0.959203715070028,-2.14759938089155,-1.45433683567075,1,3.71953911277549,2.12452485087756,-0.744310643981184
6690.38333333333,-0.36653154442012,-1.48,-0.141759425819935,-0.507579519438182,1,-Inf,3.12844772539652,0.308947779057968,0.959363409785901,-2.1314697095859,-2.47521020038745,1,3.71961387015948,1.3275505211614,-0.68001130912184
6690.405,-1.66420789807948,-1.03,-0.14175492089843,-1.80525587310308,1,-Inf,3.12845278455382,0.311773636615657,0.95937145486512,-2.13067261349488,-3.77288655405282,1,3.71961763649365,0.462432952049899,-0.537247719957603
6694.31,0.591621038213392,-1.5,-0.140923922297151,0.450750257564396,1,-Inf,3.1293640105301,0.312327773334071,0.960702361971095,-2.30953776026903,-1.55359948908917,1,3.72029607795516,1.96650314266459,-0.508749555492014
6699.62333333333,0.725367062340371,-1.26,-0.139592830842666,0.585778168514316,1,-Inf,3.13060445720225,0.313593243595988,0.96141689418156,-2.68499603517453,-1.82270282307083,1,3.72122082562785,2.05697870469413,-0.491910085520257
6699.96,-0.472799880936535,-1.37,-0.13948077451875,-0.610618451803772,1,-Inf,3.13068325643739,0.314455539462823,0.96143865807725,-2.70496132317025,-3.33861989936823,1,3.72127960615379,1.25961049329905,-0.318543490265226
6700.19666666667,-0.625862906000565,-1.49,-0.139402019554094,-0.763681476866902,1,-Inf,3.13073864140235,0.315023847034992,0.96145395679666,-2.71956679908174,-3.49168292443191,1,3.72132091997561,1.15756847658956,-0.125393405874737
6704.945,0.676541198855802,-1.46,-0.137824938952065,0.538722627988658,1,-Inf,3.13184836116382,0.315652897385258,0.961760787002058,-2.8846669137956,-2.1892788195766,1,3.72214857166409,2.0258378798273,-0.126724562307026
6704.96833333333,-1.63202321470157,-1.45,-0.137816248002657,-1.76928682519623,1,-Inf,3.13185381430069,0.31630261751886,0.961762271442684,-2.88482920513487,-4.50445995067166,1,3.72215263865411,0.487203974969475,0.0549941852633545
6705.02333333333,-1.25963731050346,-1.03,-0.137785278341708,-1.39432607867114,1,-Inf,3.13186674428367,0.319057930904813,0.961765520329008,-2.88521198913321,-4.16428589941242,1,3.72216228792175,0.73735833023751,0.319619701576257
6706.02333333333,0,-1.5,-0.137222578366274,-0.134688768167963,1,-Inf,3.13210176777948,0.319598312820294,0.961824586751637,-2.89223118501235,-2.90464858891376,1,3.72233767309686,1.57711653724007,0.402753345523216
6717.34,1.05371852389686,-1.33,-0.141120321785029,0.915288502884235,1,-Inf,3.13472995494493,0.320567858378201,0.963277696783665,-2.86324653614675,-1.51293446587113,1,3.72430148363705,2.27759115630557,0.260728338691519
6724.92,0.879669205632049,-1.34,-0.144001846952824,0.735449780554329,1,-Inf,3.13645833664523,0.321501415526431,0.962451089423109,-3.47327416476157,-1.75762058448848,-1,3.72559105771441,2.15744867149717,0.00634062832036571
6728.15166666667,0.509426558695049,-1.38,-0.143910358968942,0.365144989646202,1,-Inf,3.13719302569682,0.322312064431455,0.962630584309422,-2.54579685751535,-2.42119139100774,1,3.72613942482345,1.91078418170647,0.0145600762722
6731.155,0.477603536259367,-0.92,-0.145668330562413,0.330936949492301,1,-Inf,3.13787096251792,0.326249995950428,0.963245997741119,-2.5069340774964,-1.8856790132366,1,3.72664630671426,1.88853538499485,0.0393364288803004
6732.33333333333,0.0712681634132379,-1.24,-0.146360004726336,-0.0753984233538573,1,-Inf,3.1381366567164,0.327542251797662,0.963487212187745,-2.74664535926409,-2.29201438608269,1,3.726844935559,1.61764513643079,-0.0150703755546769
6732.95,-0.209949526316563,-1.06,-0.146608930602546,-0.356094852747733,1,-Inf,3.13827580672099,0.329933282580252,0.963585365099804,-2.95813396086589,-2.68234483269781,1,3.72694893730222,1.43046198232332,-0.0566617135230771
6733.13166666667,-0.740724752441513,-1.43,-0.146498667771674,-0.884017921567231,1,-Inf,3.13831706109064,0.330595950631168,0.963568916699405,-3.04688169439016,-3.45808350101038,-1,3.72697974004718,1.07822858398515,0.0850648816066544
6733.24833333333,-0.933053210372321,-1.49,-0.146427871538411,-1.07634637949871,1,-Inf,3.13834355265623,0.331133472233534,0.963558353177981,-3.11522256401455,-3.65041195893896,-1,3.72699951989861,0.950009612031765,0.0151678811737296
6746.01,1.10590739671031,-1.03,-0.142464190062394,0.963109178232194,1,-Inf,3.14123492119118,0.333751821647566,0.962832551336044,-2.9626674292976,-1.81377074248583,-1,3.72915661977475,2.30953020723164,-0.221386589547648
