Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
190.86075730632,0.606063753020793,0.881503579030838,-0.690479887939094,-0.0897808748354004,1,-Inf,1.59077352244614,1.85292868521054,1.73880307550521,-2.07948730197679,-0.527255188616742,-1,3.2481416814675,2.12523431811795,-0.567454292687127
192.830571655462,0.294425296749151,0.364099805405996,-0.698350745952189,-0.401682695477371,1,-Inf,1.59517023307614,1.85461595164957,1.73967401045244,-1.21792677265784,-0.958559978099874,1,3.25104815750056,1.91737859775679,-0.5398810988177
196.663999834608,0.583587330982738,0.892278576039936,-0.699620376711775,-0.113164399580463,1,-Inf,1.60358871220798,1.86486022433923,1.74006063141255,-1.17853948456843,-1.31063158102722,1,3.25662313607973,2.11020688679168,-0.53426338127714
200.741253569501,0.610367739226257,0.715844731133614,-0.695667608907076,-0.0902994617919129,1,-Inf,1.61228910140154,1.8702814507864,1.73807385761904,-1.22253387049643,-0.600568265268597,-1,3.26235863859374,2.12408123624512,-0.565431784691045
207.355015499697,0.820448557940379,0.676757663938894,-0.691071283962324,0.126049266094488,1,-Inf,1.62623836167377,1.87493636316242,1.73895945392609,-1.05792548335227,-0.952031783420381,1,3.27158345638329,2.26915979013151,-0.620892618173426
209.293796120999,0.287528670167939,0.647654510567229,-0.69622151112487,-0.406349182914568,1,-Inf,1.6302487831096,1.8790826263409,1.73808678301629,-1.6037728101446,-0.958410620621709,-1,3.27422794616216,1.91333926804978,-0.540377358558595
212.098546125614,0.447894157408588,0.540893728683395,-0.690374260938317,-0.244494794056498,1,-Inf,1.63600529358971,1.88191586425277,1.73941735810563,-1.2728103027937,-0.774992682438821,1,3.27803215685906,2.02184647430893,-0.483055870239246
217.736905605304,0.751152761331435,0.314441694237267,-0.690869367372002,0.0563535088701029,1,-Inf,1.64728968429143,1.88320267988492,1.73896523916573,-1.9715556453301,-1.24334029243018,-1,3.28550107400778,2.22281770323896,-0.541421535917737
220.009402897265,0.356503374363833,0.345238549378331,-0.700757034792589,-0.339669639924504,1,-Inf,1.65174211194365,1.88462723089553,1.74005489721507,-0.962724910131018,-0.860983897846775,1,3.28844866769715,1.95882583173767,-0.528288167367543
224.818636485168,0.682075871578629,0.576942576621115,-0.701241517524705,-0.0159896417177924,1,-Inf,1.6609769010326,1.8877735602839,1.74263234387877,-1.42234412897687,-0.485250366404145,1,3.2945966398521,2.17622065299714,-0.544004751276974
225.315663388752,-0.303620102691092,0.536421423683316,-0.702280213237262,-1.00581128743162,1,-Inf,1.66191129245574,1.89048145852879,1.74231225512811,-1.05707436743767,-1.39004159059781,-1,3.29521845693625,1.51622066915511,-0.453036365705786
231.549499833017,0.794755403605687,0.427605390457769,-0.690369832574101,0.0989214861540975,1,-Inf,1.6736311251185,1.89232645046085,1.74263133500824,-1.45204839586489,-1.39141308624042,1,3.30301703160239,2.25267461815922,-0.503069376391439
234.936326238301,0.529792937075866,0.715654015548903,-0.696129327188175,-0.167272846912363,1,-Inf,1.67985078729978,1.89725796720985,1.74096428680887,-0.894140033193478,-0.674038076999227,-1,3.30715739350243,2.07531984708154,-0.497689937000752
236.908726908376,0.294995141400107,0.94223677459514,-0.699379652807863,-0.403772944307206,1,-Inf,1.68341838241837,1.90775970458363,1.73949370855864,-1.82441434861929,-0.730066967641909,-1,3.30952010210572,1.91615095813529,-0.466152677218137
239.325081964997,0.383160749403479,0.311565764817398,-0.691112250997723,-0.312210961770148,1,-Inf,1.6877832463253,1.90892524595426,1.74049238750354,-1.22005405659739,-0.898365273817281,1,3.31241377082786,1.9774719799839,-0.422423896364447
246.873269271282,0.877842668530089,0.414046750405057,-0.701145077416513,0.182509510118756,1,-Inf,1.70114345816239,1.91057772271991,1.73881630321611,-1.52647189265539,-0.673833841642571,-1,3.3212706283819,2.30724456028943,-0.481455296200662
251.766207450383,0.689569728605879,0.647597341477473,-0.699898953470354,-0.00856417536053516,1,-Inf,1.70953561979987,1.91424605213656,1.74077065272885,-1.52511682200746,-0.606988232022774,1,3.32683755856555,2.18000703504441,-0.505622853320391
254.006190763463,0.350244783037579,0.306565986100413,-0.703334809738469,-0.353090026700901,1,-Inf,1.71327918616896,1.91536634729964,1.73928636439929,-0.984067549740247,-0.726237318608863,-1,3.32931807554032,1.94997813661364,-0.465532055491006
265.642757954881,1.06582488154198,0.320932660936049,-0.58838029403677,0.430144689006213,1,-Inf,1.73533758245487,1.91653898202224,1.76580586930083,-0.324336636300148,0.538394689138104,1,3.34420261410951,2.47748711000553,-0.536464206208821
268.123187145638,0.394526833669091,0.421745474771151,-0.587810882978745,-0.193585833299359,1,-Inf,1.74042287297779,1.91819194254354,1.76870278538811,-1.14105034231477,-0.408593263292321,1,3.34780260006131,2.07574297468263,-0.507709302417867
272.603785230147,0.651335988878882,0.313380146847273,-0.540974358946761,0.0979810298382019,1,-Inf,1.75020519880985,1.91932336947522,1.77300358577674,-0.615692489423965,-0.233380064827571,1,3.35474346770821,2.27109377409712,-0.603204911574864
289.11014123879,1.21765120772605,0.560844226591294,-0.540607512240769,0.673963627772082,1,-Inf,1.78519414171209,1.92196572386883,1.7876840455302,-0.879161185791129,0.309319837732656,1,3.38023701608052,2.6640752574092,-0.645494491986901
297.934021097771,0.945659586361341,1.14681033500065,-0.604352712086247,0.387986748429748,1,-Inf,1.80225568139008,1.94121622757036,1.79038304281924,-0.817110840226451,-0.41754761989786,1,3.39276033084465,2.47720540601319,-0.687081156915449
299.324973211097,0.143312178678928,0.523717322244301,-0.590497758752236,-0.448998156587565,1,-Inf,1.80468405620538,1.94337310780098,1.78824016972115,-0.515701544115114,-0.517475811790326,-1,3.3945345468944,1.91852352611882,-0.671912860643331
307.881759335238,0.932310676985652,0.44167351403926,-0.58838029403677,0.343930382948889,1,-Inf,1.8194622242693,1.94498721553481,1.78381754056116,-1.50744381372253,-0.206073054534433,-1,3.40521234946221,2.44441574564499,-0.726827853401548
312.613731915153,0.675042219382349,0.474040222952828,-0.58838029403677,0.0866619253455833,1,-Inf,1.82742376571625,1.94678164357595,1.78647906679474,-1.11587702745229,-0.427504576808346,1,3.41096329733901,2.27345683581783,-0.706547808486774
319.812094104995,0.857233694649806,0.309607836126884,-0.594555821699753,0.267637231021493,1,-Inf,1.83922919250226,1.94779362638002,1.78963963650272,-0.723801282192523,-0.349958627921746,1,3.41952707765874,2.39590405224846,-0.723314205091167
323.720928490025,0.592047270025199,0.426271054775062,-0.598599459218456,-0.00655218919325097,1,-Inf,1.84537988413778,1.94930119825011,1.78964215044966,-1.99478091857442,-3.44778731172616,1,3.42400323706401,2.21457636877465,-0.747494453789929
327.222384487416,0.544248672962892,0.401598863474918,-0.598599459218456,-0.0543507862555599,1,-Inf,1.85081654788712,1.95067874384161,1.78911410198794,-1.24654174579384,-1.12573237653156,-1,3.42794824951293,2.18221486684229,-0.695336832932019
333.261146882039,0.780947941889468,1.43310614746321,-0.598599459218456,0.182348482671012,1,-Inf,1.86003585826802,1.99548093970369,1.78702039579005,-2.04092315279606,-0.528800903177897,-1,3.43460010197909,2.33878024741706,-0.733978943754057
350.777714988688,1.24344902201803,0.519951647768246,-0.619788758288394,0.639727943276846,1,-Inf,1.88542908670137,1.99724727719743,1.78634138413759,-0.613401647816541,-1.0192261498667,-1,3.45286757091659,2.64377207506375,-0.793190247067972
365.886874477211,1.17924030552701,0.614207618630656,-0.610155941711436,0.56094330050946,1,-Inf,1.90552970665187,1.99967562578775,1.7889291120732,-1.18983846033094,-0.437229806501126,1,3.4672304672751,2.59044468934507,-0.789349156848068
368.333450209756,0.388558663675484,0.520989297459257,-0.619788758288394,-0.231009199684203,1,-Inf,1.90868954255281,2.00142286541549,1.78996405304337,-1.19161108371642,-0.833422046296287,1,3.46950094404918,2.06464912179107,-0.733639064579482
376.226050181181,0.897220091579558,0.556388140349173,-0.642065152999546,0.259669701473161,1,-Inf,1.91832643723762,2.00338472868522,1.78901389470707,-1.28602116046207,-0.870499267782131,-1,3.47642512823086,2.39208697534616,-0.809029855869545
377.827829285388,0.204602623834042,0.408831593018463,-0.642065152999546,-0.437462529165522,1,-Inf,1.92023646632182,2.00455688069935,1.78934020511203,-0.973706047588156,-1.33497632894313,1,3.47779313286867,1.92670574486379,-0.736259050554384
378.666769364762,-0.0762690572005998,0.338173220578197,-0.642065152999546,-0.718334210200154,1,-Inf,1.9212335119111,2.00547190181338,1.79016793596311,-1.22248890274728,-0.930141032560759,1,3.47850872199913,1.7401314564059,-0.661127922896089
383.997499597558,0.72678670515248,0.496533352658622,-0.642065152999546,0.0847215521529238,1,-Inf,1.92751593748134,2.0070462613666,1.78944038993262,-1.40111772493337,-0.986119622035234,-1,3.48300698918155,2.27499556441559,-0.648083223946357
391.874762656467,0.896375348849416,0.35206837424866,-0.665546248849069,0.234988324241188,1,-Inf,1.93624335358035,2.00799798801785,1.78603244331316,-1.09404347379739,-0.317553996854142,-1,3.48923225391691,2.3744350471357,-0.678516031828778
392.805246853754,-0.0312909982338127,1.1867703929706,-0.665546248849069,-0.696837247082912,1,-Inf,1.93725306845792,2.02449554883884,1.78558613006071,-1.31475404646269,-1.20233522289546,-1,3.48994728668703,1.75134510643462,-0.620962064709108
396.29279077962,0.542519686286274,0.830469994963365,-0.665546248849069,-0.123026562562798,1,-Inf,1.94101682430553,2.02914246538034,1.78454827670676,-1.21141289705803,-0.836581011437943,-1,3.49260814597866,2.13349797329993,-0.597119239148789
404.999158210505,0.939836991541646,0.413024458681175,-0.665546248849069,0.274290742692563,1,-Inf,1.95027279613656,2.03023064265927,1.78408033932799,-1.87958867260033,-1.18328224431995,-1,3.49912997522587,2.39765942960908,-0.56675803610115
408.023530804011,0.480635293884585,0.942805473006524,-0.656049835296015,-0.18077143017342,1,-Inf,1.95347271629646,2.03692219634589,1.78389966718828,-1.32091632652843,-1.59690311693375,-1,3.50138356940165,2.09437927608795,-0.496897534936907
416.095171783824,0.906961836584447,1.60471092772464,-0.665546248849069,0.241415587735364,1,-Inf,1.96182003201352,2.09561846391257,1.78385763373094,-1.45076673006333,-2.23031054754716,-1,3.50725415256305,2.37564928223546,-0.548737852227803
421.595128794485,0.740359294929646,1.12365457602403,-0.665546248849069,0.0748130460805621,1,-Inf,1.96741729468584,2.10553339727218,1.78407302440802,-1.70297970293254,-1.52059207630666,1,3.51119067650877,2.26483787484279,-0.533051772562812
422.108500586444,-0.289567998019772,0.726973515550223,-0.665546248849069,-0.955114246868838,1,-Inf,1.96793608677833,2.10799945010814,1.78400114381746,-1.71369935502701,-1.99713559014218,-1,3.51155522325543,1.57807975203518,-0.483634710377431
432.993876591253,1.03684343512203,0.585094511902064,-0.665546248849069,0.371297186272947,1,-Inf,1.97879298219576,2.10949985976863,1.78556796221702,-1.41421158182583,-0.657980859816892,1,3.51919753492593,2.46307257949689,-0.594945959609694
434.56656806916,0.196643533440485,0.470737373759571,-0.665546248849069,-0.46890271540859,1,-Inf,1.98033935853527,2.11050631454092,1.78539749734552,-1.68513223375455,-1.62066668331013,-1,3.5202862958661,1.90323507245833,-0.541931642438494
441.241096076704,0.824420559779398,0.445805661452114,-0.665546248849069,0.158874310930318,1,-Inf,1.98684161476259,2.11142666160123,1.78621942051132,-2.59092030776758,-0.937144566405666,1,3.52486568126251,2.32198843489629,-0.534736163531492
444.625528643942,0.529485865465964,0.569795310229456,-0.665546248849069,-0.136060383383117,1,-Inf,1.99010186674295,2.11283332633506,1.78596372817325,-2.17013377231776,-1.44397501629296,-1,3.52716112662012,2.12546343337417,-0.59081384990147
446.657835937602,0.307989375782569,0.81830647142543,-0.665546248849069,-0.357556873066529,1,-Inf,1.99204790864486,2.11612511231571,1.78610353284372,-3.60318303739002,-1.7062289987458,1,3.52853110136355,1.97785938970388,-0.567360818851099
452.93586210743,0.797823121715743,0.574212895144775,-0.665546248849069,0.132276872866668,1,-Inf,1.99800496001523,2.11753041644405,1.78607878776832,-1.62005651744776,-2.45820436945893,-1,3.53272301962363,2.30444275821435,-0.553159431868509
455.512540036595,0.411060137476842,0.321742795342458,-0.665546248849069,-0.254486111372233,1,-Inf,2.00042644585882,2.11811597775659,1.7861865408004,-1.23563308182261,-1.81922214623979,1,3.5344257870994,2.04654968326506,-0.546201916227735
457.561568854596,0.311548066459159,0.483181475474721,-0.665546248849069,-0.353998182389934,1,-Inf,2.00234247150571,2.11913580404936,1.78666778611613,-1.26381611246599,-1.16899061035245,1,3.53577488979847,1.98066857298746,-0.486660539215206
467.903235791275,1.01459054679018,0.409288880155984,-0.665546248849069,0.349044297941095,1,-Inf,2.01188592742225,2.11992345136457,1.78818434825897,-1.09759760461309,-0.669497812733619,1,3.54249148878919,2.44944392658152,-0.514083664401259
478.573881795913,1.02819071256008,0.369217485800407,-0.677780705266081,0.353806870162368,1,-Inf,2.02132602869927,2.12060755346883,1.78762186000508,-1.45484367362525,-1.09976771904761,-1,3.54915655223347,2.45390457050621,-0.645859535459244
495.957609651398,1.24014291442923,0.844227440850958,-0.677780705266081,0.562362209163134,1,-Inf,2.03616419671912,2.12411097718832,1.78687828916409,-1.32885792881608,-0.979211833021896,-1,3.55956544594748,2.59151760549852,-0.666189483389964
496.1810050317,-0.650925812107117,0.332698917081042,-0.677780705266081,-1.3287065173731,1,-Inf,2.03635161842351,2.12470544594468,1.78695752298584,-1.42542167606669,-1.95195580049045,1,3.55969692923561,1.33108285947642,-0.581432548835204
497.75952563071,0.198250253619927,0.326842669252554,-0.677780705266081,-0.479530451646156,1,-Inf,2.03767364765791,2.12528682954436,1.78703247992273,-1.62136348555568,-1.97597747845904,1,3.56062425822488,1.89718790698457,-0.518815518219257
504.497076346213,0.828502047267972,1.30651607029927,-0.677780705266081,0.150721342001877,1,-Inf,2.04327161058076,2.14192101526486,1.78719357560165,-1.48833475674829,-1.64358738958446,1,3.56454876491058,2.31731674207448,-0.548717136399458
507.548770081745,0.484540946175746,0.389553948833687,-0.677780705266081,-0.193239759090353,1,-Inf,2.04578359155513,2.14260120834271,1.78707018556871,-1.64391100064056,-1.75937234907483,-1,3.56630951455894,2.08809929128527,-0.566372293438775
522.737818747541,1.18153057359066,0.430197675442551,-0.703334809738469,0.493336740755106,1,-Inf,2.05778747294298,2.14338194050802,1.78842599314317,-1.25633613541505,-0.717837989740483,1,3.57472335928514,2.54606091861532,-0.604743038626267
535.455509897778,1.10440827391256,0.322952511102097,-0.703334809738469,0.401073464174076,1,-Inf,2.06725697080797,2.14391977106455,1.78910010010124,-2.21733824070834,-1.02029241117283,1,3.58137209433823,2.48541807166202,-0.674077852269839
543.610614959493,0.911429560401298,0.377682698425671,-0.703334809738469,0.208094750662811,1,-Inf,2.0732223217944,2.1445681830644,1.78981368161622,-2.07085190793847,-0.99488378028405,1,3.58555971102176,2.35698433907973,-0.734066001664053
547.835027777707,0.625766351739793,0.422521430913123,-0.703334809738469,-0.0775684579986827,1,-Inf,2.07628050530609,2.1453233733733,1.79044368718544,-1.74350474276213,-1.04831120020743,1,3.58771055948281,2.16724697488512,-0.695183582159014
548.888220007676,0.0225076463951124,0.357521565349234,-0.703334809738469,-0.68082716334339,1,-Inf,2.0770396018936,2.14592529343994,1.79055483066192,-1.76393820440404,-1.80140107412167,1,3.5882447898664,1.76533473709654,-0.594615275542518
549.000854626957,-0.948328104585712,1.08592941140719,-0.703334809738469,-1.65166291432424,1,-Inf,2.077120705701,2.15327341750806,1.79056967070744,-1.75283810748509,-2.67578682749853,1,3.588301882411,1.11819756834619,-0.375768173641024
555.055994979959,0.782124214172357,0.440996104927461,-0.703334809738469,0.0787894044338823,1,-Inf,2.08145863271947,2.15405448964861,1.7906599096424,-1.60244555799223,-1.8917755594121,1,3.59135528604878,2.27189070357171,-0.519073176268971
556.253281956254,0.0781982584127931,0.312530797286917,-0.703334809738469,-0.625136551325715,1,-Inf,2.08231126690332,2.15455456149615,1.79040660979345,-1.50419101995874,-1.4436161146102,-1,3.59195473854113,1.8023628759809,-0.507067976748258
575.831190929942,1.29176630495011,0.343780407366577,-0.691498478311944,0.590954625224816,1,-Inf,2.09609970926971,2.15511061261119,1.78764723569505,-0.797675907888605,-0.407946074692162,-1,3.60148316460984,2.60828409490296,-0.553394402516471
580.730605016534,0.690144146523481,0.604938449197295,-0.692479330249712,-0.0060714591738081,1,-Inf,2.09951873609252,2.15647648460554,1.78950481621547,-1.43270042494465,-0.580260306116422,1,3.60387824775974,2.21443322714391,-0.573954722551245
586.83853739625,0.785894220381973,0.371245340944055,-0.695984334257339,0.0880219904132021,1,-Inf,2.10372775962788,2.15708376714603,1.79039245064015,-1.46896130826516,-0.899601465370679,1,3.60682705179907,2.27732247484337,-0.534391087230376
586.943894107756,-0.97733779344702,0.325561882733913,-0.696485955646493,-1.67585088613451,1,-Inf,2.10379989854114,2.1576014001311,1.79041935554168,-1.53270627158916,-2.41754700123642,1,3.60687767662386,1.10196601852012,-0.326216480494418
589.463634938147,0.401355873432588,0.376008259736132,-0.702096268333819,-0.29833984266345,1,-Inf,2.1055169596699,2.1582163533019,1.79018878550399,-1.43682819705742,-1.48467736512295,-1,3.60808196869012,2.02017254673296,-0.275209111797547
590.269599483976,-0.0936840622761297,0.508175941880548,-0.703334809738469,-0.797018872014636,1,-Inf,2.10606018103256,2.15918442200796,1.78995328430056,-1.34801703148418,-1.47572014032798,-1,3.60846251769708,1.68741729119802,-0.203264070395955
597.337654390104,0.849299914538153,0.317429789814296,-0.698264595546452,0.153013474210491,1,-Inf,2.11087222251073,2.15968409548213,1.79034059896007,-1.78920150794275,-1.25957342033117,1,3.61183330377299,2.32084163856362,-0.285943297210259
620.53677364591,1.36547149740797,0.76307903145737,-0.71669877129645,0.661869232064745,1,-Inf,2.12604870008934,2.162001735955,1.78932572897176,-2.19913440142583,-0.841540638759224,-1,3.62244722861688,2.65994511567203,-0.517323257409627
634.639740439175,1.14931048332272,1.95983674518544,-0.717846926722963,0.426504057890541,1,-Inf,2.13463761174718,2.27890397121554,1.79058478615728,-1.41409398384153,-0.747783445733584,1,3.62844499771218,2.50298241667356,-0.554041884324664
649.27562580245,1.16541899918217,0.39162039340684,-0.71669877129645,0.447965836979563,1,-Inf,2.14348230316695,2.27933099039509,1.79042840196437,-1.49970026262061,-1.65308486183145,-1,3.63462105580225,2.5175507293484,-0.662763958401602
661.632604016405,1.09191228099122,0.48328610928117,-0.730487055782084,0.365479222709957,1,-Inf,2.15066331721687,2.27991603216646,1.78932786348575,-2.39702712208636,-0.806300830783252,-1,3.63963211285915,2.4626210617008,-0.642778556005713
665.812050874259,0.621118807498115,0.813596576317005,-0.730487055782084,-0.109368248283947,1,-Inf,2.15304323658136,2.28173928003689,1.78970632381034,-1.98571203001322,-1.2702468463984,1,3.64128981267332,2.14566991592643,-0.635876022103176
700.402014482527,1.538950105098,0.841611526283227,-0.71669877129645,0.817074486845797,1,-Inf,2.17263100087373,2.28373456119461,1.79061593293419,-2.30102999207506,-0.888768295647408,1,3.65492401594006,2.76342480720545,-0.711181610574779
706.141418842607,0.758866823312084,0.553096022968333,-0.71669877129645,0.0421680520156473,1,-Inf,2.17583519103355,2.28446769842739,1.79047602359598,-2.0708100885871,-1.70139162884084,-1,3.65715565666351,2.24732803678796,-0.884802072250689
708.68870921724,0.406078454548586,0.574652927188096,-0.71669877129645,-0.310620316747859,1,-Inf,2.177249750898,2.28525543309784,1.79021011486446,-1.52287873145407,-1.42270863698954,-1,3.65814016356778,2.01199852554314,-0.885274330362289
708.936751686867,-0.605473953265348,0.321532077848573,-0.71669877129645,-1.32217272456161,1,-Inf,2.17738724785463,2.28558342415518,1.79015772494683,-1.52287872655472,-2.12835267552653,-1,3.65823577266765,1.33739208759188,-0.834095341263367
723.162514306288,1.15307555749443,1.00085359757161,-0.737125086799303,0.436608384316627,1,-Inf,2.18520515718337,2.28898783918513,1.79004400146923,-0.944125058684906,-1.79183331515595,-1,3.66365884173141,2.50931959494251,-0.864472905558994
724.255280430216,0.0385272232893717,0.414581372600056,-0.715412692240343,-0.676198663372327,1,-Inf,2.18580230504659,2.28943426416798,1.79090470616154,-0.95797294845245,-0.912455715792339,1,3.66407466635209,1.76867821078441,-0.731778478147135
731.877590653137,0.882086620290397,0.322268368358224,-0.703334809738469,0.178751810551951,1,-Inf,2.19005443001362,2.28975838063664,1.79029885386089,-1.62397524373762,-1.06481573466475,-1,3.66702900677639,2.33806474912711,-0.705056091843902
733.342504925053,0.165812210134794,0.883722758218577,-0.707152040549612,-0.540678056591136,1,-Inf,2.19086101191228,2.29200203416027,1.79055651415927,-1.6020600159526,-1.43630911553438,1,3.66758988358323,1.8587591100232,-0.605095412939164
733.838439609236,-0.304575517394038,1.63535937125343,-0.712580737880061,-1.0212742886905,1,-Inf,2.19112740061908,2.32052290762164,1.79064372062004,-1.63355758421898,-1.90663553196717,1,3.66777518394077,1.5384713420816,-0.465446633100639
738.596930383984,0.677469231684732,0.338255676995369,-0.71669877129645,-0.0392295396117128,1,-Inf,2.19367512759104,2.32083056082822,1.79044063817522,-1.45969987643652,-1.53956974490043,-1,3.66954701836151,2.193148274316,-0.471081675519301
743.265115928691,0.669148109464301,0.465871878995938,-0.739589561619249,-0.0531533434017495,1,-Inf,2.19612830340908,2.3213079767717,1.7895415570072,-1.45090611048597,-0.893994235044846,-1,3.67124883309517,2.18321116055355,-0.384101475955931
745.899216867513,0.420632413121506,1.4183694854067,-0.687236480205297,-0.327001445555757,1,-Inf,2.19742848588699,2.33383523403319,1.7873430279472,-0.398193798250132,-0.507209344620809,-1,3.67214846779473,1.99994753084665,-0.350278034936873
747.068348546829,0.0678634285095238,0.573731936045069,-0.744727494896694,-0.676864066387093,1,-Inf,2.19800818398804,2.33449751351601,1.78368859700859,-0.862759795344049,-0.28944745853866,-1,3.67254499180708,1.76339771231501,-0.316456532332967
751.005842254339,0.595219872754279,0.403981298025118,-0.744642927836755,-0.151870485682979,1,-Inf,2.19994432600998,2.33486533985962,1.78633932642928,-2.09502584588284,-0.429404277079074,1,3.67387561222875,2.11478464498261,-0.43652591493493
767.64171962191,1.22104571027528,0.411379815414187,-0.699802760106882,0.513440753885347,1,-Inf,2.20879240898393,2.335242201634,1.78608493308707,-1.31726997014488,-1.44606643423771,-1,3.67994306393892,2.55779015355092,-0.443322930213015
770.139503683791,0.397554890088097,0.698717525634346,-0.690369832574101,-0.294675510145997,1,-Inf,2.21015271325765,2.33625645189582,1.78605279444181,-1.30696201634421,-2.34468788143818,-1,3.68087827691924,2.01988911213691,-0.479225696892887
771.364006829202,0.0879599050448615,0.36590895046684,-0.696070154317759,-0.607833449665047,1,-Inf,2.21081259811747,2.33657702814683,1.78576683469199,-1.94323027146272,-1.3955695804412,-1,3.68133143679295,1.81081048297078,-0.399813025368334
780.46547091896,0.959111259898926,0.635769314042459,-0.689030954228983,0.263420546979195,1,-Inf,2.21568735098993,2.33738961893643,1.78777355182981,-0.499858000867515,-0.548527572030474,1,3.68468280190028,2.3920278633455,-0.479142930344747
806.362959126467,1.413257643984,0.364910331017947,-0.677780705266081,0.726538367756924,1,-Inf,2.22954495360007,2.33770784476734,1.78965747379536,-1.43546107901176,-0.574005548179725,1,3.69426413561937,2.70264195648075,-0.650926246482551
814.377605950891,0.903884389374685,0.703500530204653,-0.68890996897766,0.215740189872563,1,-Inf,2.23373177518983,2.33873023117012,1.78992051480674,-1.43233228752198,-1.42797184465754,1,3.69716141120487,2.36257848444318,-0.673567762251546
814.737997497735,-0.443225404158077,0.421724434599309,-0.690369832574101,-1.13359523673213,1,-Inf,2.23391814008682,2.33911561659542,1.79001480194657,-1.40838588320568,-1.87336419034018,1,3.69729042043381,1.46317773642137,-0.562330410889308
822.902053578033,0.911905979297396,0.399895282289337,-0.690369832574101,0.221536146723311,1,-Inf,2.23811863417771,2.33947255626603,1.7902679392255,-1.75575052993652,-1.44428682717358,1,3.70019929880894,2.36676775122694,-0.611457767506898
829.140347681923,0.795065845683336,0.42374027966643,-0.690369832574101,0.104696013109259,1,-Inf,2.24130114188914,2.33985963943923,1.78933465893188,-1.27044799094604,-0.877970832938001,-1,3.7024010321413,2.2886819731524,-0.684178009224279
829.995169017192,-0.0681246469267737,0.491067603425879,-0.690369832574101,-0.758494479500898,1,-Inf,2.24173542359089,2.3403473241982,1.7890180320017,-1.29207229204035,-1.34806010591692,-1,3.70270069584564,1.71251160463057,-0.617843557256173
842.875534850479,1.10992819820403,0.449121442669447,-0.690369832574101,0.421483210831183,1,-Inf,2.24825572793516,2.34076857258949,1.79100443664357,-1.09636958890783,-0.549704976998658,1,3.70720345660766,2.49947887444492,-0.606731806049049
847.415968971682,0.657097378722614,0.911461746444245,-0.690369832574101,-0.033272453851492,1,-Inf,2.25052101369187,2.34283956564389,1.78951982996086,-0.838047917453538,-0.675910555415128,-1,3.70877143405735,2.19708563929414,-0.6326860549125
849.43348992745,0.304818054386487,2.40413710656091,-0.690369832574101,-0.385551778187561,1,-Inf,2.25152380376913,2.57579417428039,1.78749113455918,-0.986221049342736,-0.542061589370003,-1,3.70946102667842,1.96038266777909,-0.654371869846663
851.361026880816,0.285002712787515,0.689769667029052,-0.690369832574101,-0.405367119786576,1,-Inf,2.25247971011981,2.57622305309371,1.78701268727982,-1.19624540646099,-1.17069828906518,-1,3.71011697437661,1.94657316922189,-0.586961015135522
853.295854748741,0.286642334039322,0.682399112249696,-0.690369832574101,-0.403727498534792,1,-Inf,2.25343712089141,2.57664054108451,1.78830939061832,-0.904171976885162,-0.737282482049106,1,3.71077547144722,1.94835348201522,-0.474299484141054
854.882170087272,0.200389523568527,0.343254571959064,-0.690369832574101,-0.489980309005556,1,-Inf,2.25422050567237,2.57676981685597,1.78974966370368,-0.929027184502966,-0.69030974009704,1,3.71131625635244,1.8919335783304,-0.403949997560438
862.839681813404,0.900777287266747,0.994097372355921,-0.690369832574101,0.210407454692677,1,-Inf,2.2581290543072,2.57799096457562,1.78720229250631,-0.766122310769231,-0.443215476606652,-1,3.71401446304865,2.35892118309399,-0.53835026670292
864.377612710301,0.186936821960676,0.751938039022122,-0.671263940996374,-0.488878390402556,1,-Inf,2.25890599583974,2.57851845913291,1.78502305210453,-0.713818500140101,-0.513366041502053,-1,3.71454530755917,1.88979611147205,-0.465853350969248
878.937163620023,1.16314797934257,0.409295104424738,-0.50144218139137,0.587197127885627,1,-Inf,2.26805748279225,2.57867979725996,1.78398513174289,-0.301030023331204,-0.837116084115343,-1,3.72080705827893,2.60768364034791,-0.502661564335172
901.724723617721,1.35769782512479,0.486399102944811,-0.341035157335565,0.929011504935296,1,-Inf,2.28750999838581,2.5788902304197,1.78012777737248,-0.77084448672027,-0.269436890419862,-1,3.73385169852055,2.82984656898493,-0.645243811540327
909.955124983188,0.915421014623863,0.96612543396029,-0.292309497721691,0.653010565669825,1,-Inf,2.29747081515317,2.57999105970359,1.77686619638862,-0.539176543944113,-0.345858137443007,-1,3.74049634557322,2.64436628590083,-0.625793093182311
916.206983574384,0.796009146289237,0.550749275996784,-0.288552660962164,0.508434966905633,1,-Inf,2.3044731454705,2.58025265754949,1.7870916422958,-2.03147187153202,0.153886895199829,1,3.74525609371084,2.55347342688856,-0.639684269938973
918.934030164002,0.435692557612099,0.407258474042169,-0.314953769430608,0.126567168222554,1,-Inf,2.30734684061505,2.58041190861003,1.788319567821,-1.51132069998522,-0.760906534333962,1,3.7472287014395,2.30180807630045,-0.652771720261534
