Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
4668.64661654135,0.0452700235790817,0.11175008078242,1,-Inf
4669.81203007519,0.13037730460679,0.196857361809911,1,-Inf
4670.97744360902,0.160168292958512,0.226648350161703,1,-Inf
4672.14285714286,0.159395297533014,0.225875354736163,1,-Inf
4673.30827067669,0.154728207440156,0.221208264643379,1,-Inf
4674.47368421053,0.154728207440156,0.221208264643379,1,-Inf
4675.63909774436,0.153560434534611,0.220040491737931,1,-Inf
4676.8045112782,0.011223737031187,0.0777037942343132,1,-Inf
4677.96992481203,-0.0369866139444425,0.0294934432586556,1,-Inf
4679.13533834587,0.140262243614274,0.206742300817517,1,-Inf
4680.3007518797,0.0427915712524188,0.109271628455601,1,-Inf
4681.46616541353,0.122513972185155,0.188994029388415,1,-Inf
4682.63157894737,0.135182884964442,0.201662942167588,1,-Inf
4683.7969924812,0.115047151260744,0.181527208464042,1,-Inf
4684.96240601504,0.122173980912497,0.188654038115679,1,-Inf
4686.12781954887,0.114144251804777,0.180624309007959,1,-Inf
4687.29323308271,0.124504224834282,0.190984282037606,1,-Inf
4688.45864661654,0.0524480294251901,0.118928086628329,1,-Inf
4689.62406015038,0.0705239265151302,0.137003983718245,1,-Inf
4690.78947368421,0.0593042744669221,0.125784331670209,1,-Inf
4691.95488721804,0.0711231141834148,0.13760317138668,1,-Inf
4693.12030075188,0.0922720178559067,0.158752075059135,1,-Inf
4694.28571428571,0.0941215958405614,0.160601653043669,1,-Inf
4695.45112781955,0.0941215958405614,0.160601653043806,1,-Inf
4696.61654135338,0.0941215958405614,0.160601653043669,1,-Inf
4697.78195488722,0.0941215958405614,0.160601653043806,1,-Inf
4698.94736842105,0.0941215958405614,0.160601653043806,1,-Inf
4700.11278195489,0.0962145853464052,0.162694642549592,1,-Inf
4701.27819548872,0.0956333371060388,0.162113394309251,1,-Inf
4702.44360902256,0.0941215958405614,0.160601653043669,1,-Inf
4703.60902255639,0.0941215958405614,0.160601653043806,1,-Inf
4704.77443609023,0.095743362671614,0.16222341987475,1,-Inf
4705.93984962406,0.0962145853464052,0.162694642549592,1,-Inf
4707.10526315789,0.0962145853464052,0.162694642549727,1,-Inf
4708.27067669173,0.0962145853464052,0.162694642549592,1,-Inf
4709.43609022556,0.0962145853464052,0.162694642549592,1,-Inf
4710.6015037594,0.0962145853464052,0.162694642549592,1,-Inf
4711.76691729323,0.186926610645406,0.25340666784868,1,-Inf
4712.93233082707,0.217056266816634,0.283536324019783,1,-Inf
4714.0977443609,0.216402056471366,0.282882113674526,1,-Inf
4715.26315789474,0.20585938706217,0.272339444265394,1,-Inf
4716.42857142857,0.101255957212095,0.167736014415411,1,-Inf
4717.59398496241,-0.0934300445951198,-0.0269499873920684,1,-Inf
4718.75939849624,0.13784411664381,0.204324173846967,1,-Inf
4719.92481203008,0.205188077497907,0.271668134701152,1,-Inf
4721.09022556391,0.188693820829499,0.255173878032721,1,-Inf
4722.25563909774,-0.0781063108221493,-0.0116262536188963,1,-Inf
4723.42105263158,0.110377029353773,0.176857086557147,1,-Inf
4724.58646616541,0.241920788517871,0.308400845721083,1,-Inf
4725.75187969925,0.210324555592135,0.276804612795316,1,-Inf
4726.91729323308,-0.0486624812040765,0.0178175759990968,1,-Inf
4728.08270676692,0.275579776966972,0.342059834170117,1,-Inf
4729.24812030075,0.218255074412371,0.284735131615585,1,-Inf
4730.41353383459,0.224024558642716,0.29050461584589,1,-Inf
4731.57894736842,0.216735232154677,0.283215289357926,1,-Inf
4732.74436090226,0.08035519190046,0.146835249103739,1,-Inf
4733.90977443609,0.0122915966686416,0.0787716538718928,1,-Inf
4735.07518796992,0.0392441076328724,0.105724164836049,1,-Inf
4736.24060150376,0.265799872771329,0.332279929974582,1,-Inf
4737.40601503759,0.195878853363143,0.262358910566253,1,-Inf
4738.57142857143,0.205590987744625,0.27207104494794,1,-Inf
4739.73684210526,0.206286044412432,0.272766101615578,1,-Inf
4740.9022556391,0.206286044412432,0.272766101615578,1,-Inf
4742.06766917293,0.202811865757592,0.269291922960827,1,-Inf
4743.23308270677,0.200138441926816,0.26661849913005,1,-Inf
4744.3984962406,0.200743558385364,0.267223615588509,1,-Inf
4745.56390977444,0.199755177253475,0.266235234456801,1,-Inf
4746.72932330827,0.00838883156864269,0.074868888771744,1,-Inf
4747.89473684211,-0.100237077219252,-0.0337570200160894,1,-Inf
4749.06015037594,-0.0766546809255992,-0.0101746237225078,1,-Inf
4750.22556390977,0.195004392727325,0.261484449930595,1,-Inf
4751.39097744361,0.201397124320451,0.267877181523626,1,-Inf
4752.55639097744,0.202308008154762,0.268788065358002,1,-Inf
4753.72180451128,0.206554014652374,0.273034071855636,1,-Inf
4754.88721804511,0.209333567085678,0.275813624288767,1,-Inf
4756.05263157895,0.207648538022189,0.274128595225467,1,-Inf
4757.21804511278,0.203032887014711,0.269512944217946,1,-Inf
4758.38345864662,0.201150611197948,0.267630668401171,1,-Inf
4759.54887218045,0.198106998873402,0.264587056076559,1,-Inf
4760.71428571429,0.192169054554446,0.258649111757619,1,-Inf
4761.87969924812,0.188287617794532,0.2547676749978,1,-Inf
4763.04511278196,0.179396269415303,0.245876326618497,1,-Inf
4764.21052631579,0.175725383312133,0.242205440515369,1,-Inf
4765.37593984962,0.17435059747938,0.240830654682527,1,-Inf
4766.54135338346,0.167690359879036,0.23417041708224,1,-Inf
4767.70676691729,0.160696392947015,0.22717645015025,1,-Inf
4768.87218045113,0.160168292958512,0.226648350161703,1,-Inf
4770.03759398496,0.160168292958512,0.226648350161703,1,-Inf
4771.2030075188,0.160168292958512,0.226648350161586,1,-Inf
4772.36842105263,0.160168292958512,0.22664835016182,1,-Inf
4773.53383458647,0.160168292958512,0.226648350161586,1,-Inf
4774.6992481203,0.160168292958512,0.226648350161703,1,-Inf
4775.86466165414,0.160168292958512,0.226648350161703,1,-Inf
4777.03007518797,0.160168292958512,0.226648350161703,1,-Inf
4778.1954887218,0.160168292958512,0.226648350161703,1,-Inf
4779.36090225564,0.160168292958512,0.226648350161703,1,-Inf
4780.52631578947,0.163004357555337,0.229484414758589,1,-Inf
4781.69172932331,0.165541076722373,0.232021133925533,1,-Inf
4782.85714285714,0.165541076722373,0.232021133925533,1,-Inf
4784.02255639098,0.165541076722373,0.232021133925533,1,-Inf
4785.18796992481,0.165206380978452,0.231686438181672,1,-Inf
4786.35338345865,0.164388639209336,0.230868696412499,1,-Inf
4787.51879699248,0.164616689259902,0.231096746463207,1,-Inf
4788.68421052631,0.164978640448767,0.231458697651845,1,-Inf
4789.84962406015,0.165541076722373,0.232021133925649,1,-Inf
4791.01503759398,0.165514310552946,0.231994367756157,1,-Inf
4792.18045112782,0.164079910176144,0.230559967379317,1,-Inf
4793.34586466165,0.164925037081395,0.231405094284691,1,-Inf
4794.51127819549,0.163757523981956,0.230237581185165,1,-Inf
4795.67669172932,0.163757523981956,0.230237581185165,1,-Inf
4796.84210526316,0.163757523981956,0.230237581185165,1,-Inf
4798.00751879699,0.163770961519106,0.230251018722289,1,-Inf
4799.17293233083,0.165233166132148,0.231713223335318,1,-Inf
4800.33834586466,0.163757523981956,0.230237581185165,1,-Inf
4801.5037593985,0.163757523981956,0.230237581185165,1,-Inf
4802.66917293233,0.163757523981956,0.230237581185165,1,-Inf
4803.83458646617,0.097844210079916,0.164324267283234,1,-Inf
4805,0.0856472882968565,0.152127345500059,1,-Inf
4806.16541353383,0.0856472882968565,0.15212734549992,1,-Inf
4807.33082706767,0.0856472882968565,0.152127345500059,1,-Inf
4808.4962406015,0.0856472882968565,0.152127345500059,1,-Inf
4809.66165413534,0.0856472882968565,0.15212734549992,1,-Inf
4810.82706766917,0.0856472882968565,0.152127345500059,1,-Inf
4811.99248120301,0.0856472882968565,0.152127345500059,1,-Inf
4813.15789473684,0.0856472882968565,0.15212734549992,1,-Inf
4814.32330827068,0.0856472882968565,0.152127345500059,1,-Inf
4815.48872180451,0.0856472882968565,0.15212734549992,1,-Inf
4816.65413533835,0.0856472882968565,0.152127345500059,1,-Inf
4817.81954887218,0.0856472882968565,0.152127345500059,1,-Inf
4818.98496240602,0.0856472882968565,0.15212734549992,1,-Inf
4820.15037593985,0.0856472882968565,0.152127345500059,1,-Inf
4821.31578947369,0.0856472882968565,0.152127345500059,1,-Inf
4822.48120300752,0.171323867731472,0.237803924934647,1,-Inf
4823.64661654135,0.216390152611184,0.282870209814498,1,-Inf
4824.81203007519,0.123694481849861,0.190174539053002,1,-Inf
4825.97744360902,-0.121530038894423,-0.0550499816910437,1,-Inf
4827.14285714286,0.246920430738501,0.313400487941651,1,-Inf
4828.30827067669,0.171772628176872,0.238252685380082,1,-Inf
4829.47368421053,0.146389186907938,0.212869244111182,1,-Inf
4830.63909774436,0.147367107793786,0.213847164996973,1,-Inf
4831.8045112782,0.147367107793786,0.213847164996973,1,-Inf
4832.96992481203,0.147367107793786,0.213847164996973,1,-Inf
4834.13533834587,0.116892247425667,0.183372304628938,1,-Inf
4835.3007518797,-0.0912006516660672,-0.0247205944630804,1,-Inf
4836.46616541353,0.0619114294427214,0.128391486646087,1,-Inf
4837.63157894737,0.169272151920585,0.235752209123669,1,-Inf
4838.7969924812,0.138428545180651,0.204908602383764,1,-Inf
4839.96240601504,0.132331926267442,0.19881198347079,1,-Inf
4841.12781954887,0.132259689531045,0.198739746734279,1,-Inf
4842.29323308271,0.132259689531045,0.198739746734279,1,-Inf
4843.45864661654,0.132259689531045,0.198739746734404,1,-Inf
4844.62406015038,0.132259689531045,0.198739746734279,1,-Inf
4845.78947368421,0.138286074135891,0.204766131339134,1,-Inf
4846.95488721804,0.150564859886605,0.217044917089924,1,-Inf
4848.12030075188,0.15106325335375,0.217543310556955,1,-Inf
4849.28571428571,0.15106325335375,0.217543310556955,1,-Inf
4850.45112781955,0.15106325335375,0.217543310557075,1,-Inf
4851.61654135338,0.15106325335375,0.217543310556955,1,-Inf
4852.78195488722,0.15106325335375,0.217543310556955,1,-Inf
4853.94736842105,0.15106325335375,0.217543310557075,1,-Inf
4855.11278195489,0.15106325335375,0.217543310557075,1,-Inf
4856.27819548872,0.15106325335375,0.217543310556955,1,-Inf
4857.44360902256,0.122380963818396,0.188861021021597,1,-Inf
4858.60902255639,-0.324345677502442,-0.257865620299104,1,-Inf
4859.77443609023,-Inf,-Inf,0,0.0664800572033255
4860.93984962406,-Inf,-Inf,0,0.367510052867307
4862.10526315789,-Inf,-Inf,0,0.543601311922762
4863.27067669173,-Inf,-Inf,0,0.668540048531118
4864.43609022556,-Inf,-Inf,0,0.765450061539141
4865.6015037594,-Inf,-Inf,0,0.8446313075868
4866.76691729323,-Inf,-Inf,0,0.911578097217437
4867.93233082707,-Inf,-Inf,0,0.969570044195142
4869.0977443609,-Inf,-Inf,0,1.0207225666425
4870.26315789474,-Inf,-Inf,0,1.06648005720319
4871.42857142857,-Inf,-Inf,0,1.10787274236143
4872.59398496241,-Inf,-Inf,0,1.14566130325081
4873.75939849624,-Inf,-Inf,0,1.18042340951003
4874.92481203008,-Inf,-Inf,0,1.21260809288144
4876.09022556391,-Inf,-Inf,0,1.24257131625887
4877.25563909774,-Inf,-Inf,0,1.27060003985912
4878.42105263158,-Inf,-Inf,0,1.29692897858148
4879.58646616541,-Inf,-Inf,0,1.3217525623065
4880.75187969925,-Inf,-Inf,0,1.34523365815603
4881.91729323308,-Inf,-Inf,0,1.36751005286719
4883.08270676692,-Inf,-Inf,0,1.38869935193712
4884.24812030075,-Inf,-Inf,0,1.40890273802541
4885.41353383459,-Inf,-Inf,0,1.4282078932208
4886.57894736842,-Inf,-Inf,0,1.4466912989148
4887.74436090226,-Inf,-Inf,0,1.46442006587524
4888.90977443609,-Inf,-Inf,0,1.48145340517403
4890.07518796992,-Inf,-Inf,0,1.49784382136219
4891.24060150376,-Inf,-Inf,0,1.51363808854542
4892.40601503759,-Inf,-Inf,0,1.52887805510216
4893.57142857143,-Inf,-Inf,0,1.54360131192286
4894.73684210526,-Inf,-Inf,0,1.55784175103748
4895.9022556391,-Inf,-Inf,0,1.57163003552311
4897.06766917293,-Inf,-Inf,0,1.58499399708109
4898.23308270677,-Inf,-Inf,0,1.59795897424546
4899.3984962406,-Inf,-Inf,0,1.61054810155348
4900.56390977444,-Inf,-Inf,0,1.6227825579705
4901.72932330827,-Inf,-Inf,0,1.6346817812702
4902.89473684211,-Inf,-Inf,0,1.64626365382002
4904.06015037594,-Inf,-Inf,0,1.65754466422971
4905.22556390977,-Inf,-Inf,0,1.66854004853117
4906.39097744361,-Inf,-Inf,0,1.67926391392295
4907.55639097744,-Inf,-Inf,0,1.68972934760111
4908.72180451128,-Inf,-Inf,0,1.69994851278279
4909.88721804511,-Inf,-Inf,0,1.7099327336894
4911.05263157895,-Inf,-Inf,0,1.71969257097856
4912.21804511278,-Inf,-Inf,0,1.72923788888478
4913.38345864662,-Inf,-Inf,0,1.73857791513893
4914.54887218045,-Inf,-Inf,0,1.7477212945788
4915.71428571429,-Inf,-Inf,0,1.75667613723172
4916.87969924812,-Inf,-Inf,0,1.76545006153923
4918.04511278196,-Inf,-Inf,0,1.77405023330115
4919.21052631579,-Inf,-Inf,0,1.78248340083801
4920.37593984962,-Inf,-Inf,0,1.79075592680399
4921.54135338346,-Inf,-Inf,0,1.79887381702617
4922.70676691729,-Inf,-Inf,0,1.80684274669745
4923.87218045113,-Inf,-Inf,0,1.8146680842094
4925.03759398496,-Inf,-Inf,0,1.8223549128757
4926.2030075188,-Inf,-Inf,0,1.82990805076614
4927.36842105263,-Inf,-Inf,0,1.83733206884535
4928.53383458647,-Inf,-Inf,0,1.84463130758685
4929.6992481203,-Inf,-Inf,0,1.85180989221397
4930.86466165414,-Inf,-Inf,0,1.85887174670146
4932.03007518797,-Inf,-Inf,0,1.86582060665679
4933.1954887218,-Inf,-Inf,0,1.87266003118709
4934.36090225564,-Inf,-Inf,0,1.87939341384606
4935.52631578947,-Inf,-Inf,0,1.88602399274508
4936.69172932331,-Inf,-Inf,0,1.89255485990404
4937.85714285714,-Inf,-Inf,0,1.89898896990944
4939.02255639098,-Inf,-Inf,0,1.90532914794046
4940.18796992481,-Inf,-Inf,0,1.91157809721746
4941.35338345865,-Inf,-Inf,0,1.91773840592228
4942.51879699248,-Inf,-Inf,0,1.92381255363447
4943.68421052631,-Inf,-Inf,0,1.92980291732366
4944.84962406015,-Inf,-Inf,0,1.93571177693418
4946.01503759398,-Inf,-Inf,0,1.9415413205949
4947.18045112782,-Inf,-Inf,0,1.947293649484
4948.34586466165,-Inf,-Inf,0,1.95297078237568
4949.51127819549,-Inf,-Inf,0,1.95857465989368
4950.67669172932,-Inf,-Inf,0,1.96410714849365
4951.84210526316,-Inf,-Inf,0,1.96957004419515
4953.00751879699,-Inf,-Inf,0,1.97496507608185
4954.17293233083,-Inf,-Inf,0,1.98029390958692
4955.33834586466,-Inf,-Inf,0,1.98555814957928
4956.5037593985,-Inf,-Inf,0,1.99075934326509
4957.66917293233,-Inf,-Inf,0,1.9958989829175
4958.83458646617,-Inf,-Inf,0,2.00097850844677
4960,-Inf,-Inf,0,2.00599930982182
4961.16541353383,-Inf,-Inf,0,2.01096272935337
4962.33082706767,-Inf,-Inf,0,2.01587006384812
4963.4962406015,-Inf,-Inf,0,2.02072256664253
4964.66165413534,-Inf,-Inf,0,2.0255214495243
4965.82706766917,-Inf,-Inf,0,2.03026788454876
4966.99248120301,-Inf,-Inf,0,2.03496300575714
4968.15789473684,-Inf,-Inf,0,2.03960791080291
4969.32330827068,-Inf,-Inf,0,2.04420366249205
4970.48872180451,-Inf,-Inf,0,2.04875129024277
4971.65413533835,-Inf,-Inf,0,2.05325179146945
4972.81954887218,-Inf,-Inf,0,2.0577061328957
4973.98496240602,-Inf,-Inf,0,2.06211525180076
4975.15037593985,-Inf,-Inf,0,2.06648005720321
4976.31578947369,-Inf,-Inf,0,2.07080143098585
4977.48120300752,-Inf,-Inf,0,2.07508022896512
4978.64661654135,-Inf,-Inf,0,2.07931728190838
4979.81203007519,-Inf,-Inf,0,2.08351339650199
4980.97744360902,-Inf,-Inf,0,2.08766935627314
4982.14285714286,-Inf,-Inf,0,2.09178592246798
4983.30827067669,-Inf,-Inf,0,2.09586383488842
4984.47368421053,-Inf,-Inf,0,2.09990381269016
4985.63909774436,-Inf,-Inf,0,2.10390655514383
4986.8045112782,-Inf,-Inf,0,2.10787274236143
4987.96992481203,-Inf,-Inf,0,2.11180303598986
4989.13533834587,-Inf,-Inf,0,2.11569807987339
4990.3007518797,-Inf,-Inf,0,2.11955850068663
4991.46616541353,-Inf,-Inf,0,2.12338490853968
4992.63157894737,-Inf,-Inf,0,2.12717789755682
4993.7969924812,-Inf,-Inf,0,2.13093804643013
4994.96240601504,-Inf,-Inf,0,2.13466591894937
4996.12781954887,-Inf,-Inf,0,2.13836206450933
4997.29323308271,-Inf,-Inf,0,2.14202701859574
4998.45864661654,-Inf,-Inf,0,2.14566130325083
4999.62406015038,-Inf,-Inf,0,2.14926542751965
5000.78947368421,-Inf,-Inf,0,2.15283988787795
5001.95488721804,-Inf,-Inf,0,2.1563851686426
5003.12030075188,-Inf,-Inf,0,2.15990174236544
5004.28571428571,-Inf,-Inf,0,2.16339007021126
5005.45112781955,-Inf,-Inf,0,2.16685060232077
5006.61654135338,-Inf,-Inf,0,2.17028377815916
5007.78195488722,-Inf,-Inf,0,2.17369002685107
5008.94736842105,-Inf,-Inf,0,2.17706976750245
5010.11278195489,-Inf,-Inf,0,2.18042340951004
5011.27819548872,-Inf,-Inf,0,2.18375135285897
5012.44360902256,-Inf,-Inf,0,2.18705398840905
5013.60902255639,-Inf,-Inf,0,2.19033169817029
5014.77443609023,-Inf,-Inf,0,2.19358485556801
5015.93984962406,-Inf,-Inf,0,2.19681382569821
5017.1052631579,-Inf,-Inf,0,2.20001896557342
5018.27067669173,-Inf,-Inf,0,2.20320062435961
5019.43609022556,-Inf,-Inf,0,2.20635914360444
5020.6015037594,-Inf,-Inf,0,2.2094948574573
5021.76691729323,-Inf,-Inf,0,2.21260809288144
5022.93233082707,-Inf,-Inf,0,2.21569916985859
5024.0977443609,-Inf,-Inf,0,2.21876840158626
5025.26315789474,-Inf,-Inf,0,2.22181609466827
5026.42857142857,-Inf,-Inf,0,2.22484254929845
5027.59398496241,-Inf,-Inf,0,2.22784805943818
5028.75939849624,-Inf,-Inf,0,2.23083291298764
5029.92481203008,-Inf,-Inf,0,2.23379739195138
5031.09022556391,-Inf,-Inf,0,2.23674177259816
5032.25563909774,-Inf,-Inf,0,2.23966632561548
5033.42105263158,-Inf,-Inf,0,2.24257131625889
5034.58646616541,-Inf,-Inf,0,2.24545700449637
5035.75187969925,-Inf,-Inf,0,2.24832364514798
5036.91729323308,-Inf,-Inf,0,2.2511714880208
5038.08270676692,-Inf,-Inf,0,2.25400077803967
5039.24812030075,-Inf,-Inf,0,2.2568117553735
5040.41353383459,-Inf,-Inf,0,2.25960465555767
5041.57894736842,-Inf,-Inf,0,2.26237970961244
5042.74436090226,-Inf,-Inf,0,2.26513714415763
5043.90977443609,-Inf,-Inf,0,2.26787718152366
5045.07518796992,-Inf,-Inf,0,2.27060003985913
5046.24060150376,-Inf,-Inf,0,2.27330593323506
5047.40601503759,-Inf,-Inf,0,2.27599507174584
5048.57142857143,-Inf,-Inf,0,2.27866766160716
5049.73684210526,-Inf,-Inf,0,2.2813239052509
5050.9022556391,-Inf,-Inf,0,2.28396400141711
5052.06766917293,-Inf,-Inf,0,2.28658814524326
5053.23308270677,-Inf,-Inf,0,2.28919652835079
5054.3984962406,-Inf,-Inf,0,2.29178933892907
5055.56390977444,-Inf,-Inf,0,2.29436676181688
5056.72932330827,-Inf,-Inf,0,2.29692897858148
5057.89473684211,-Inf,-Inf,0,2.29947616759536
5059.06015037594,-Inf,-Inf,0,2.30200850411076
5060.22556390977,-Inf,-Inf,0,2.304526160332
5061.39097744361,-Inf,-Inf,0,2.30702930548581
5062.55639097744,-Inf,-Inf,0,2.3095181058895
5063.72180451128,-Inf,-Inf,0,2.31199272501736
5064.88721804511,-Inf,-Inf,0,2.31445332356501
5066.05263157895,-Inf,-Inf,0,2.3169000595121
5067.21804511278,-Inf,-Inf,0,2.3193330881831
5068.38345864662,-Inf,-Inf,0,2.32175256230651
5069.54887218045,-Inf,-Inf,0,2.32415863207239
5070.71428571429,-Inf,-Inf,0,2.32655144518828
5071.87969924812,-Inf,-Inf,0,2.32893114693364
5073.04511278196,-Inf,-Inf,0,2.33129788021274
5074.21052631579,-Inf,-Inf,0,2.33365178560622
5075.37593984962,-Inf,-Inf,0,2.33599300142112
5076.54135338346,-Inf,-Inf,0,2.3383216637397
5077.70676691729,-Inf,-Inf,0,2.34063790646688
5078.87218045113,-Inf,-Inf,0,2.34294186137645
5080.03759398496,-Inf,-Inf,0,2.34523365815603
5081.2030075188,-Inf,-Inf,0,2.34751342445093
5082.36842105263,-Inf,-Inf,0,2.34978128590675
5083.53383458647,-Inf,-Inf,0,2.35203736621098
5084.6992481203,-Inf,-Inf,0,2.35428178713343
5085.86466165414,-Inf,-Inf,0,2.35651466856572
5087.03007518797,-Inf,-Inf,0,2.35873612855968
5088.1954887218,-Inf,-Inf,0,2.3609462833648
5089.36090225564,-Inf,-Inf,0,2.36314524746474
5090.52631578947,-Inf,-Inf,0,2.36533313361291
5091.69172932331,-Inf,-Inf,0,2.36751005286719
5092.85714285714,-Inf,-Inf,0,2.36967611462369
5094.02255639098,-Inf,-Inf,0,2.37183142664983
5095.18796992481,-Inf,-Inf,0,2.37397609511642
5096.35338345865,-Inf,-Inf,0,2.3761102246291
5097.51879699248,-Inf,-Inf,0,2.37823391825896
5098.68421052631,-Inf,-Inf,0,2.38034727757236
5099.84962406015,-Inf,-Inf,0,2.38245040266012
5101.01503759398,-Inf,-Inf,0,2.38454339216597
5102.18045112782,-Inf,-Inf,0,2.38662634331426
