Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
165.68756292305,-0.988077485101218,-0.775507727547744,0.399767039056025,-0.58841026334404,1,-Inf,1.84162949359877,0.977724317346836,1.90964099180837,0.355515337051461,-0.691230859495561,1,3.46439851383186,1.90598260379626,0.868348086748743
165.69226566422,-2.32764892327079,-0.440778026394216,0.399709501311344,-1.92794697114892,1,-Inf,1.84170331307107,0.979873762932063,1.90964766548709,0.731581184248571,-2.9037746873785,1,3.46445947079142,1.01331582260614,1.06821581664171
165.911370389508,-0.659348256195117,0.305450506633394,0.315806699197137,-0.302063270472501,1,-Inf,1.8448111832265,1.00677226621536,1.90983371767358,0.865144793094643,-1.45840883817044,1,3.46703343065802,2.09835321672396,1.05799125362424
166.269589511757,-0.445851234607033,-0.565923772334216,0.313886995295535,-0.131162355596161,1,-Inf,1.84937707723171,1.00803613140028,1.9104147861187,0.746131439217109,-0.963432735265707,1,3.47078410570875,2.21052171755167,0.929289865562197
166.75944675454,-0.309930466308345,-0.562218151843708,0.137066715686978,-0.0093368543749124,1,-Inf,1.85534854680554,1.00931067696946,1.9133207361642,0.456785117233087,-0.262627595658119,1,3.4756955576051,2.29292119820145,0.889210533828137
167.042277188742,-0.548473859744562,-0.682066352514012,0.086020142168906,-0.463438741298939,1,-Inf,1.8574280369349,1.01015013263426,1.89506641054932,-0.24252065549914,0.527807024170298,-1,3.47736730855902,1.98418418690634,0.830929351689878
167.724515492021,-0.166063901410985,-0.557973412306712,0.159338388641832,-0.0423913317469816,1,-Inf,1.86286359735758,1.01143407173412,1.91780641839192,0.128234640908587,0.625492324046499,1,3.48174805885227,2.26613074314269,0.806264736004246
168.414030389037,-0.161456346424902,-0.470207604327629,0.0161259337378321,-0.0962901188579973,1,-Inf,1.8676088116263,1.01316362017869,1.90778358831403,0.268193459025293,0.276010697577482,-1,3.48566486285738,2.23786786062973,0.685731572773299
168.661909716002,-0.605759691705798,0.029732589008568,0.0154861398276109,-0.590013309108884,1,-Inf,1.86912030492042,1.02269980665816,1.9131850166568,0.37087427440375,0.00521140926619713,1,3.48689743938643,1.90569526396879,0.656340061773908
169.291073906177,-0.201236003867859,-0.279932166148014,-Inf,-0.375650174266023,1,-0.784460787927396,1.87158510018889,1.0259012205137,1.9194856515796,1.06736054382993,0.0779391475313419,1,3.48895552039854,2.05577336520689,0.641384616863661
169.315817797898,-1.60653199346585,-0.744038886026489,-Inf,-Inf,0,-0.723522827669954,1.87158510018889,1.02654140134833,1.91878505883198,0.966244747501109,-0.873183271715048,-1,3.48895552039854,-0.8,0.703230067700125
169.554347749417,-0.622457080093362,-0.22427450593167,-Inf,-Inf,0,-0.369026660513821,1.87158510018889,1.03036610250937,1.91707756117125,0.736841766390523,-0.487492604208911,-1,3.48895552039854,-0.8,0.532710883382382
169.703225728443,-0.827169535254957,-0.480643902428621,-Inf,-Inf,0,-0.239265013381564,1.87158510018889,1.03192926866234,1.91601959222875,0.36395100697974,-0.696762708378065,-1,3.48895552039854,-0.8,0.549493011288366
169.941065420912,-0.623715665352484,-0.688925066815639,-Inf,-Inf,0,-0.0892399333265974,1.87158510018889,1.03268757152894,1.91576575873092,-0.126985644732327,-1.31734269525078,-1,3.48895552039854,-0.8,0.567279454362911
170.113132074063,-0.764303288625416,0.192418398897678,-Inf,-Inf,0,-0.00598173581493456,1.87158510018889,1.04816259553467,1.9159481673462,0.494997945405781,-1.46088199858703,1,3.48895552039854,-0.8,0.612716736594618
170.125540206686,-1.90629357325271,-0.731591557474584,-Inf,-Inf,0,-0.000552297212918285,1.87158510018889,1.04878146291116,1.9162206559129,-0.165563622872039,-1.28635160802992,1,3.48895552039854,-0.8,0.748498707945433
170.929576814816,-0.0947241771884185,-0.728549788793836,-Inf,-Inf,0,0.255939287675448,1.87158510018889,1.04940552534971,1.90879536958431,1.56142059890508,0.145442196399376,-1,3.48895552039854,-0.8,0.741364735523176
171.663791734347,-0.134176794710865,-0.601893476762232,-Inf,-Inf,0,0.404317150447674,1.87158510018889,1.05036940195864,1.77215095119194,0.933006621687223,1.34007065219148,-1,3.48895552039854,-0.8,0.738636780351773
172.005228948392,-0.466689145864278,-0.0187380069070597,-Inf,-Inf,0,0.45915383749912,1.87158510018889,1.05749265781533,1.74481535481688,1.00474389970026,0.557499083071935,-1,3.48895552039854,-0.8,0.724729725767621
172.226469879563,-0.655134522315303,-0.745408845632538,-Inf,-Inf,0,0.491313886564352,1.87158510018889,1.05806402093518,1.72840643056855,0.833913512435245,0.313932523580154,-1,3.48895552039854,-0.8,0.770119577612365
172.717501620295,-0.308890433785556,-0.0753609653904865,-Inf,-Inf,0,0.555177973951507,1.87158510018889,1.06378222775639,1.71156097050346,0.624455452302063,0.308709490501912,-1,3.48895552039854,-0.8,0.640355421644335
173.444088146759,-0.138712659785418,-0.734531535761826,-Inf,-Inf,0,0.635209917961556,1.87158510018889,1.06436270737341,1.70346953381903,0.798978243522605,-0.0222371376482025,-1,3.48895552039854,-0.8,0.591980979613541
173.649950458963,-0.686423153623669,-0.309889406554508,-Inf,-Inf,0,0.655439967730276,1.87158510018889,1.06686556637787,1.69451315165119,0.813330098508535,0.0133473440892589,-1,3.48895552039854,-0.8,0.577906341450412
174.098003656038,-0.348670419429006,-0.783083564128706,-Inf,-Inf,0,0.696460584739932,1.87158510018889,1.06735130764299,1.64432523079082,0.990436296343396,0.73247571646392,-1,3.48895552039854,-0.8,0.550401816858064
174.132142883583,-1.46674630972416,-0.0872310001549008,-Inf,-Inf,0,0.699432869582907,1.87158510018889,1.07267023777831,1.64242550184136,0.840812820859903,-0.715716957864702,-1,3.48895552039854,-0.8,0.620646118967939
174.346090179697,-0.669693197800954,-0.477028842104725,-Inf,-Inf,0,0.717610518795446,1.87158510018889,1.07403833812554,1.64079011315521,0.764891710757577,-0.78255525829079,-1,3.48895552039854,-0.8,0.496986081422763
174.361088662814,-1.82395266142258,-0.31148540344436,-Inf,-Inf,0,0.71885674783677,1.87158510018889,1.07644602730861,1.64129758052691,0.2307280825559,-1.291332315822,1,3.48895552039854,-0.8,0.669908929846179
174.375321616502,-1.84670496377354,-0.541977843462871,-Inf,-Inf,0,0.720036070934968,1.87158510018889,1.07752558864808,1.64129758052691,0.176291354380191,-Inf,0,3.48895552039854,-0.8,0.841161746752446
174.64333855291,-0.571837761359228,-0.495345019301069,-Inf,-Inf,0,0.74166578301321,1.87158510018889,1.07878869368544,1.65088434931604,-0.372669754385618,-0.0100122755327348,1,3.48895552039854,-0.8,0.851676608301941
175.3354044454,-0.159852553834308,-0.762216903142266,-Inf,-Inf,0,0.792993214386157,1.87158510018889,1.07928966040754,1.6471904696193,0.145938705516823,-0.421262845625473,-1,3.48895552039854,-0.8,0.802148411453841
176.336917037036,0.000656413882951733,0.458133061811671,-Inf,-Inf,0,0.857941645205561,1.87158510018889,1.11133064294976,1.6470876296744,-0.642316035152763,-1.97848342539099,-1,3.48895552039854,-0.8,0.771193726686991
176.688455381659,-0.454027296676279,-0.660288461142245,-Inf,-Inf,0,0.87861624266763,1.87158510018889,1.11196712615172,1.6435601289492,0.404374923609504,-0.444992126458378,-1,3.48895552039854,-0.8,0.802725190376077
177.698977400018,0.00454578083760696,-0.344808727576327,-Inf,-Inf,0,0.933090587270892,1.87158510018889,1.11385127579779,1.64728430222943,0.329635869927878,-0.421330885206837,1,3.48895552039854,-0.8,0.733628296929949
177.810166040213,-0.953939581031549,-0.335398985369542,-Inf,-Inf,0,0.938687553089741,1.87158510018889,1.11578487586882,1.64717872114617,-0.669739907734913,-1.96696668501123,-1,3.48895552039854,-0.8,0.794155213090203
177.830948494573,-1.68230316456557,-0.634900030053878,-Inf,-Inf,0,0.939725737249197,1.87158510018889,1.11646902767597,1.64754246642144,0.473748633782097,-1.42962634389157,1,3.48895552039854,-0.8,0.815710898574344
177.952406570752,-0.915573602115518,-0.693211253260335,-Inf,-Inf,0,0.945744016803247,1.87158510018889,1.1170271815561,1.64752919649823,0.621284005411129,-2.86738007009049,-1,3.48895552039854,-0.8,0.840298939005801
178.24505916054,-0.53364762830587,-0.404509053351688,-Inf,-Inf,0,0.959911402477805,1.87158510018889,1.11853468246837,1.64763851147563,-0.962919854720752,-1.95152078682245,1,3.48895552039854,-0.8,0.71126843569413
178.686548479314,-0.355079799115902,-0.76618578196585,-Inf,-Inf,0,0.980445961260532,1.87158510018889,1.11896549587072,1.64760860110364,0.258517668727526,-2.51433894052823,-1,3.48895552039854,-0.8,0.562105919228366
179.039992501015,-0.451679359778112,-0.336062579736327,-Inf,-Inf,0,0.996213052966547,1.87158510018889,1.12086101653246,1.64798750496115,0.367563777784632,-1.4114572177622,1,3.48895552039854,-0.8,0.550090079070255
180.260111630834,0.0864022363284669,-0.784686284636468,-Inf,-Inf,0,1.04662393213449,1.87158510018889,1.12126194912875,1.6468280206161,0.439812955030841,-0.926111530203611,-1,3.48895552039854,-0.8,0.525464600053977
180.511977419325,-0.598830819714705,-0.325580421128482,-Inf,-Inf,0,1.05633937898368,1.87158510018889,1.1232116429077,1.64790339214371,0.237015991695843,-0.958859960403379,1,3.48895552039854,-0.8,0.585413323413743
181.138052129161,-0.203373839100081,-0.739221388695141,-Inf,-Inf,0,1.07958788167808,1.87158510018889,1.1236769016197,1.64531295026147,-0.0627198122160278,-0.577801643161097,-1,3.48895552039854,-0.8,0.560347977656123
181.96944873398,-0.0801917533579809,-0.218347925891112,-Inf,-Inf,0,1.10865422840693,1.87158510018889,1.1264730294837,1.648025060439,0.0411414533426221,-0.557807271796711,1,3.48895552039854,-0.8,0.568821731075682
182.209985798736,-0.618817992976055,-0.0539827439283576,-Inf,-Inf,0,1.11671314021317,1.87158510018889,1.13134105957375,1.64866010059377,0.195552183805221,-1.1866405046875,1,3.48895552039854,-0.8,0.535309572270133
183.584940994085,0.138288546362952,0.753892275760896,-Inf,-Inf,0,1.16011212190519,1.87158510018889,1.20089341566589,1.6416081519941,0.910851159696671,-0.144336275723378,-1,3.48895552039854,-0.8,0.353250401177281
184.775837930579,0.0758741780665547,-0.792183400036488,-Inf,-Inf,0,1.19448733488705,1.87158510018889,1.20118980018889,1.62365862562217,0.0458956267113726,0.24893298136536,-1,3.48895552039854,-0.8,0.254105623159073
185.255666179071,-0.318914187791257,-0.343951675838397,-Inf,-Inf,0,1.20760353944619,1.87158510018889,1.2025795547414,1.62407725198329,0.620330957347965,-1.39208978306666,1,3.48895552039854,-0.8,0.232632279107612
186.727863456197,0.167966010155249,0.536489878098205,-Inf,-Inf,0,1.24553863455274,1.87158510018889,1.23022717935927,1.62811369191239,0.0900533129095206,-0.405688782569411,1,3.48895552039854,-0.8,0.180327698180497
187.518515642997,-0.102014523547965,-0.740622366978096,-Inf,-Inf,0,1.26462198128189,1.87158510018889,1.23054720051903,1.62891049857506,-0.0235543442421965,-1.10791919826626,1,3.48895552039854,-0.8,0.145361214557482
189.29362208535,0.249224400174424,-0.238619099636305,-Inf,-Inf,0,1.30463722765295,1.87158510018889,1.23235266438269,1.62987060350999,0.71800779678039,-1.02607496985218,1,3.48895552039854,-0.8,0.129078998172887
189.670085528515,-0.424277189987305,-0.664483611753927,-Inf,-Inf,0,1.31266966753148,1.87158510018889,1.23276583432901,1.63115350521095,0.395826221355526,-0.899078718081113,1,3.48895552039854,-0.8,0.111623635200146
189.970877418022,-0.521733878153796,-0.459110481944217,-Inf,-Inf,0,1.3189824460567,1.87158510018889,1.23360384571174,1.62860209994945,0.27488937819381,-0.601126437383416,-1,3.48895552039854,-0.8,0.143459639105518
191.513322520386,0.188209715872433,-0.510557877640469,-Inf,-Inf,0,1.34998642081674,1.87158510018889,1.23430356777807,1.62714703240682,0.543751571186701,-0.847026388733945,-1,3.48895552039854,-0.8,0.116619492182477
194.169180666507,0.424204874911999,-0.293972809333952,-Inf,-Inf,0,1.39867542025495,1.87158510018889,1.23577646805241,1.6371357423132,1.89161194566272,-0.00612395106353105,1,3.48895552039854,-0.8,0.0123172053936712
195.845597493225,0.224382011332738,-0.312307947692522,-Inf,-Inf,0,1.42681672779591,1.87158510018889,1.23715220125909,1.66742794400919,0.50822034020739,0.495916405318042,1,3.48895552039854,-0.8,0.00370785889669255
195.845923762866,-3.48642333390183,-0.331772128073811,-Inf,-Inf,0,1.42682203103977,1.87158510018889,1.23843260196179,1.6674411032838,0.499869387791748,-2.851117837798,1,3.48895552039854,-0.8,0.359937610093531
199.14433026717,0.518304178202612,-0.214161683663731,-Inf,-Inf,0,1.47737479647631,1.87158510018889,1.24034407084891,1.64340130371103,0.276729457098433,0.398623178757931,-1,3.48895552039854,-0.8,0.276215773494144
200.45801968914,0.11849270291955,-0.739475888379677,-Inf,-Inf,0,1.49597714781,1.87158510018889,1.24065433414017,1.63874297219727,0.901401599188197,-0.328479699221965,-1,3.48895552039854,-0.8,0.281163104217714
200.491235756221,-1.47865179108564,-0.647149123816482,-Inf,-Inf,0,1.49643732518605,1.87158510018889,1.24108058781467,1.64165076720563,1.27580786497891,-0.534022843705456,1,3.48895552039854,-0.8,0.418826830971481
201.144319230839,-0.18503130532726,-0.790524031819829,-Inf,-Inf,0,1.50538752835261,1.87158510018889,1.24134006041478,1.66555243140713,0.4296832286264,0.394300237368081,1,3.48895552039854,-0.8,0.462252401521649
201.318898241927,-0.758007970919469,-0.704277933816183,-Inf,-Inf,0,1.50774913451756,1.87158510018889,1.24168920408813,1.67078862605606,1.05783643363146,-0.250595369557495,1,3.48895552039854,-0.8,0.495625479614866
203.854253634927,0.404038845089816,0.474495773601415,-Inf,-Inf,0,1.54067280121767,1.87158510018889,1.26145851625398,1.66873775684067,0.678686734978615,-0.656082750168912,-1,3.48895552039854,-0.8,0.403048207290505
203.870579442231,-1.7871253338562,-0.716031303231964,-Inf,-Inf,0,1.54087692053753,1.87158510018889,1.26177128527095,1.66997546977386,0.202324020643351,-0.875807621993302,1,3.48895552039854,-0.8,0.600581712263368
206.0719903559,0.342701115194139,-0.739851108626904,-Inf,-Inf,0,1.5675577779575,1.87158510018889,1.2620590540121,1.67447299950154,0.832024066982117,-0.31258409337278,1,3.48895552039854,-0.8,0.608732088235154
206.546112612033,-0.324109657655266,-0.603619015154952,-Inf,-Inf,0,1.57309567636206,1.87158510018889,1.2625191313533,1.66960802157185,1.23651926112043,-0.278660655630784,-1,3.48895552039854,-0.8,0.663581255133954
208.221133031417,0.224020105684469,0.223330615101093,-Inf,-Inf,0,1.59211368483448,1.87158510018889,1.27040738121166,1.67811641703373,1.07803922261601,-0.0340674792984325,1,3.48895552039854,-0.8,0.292536911175325
208.489669005299,-0.570997526680653,-0.518648190968437,-Inf,-Inf,0,1.59508662236133,1.87158510018889,1.27100670308042,1.6807599407984,1.25231713026905,-0.536162242961316,1,3.48895552039854,-0.8,0.401467081663651
208.831533048845,-0.466146574870152,-0.652012998687272,-Inf,-Inf,0,1.59884215890804,1.87158510018889,1.27138417127828,1.67963096685864,0.0990571363216621,-0.90490481801663,-1,3.48895552039854,-0.8,0.459931009442621
212.636487139276,0.580349421055873,-0.710390484594966,-Inf,-Inf,0,1.6385858495739,1.87158510018889,1.27169234805987,1.69035371873726,1.00472107955115,0.0775253191502931,1,3.48895552039854,-0.8,0.254030888228471
215.633793658107,0.476731158237541,-0.779401353652304,-Inf,-Inf,0,1.66751816266562,1.87158510018889,1.27193493674774,1.6932845445875,0.557544443479591,-0.478974342115773,1,3.48895552039854,-0.8,0.18785464187199
220.691443757352,0.703948780480264,-0.681073769445558,-Inf,-Inf,0,1.71235192813282,1.87158510018889,1.27227528592576,1.68976121158611,0.608254391859298,-0.399306550542571,-1,3.48895552039854,-0.8,0.041658966732017
221.711819174876,0.00875998721486364,-0.130709137002582,-Inf,-Inf,0,1.72086194486436,1.87158510018889,1.27454261632217,1.69238862316315,1.31120448600865,-0.527180622426249,1,3.48895552039854,-0.8,0.0811868525195122
224.983761271061,0.514805609323956,-0.604230690296481,-Inf,-Inf,0,1.74707721915114,1.87158510018889,1.27498236368134,1.68491098965572,0.784955531885854,-0.0753649645923925,-1,3.48895552039854,-0.8,-0.149006241798504
229.041892989706,0.608326139235598,-0.567091445173823,-Inf,-Inf,0,1.77753615716054,1.87158510018889,1.27548148709468,1.68825210559183,0.86967624372972,-0.427310146844255,1,3.48895552039854,-0.8,-0.175568744202649
230.320225330136,0.106643776241085,-0.785720794720516,-Inf,-Inf,0,1.78670468486383,1.87158510018889,1.27571575560519,1.68851526450874,0.630164590080754,-1.529182529306,1,3.48895552039854,-0.8,-0.218644087592284
232.166498247077,0.266295899052129,-0.422906173112698,-Inf,-Inf,0,1.79961404910614,1.87158510018889,1.27653449551267,1.68801269118684,0.549171860995495,-1.24832087800333,-1,3.48895552039854,-0.8,-0.222871666929051
235.917685212848,0.574168710692831,-0.766219612420192,-Inf,-Inf,0,1.82471712718498,1.87158510018889,1.27678417026103,1.69163815547732,0.550589313988468,-0.388593995081847,1,3.48895552039854,-0.8,-0.337388290666399
243.883085626755,0.901207612300267,-0.773350715464296,-Inf,-Inf,0,1.8736476501571,1.87158510018889,1.27702756330718,1.69179477228063,0.51161118451389,-1.75122948967029,1,3.48895552039854,-0.8,-0.474123709383441
243.951531137527,-1.16465503125621,-0.795190903295809,-Inf,-Inf,0,1.8740451005124,1.87158510018889,1.27725308908899,1.69251374277847,0.714676081928347,-1.08891893422403,1,3.48895552039854,-0.8,-0.299623264152233
245.242077250804,0.110773527193707,-0.461403408456253,-Inf,-Inf,0,1.88147177025159,1.87158510018889,1.27796622670183,1.69255262999001,0.111376019682613,-2.3554443221475,1,3.48895552039854,-0.8,-0.26302750104785
246.4363545711,0.0771051849924655,-0.631520403769782,-Inf,-Inf,0,1.8882331086244,1.87158510018889,1.2783617448668,1.69424177705819,0.111500260205861,-0.716719370303012,1,3.48895552039854,-0.8,-0.20034314149907
250.521150563409,0.611170371363693,-0.224978326427845,-Inf,-Inf,0,1.91059420305242,1.87158510018889,1.27996675814353,1.69468824320509,-0.170374369237213,-1.29353074776216,1,3.48895552039854,-0.8,-0.260584179913952
252.767597115575,0.351496090244675,-0.406387950409789,-Inf,-Inf,0,1.92241810540335,1.87158510018889,1.28082088079572,1.69317782917902,0.959093835615502,-0.7647550462975,-1,3.48895552039854,-0.8,-0.244253228006024
255.380128519182,0.417061519532994,-0.477331242164313,-Inf,-Inf,0,1.93577580757037,1.87158510018889,1.28148763337961,1.69312395654029,0.484899512374317,-2.21326516995241,-1,3.48895552039854,-0.8,-0.225126766035764
255.761995156632,-0.41808828298387,-0.607772154528605,-Inf,-Inf,0,1.93769430234315,1.87158510018889,1.28191174995321,1.69342922214603,0.0553128204142165,-1.45982983790354,1,3.48895552039854,-0.8,-0.172653560113268
260.361998422358,0.662758140004681,0.197845997994226,-Inf,-Inf,0,1.96016236802617,1.87158510018889,1.28868049221549,1.6932659739477,0.223612394425009,-1.73158831376464,-1,3.48895552039854,-0.8,-0.212299784208524
267.657225043895,0.863038787518616,-0.707226135883838,-Inf,-Inf,0,1.99357030729947,1.87158510018889,1.28897399549889,1.59934256051681,-0.823174669716456,0.982139848183,-1,3.48895552039854,-0.8,-0.241186791891102
272.319470454427,0.668595130110041,-0.65753998035737,-Inf,-Inf,0,2.01364880466056,1.87158510018889,1.2893220610267,1.60071939494157,-0.834580419769164,-0.898871435651052,1,3.48895552039854,-0.8,-0.21792554367208
302.773475096379,1.48364440959769,-0.648294168643068,-Inf,-Inf,0,2.12595812261165,1.87158510018889,1.28968098253887,1.36661294791379,0.190247773720333,1.22054068853284,-1,3.48895552039854,-0.8,-0.482755487757469
342.672812333897,1.6009656817399,-0.74352868838942,-Inf,-Inf,0,2.23941461128725,1.87158510018889,1.28993902133223,1.3611222013962,-0.0863949977920094,-0.534282449388685,-1,3.48895552039854,-0.8,-0.631774703212088
352.222501550254,0.979989238199722,-0.757242014572033,-Inf,-Inf,0,2.26267812234688,1.87158510018889,1.29018490918216,1.36245967830931,0.237102509291043,-1.14970690564919,1,3.48895552039854,-0.8,-0.722063108532813
357.243747220848,0.700811470283553,-0.3883726877504,-Inf,-Inf,0,2.27442789671197,1.87158510018889,1.29106231081732,1.3628558669993,0.206420525905466,-1.67722445002571,1,3.48895552039854,-0.8,-0.731027218424799
369.461669171583,1.08699734648979,-0.407616671899448,-Inf,-Inf,0,2.30175652266741,1.87158510018889,1.29188088962967,1.36549364290818,-0.375495981657243,-0.852370991325507,1,3.48895552039854,-0.8,-0.80457734404931
372.715514401548,0.512396891756777,-0.723800539038853,-Inf,-Inf,0,2.30875367624753,1.87158510018889,1.29215502513721,1.36532548004702,0.681752119693212,-2.04664465916911,-1,3.48895552039854,-0.8,-0.814110881271689
372.930623274889,-0.667341674393874,-0.688213913044302,-Inf,-Inf,0,2.30921230325631,1.87158510018889,1.29246470100792,1.36406141346058,0.41783799896301,-1.17132075963844,-1,3.48895552039854,-0.8,-0.789185542130688
387.817637198195,1.17280759454979,-0.584042625140018,-Inf,-Inf,0,2.33983056510108,1.87158510018889,1.29290790087423,1.36546891401411,0.685553507939728,-1.12457038317701,1,3.48895552039854,-0.8,-0.840190487585199
388.150080004324,-0.478283060494454,-0.67233903192339,-Inf,-Inf,0,2.34049025646431,1.87158510018889,1.29323417146336,1.36553394538026,0.631080734203906,-2.45916000362596,1,3.48895552039854,-0.8,-0.706058302783892
487.541924450258,1.99735075001664,-0.722844042992386,-Inf,-Inf,0,2.50299367302487,1.87158510018889,1.29350793171676,1.36343649155621,1.00008500186796,-0.951606262248974,-1,3.48895552039854,-0.8,-0.838933864774553
518.96584542529,1.49726037394319,-0.551859209872566,-Inf,-Inf,0,2.5438682655259,1.87158510018889,1.29400141469268,1.36481048312289,0.860115093916531,-1.13567657573219,1,3.48895552039854,-0.8,-0.840295461209103
519.623544426556,-0.181972817628046,-0.43059076778554,-Inf,-Inf,0,2.54468397463053,1.87158510018889,1.29475000330474,1.36340266335444,0.49999145735392,-1.12513048868533,-1,3.48895552039854,-0.8,-0.662001611272309
585.19449202195,1.81671145989768,-0.41658050276012,-Inf,-Inf,0,2.6191639822034,1.87158510018889,1.29553363039316,1.36341040301452,-1.15396850622852,-3.38565589051657,1,3.48895552039854,-0.8,-0.745673833442104
586.963666136048,0.247770576307497,-0.626770757965045,-Inf,-Inf,0,2.62100674399432,1.87158510018889,1.29591203170889,1.363412647509,-Inf,-3.92325424486303,1,3.48895552039854,-0.8,-0.700369744044498
707.968433320738,2.08280248040919,-0.31637621909091,-Inf,-Inf,0,2.73146113493217,1.87158510018889,1.29701467092445,1.36461592573264,-0.0880633360906975,-1.19340382865088,1,3.48895552039854,-0.8,-0.799950257436439
1684.4280357448,2.98965428059138,-0.462631605730761,-Inf,-Inf,0,3.18049897421996,1.87158510018889,1.29767799544058,-10,-Inf,1.36461592573264,-1,3.48895552039854,-0.8,-1.0476759963199
1708.48506589332,1.38124201245848,-0.414659894354869,-Inf,-Inf,0,3.18733970493168,1.87158510018889,1.29845890439757,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.25253436500513
1958.51833061938,2.39799779157574,-0.303747109604251,-Inf,-Inf,0,3.25270537475374,1.87158510018889,1.29960054005038,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.37505338470773
2150.28871239859,2.28278153284963,-0.202454806631258,-Inf,-Inf,0,3.29691996769568,1.87158510018889,1.30121267121231,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.65115984404214
2150.29774529515,-2.04417296268987,-0.771579738161126,-Inf,-Inf,0,3.29692194781058,1.87158510018889,1.3014377505444,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.24700747277149
2493.15653759645,2.53511529103043,-0.782885157128086,-Inf,-Inf,0,3.36624167878137,1.87158510018889,1.30165404553406,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.35079296448021
2553.20438084744,1.77849741338725,-0.446064155085217,-Inf,-Inf,0,3.37732038175653,1.87158510018889,1.30234523523117,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.54683998758174
2599.67781391615,1.66720475570955,-0.771025237609591,-Inf,-Inf,0,3.38570473876378,1.87158510018889,1.30256986580119,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.53188931716293
2649.99194272378,1.70168995725404,-0.744943193363834,-Inf,-Inf,0,3.39460315516786,1.87158510018889,1.30281547195598,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.67728125525758
2748.38601201058,1.99296892207324,-0.729428335500753,-Inf,-Inf,0,3.41149498845994,1.87158510018889,1.30307437261213,-10,-Inf,-Inf,0,3.48895552039854,-0.8,-1.66829789942399
2869.09404383009,2.08173616867927,-0.666369122035202,-Inf,0.664539370014565,1,1.35385031435379,1.89774248064534,1.30339595081534,1.80732767637599,1.26264947515639,1.80732767637599,1,3.49648131091953,2.43596594867392,-1.57750608823278
2889.48160680628,1.30936531556502,-0.559079041942904,0.388417621930096,0.873865144439348,1,-Inf,1.93701793890985,1.30386114215703,1.85253026299648,0.850984639488139,0.847503961606776,1,3.52546184427805,2.84470131586111,-1.57031841854343
2892.84567280688,0.526864507760583,-0.59352820181587,0.464397908457257,0.936743718409549,1,-Inf,1.9783857020853,1.3042735241689,1.865426011016,0.0422154503916867,0.331656319126639,1,3.5561678668637,2.89130420647921,-1.38320509016192
2894.0752271892,0.089747742036169,-0.111854352651516,0.464033291009432,0.553670181228797,1,-Inf,1.99441916731642,1.30644060401581,1.86257742162718,0.931939172292332,-0.319151964289702,-1,3.56803730495119,2.63728093186995,-1.16390171108057
2895.79786522569,0.236194032369965,-0.149514033431329,0.462449558497209,0.700181804849932,1,-Inf,2.0159343456018,1.30833008798848,1.85863499335671,0.66973531107199,-0.181412812212065,-1,3.58375476130596,2.73239105781244,-1.39193841058655
2896.76455893722,-0.0147111065392025,-0.363220747775322,0.463293338811622,0.449150048522117,1,-Inf,2.02755357819112,1.3092289488663,1.85626911529365,0.228673492690587,-0.406339362550817,-1,3.59216015410803,2.56321093275791,-1.13695577082959
2898.68481794352,0.283359810693605,-0.315195203371434,0.506748087020736,0.772116146506258,1,-Inf,2.05102599525553,1.31028640774582,1.86314397886858,0.424120315139257,0.0591908547349543,1,3.6091470112232,2.77964176196241,-0.987442010560225
2900.28757000808,0.204866344985228,-0.422267832413624,0.506463716884414,0.712176039427473,1,-Inf,2.0704870990087,1.31101471619146,1.86714012697765,0.69050752149929,-0.170999150186006,1,3.62338845752362,2.74420428468014,-0.841208169487793
2901.08658691334,-0.0974440319690361,-0.657400849752858,0.5081334844508,0.409946570839307,1,-Inf,2.07987441999419,1.31133743749855,1.86828124160527,0.596956478492292,-0.712744229579345,1,3.63026864279224,2.54410674963807,-0.661294770565484
2902.52545265036,0.158020271077331,-0.570817294259588,0.507676293824333,0.665457142435032,1,-Inf,2.09628544408451,1.31177208274062,1.87011275629434,0.959780486764634,-0.505776584389314,1,3.64229225186003,2.71519578194019,-0.477799905465893
2902.56089698371,-1.4504531875501,-0.168011710755117,0.507958123325305,-0.943101891573286,1,-Inf,2.096681903495,1.31351273180565,1.87006611485005,0.874226072162866,-2.09892288531153,-1,3.642582883085,1.64353705972873,-0.124580969842956
2902.59740270755,-1.43763903593064,-0.300822651051829,0.507389607267697,-0.930117110555748,1,-Inf,2.09709001724247,1.31460761693018,1.86989859193193,0.543042897942899,-1.54372772574201,-1,3.64288194293351,1.65210913037329,0.150119465306609
