Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
2495.21530766454,0.665118494213612,-0.0930733809261839,0.220778473562226,0.886599670990677,1,-Inf,3.61186201215951,1.32053457092567,1.77016421928289,-2.0424530096661,-1.78184212630093,1,4.61227638134053,2.79663182367758,-0.0806600618205344
2500.13335170526,0.691792413494891,0.0762010661137809,0.220826977762078,0.912930301493856,1,-Inf,3.61272981012857,1.32444528852142,1.77019764811376,-7.78329059213927,-2.34348218960485,1,4.61285739529245,2.81422927623278,-0.241977514459177
2502.4001184546,0.355406833454367,0.460156713008498,0.220671683448718,0.575992975876797,1,-Inf,3.61312869541705,1.33871816659647,1.7703839213867,-1.4721902841574,-1.59734297775373,1,4.61312457682628,2.58973325397537,-0.322901670996473
2502.65125292631,-0.600093670222527,0.806623542562096,0.22052921803479,-0.379762369691525,1,-Inf,3.6131728393653,1.38148263323358,1.77030594967027,-1.44663018571253,-1.97550228054542,-1,4.6131541359435,1.95247162825296,-0.335770586519084
2505.10747744066,0.390268061528546,0.152506470127415,0.221402948580237,0.61154264359017,1,-Inf,3.6136052913271,1.38560487498888,1.77035287514183,-2.08267672014483,-2.19604625312952,1,4.61344375497028,2.61338831591232,-0.287848987843461
2505.29988258985,-0.715783309452474,-0.00683464372637888,0.221294469270486,-0.494883800049406,1,-Inf,3.61363911948162,1.38795596503823,1.77035287514183,-2.37525618840312,-Inf,0,4.61346641454027,1.87582749271638,-0.177002664007742
2513.64456424191,0.9214097730833,0.0461896433991957,0.221620492150055,1.1426614963052,1,-Inf,3.61510491565607,1.3907545785009,1.7704529469236,-1.92323043812239,-1.86706976688012,1,4.61444824578476,2.96751999965775,-0.156604238297876
2516.38986175134,0.438589416072275,1.2812447144245,0.221810825676079,0.660534014027143,1,-Inf,3.61558683285818,1.54183327855864,1.7703528751964,-2.634599607152,-1.86707000368513,-1,4.61477102175497,2.64608174407514,-0.142817645493534
2516.82506110125,-0.361311762042369,0.00578441800884155,0.221562244442079,-0.139849481092369,1,-Inf,3.61566309515231,1.54326726099054,1.77035287525732,-2.16437039156145,-8.08268596294326,1,4.6148221044457,2.11251703878153,-0.150249693200283
2516.94345453451,-0.926672385259393,0.511114392224984,0.221494594747947,-0.70521010430827,1,-Inf,3.6156838395457,1.55134686276771,1.77035287527389,-2.02948652165996,-8.64804431500253,1,4.61483599963312,1.73560995663623,-0.0858723864870227
2518.36786617097,0.153635512901171,0.125891763771743,0.220899426339889,0.374557237590615,1,-Inf,3.61593303097877,1.55344549085956,1.77050812036188,-2.55532292853339,-1.67633594332495,1,4.61500297221775,2.45555423498053,-0.0347240883557786
2519.59855716322,0.0901490218943193,0.479961641793418,0.220881815115693,0.311034212524703,1,-Inf,3.61614819908839,1.56046316809469,1.77041520391347,-1.72139745834223,-1.89923004709781,-1,4.61514712382114,2.41315933442884,0.0254402508042785
2520.3109751892,-0.147265100320922,-0.0782102436297163,0.221056964098642,0.0738674187662831,1,-Inf,3.61627277705574,1.56146993201431,1.77035287512936,-2.39981533510567,-2.07271161655808,-1,4.61523056919001,2.25499497191142,0.0757074441818074
2520.5726480694,-0.582241285341897,-0.178394899394046,0.221214445314326,-0.360769771621953,1,-Inf,3.61631856159732,1.56218010323349,1.77035287510639,-2.81531632871739,-8.50627384160683,-1,4.61526123676706,1.96523684495283,0.0739222056937446
2520.7009343613,-0.8918197479256,0.46757670961246,0.221291630324333,-0.670348234206078,1,-Inf,3.61634100590911,1.56870962861461,1.77035287509513,-2.3734873522616,-8.81585419358005,-1,4.61527627049638,1.75885120322846,0.202130986639159
2521.3122037248,-0.213767370277457,0.314063962766877,0.221293990329922,0.00741368807028484,1,-Inf,3.61644786305343,1.57248439779663,1.77030441863975,-1.76687707915722,-2.18210402212916,-1,4.61534783282714,2.21063966887222,0.151929392721657
2521.96584574087,-0.184660039155097,0.320113845223128,0.220922084890585,0.0362426039354949,1,-Inf,3.61656202515893,1.5762887510292,1.77020295075335,-2.84206516224193,-1.86120201159808,-1,4.61542427383193,2.22980827736969,0.262536373945497
2525.14185334622,0.501881533729316,0.0134236744758094,0.220500232588048,0.722983025661117,1,-Inf,3.61711655894993,1.57759616916455,1.77039691441878,-1.56797312553443,-1.57976399249693,1,4.6157957220681,2.68774684993459,0.256207162179793
2525.45201467909,-0.508412345682146,-0.138762090200652,0.220848816211063,-0.286948343322755,1,-Inf,3.61717072065499,1.57836632377426,1.77049319043048,-1.39676529040141,-1.88382116696304,1,4.61583202647095,2.0146580380566,0.270917220543771
2527.68774594954,0.349419601193776,-0.17429737420277,0.220901340473272,0.570458886394691,1,-Inf,3.61756055270922,1.57904582114809,1.77050812040174,-9.60805602909658,-2.6932246841342,1,4.61609325842946,2.58618482172637,0.143308021898454
2528.29110097139,-0.219427068191319,0.250455917136816,0.220890168743599,0.00145572395390112,1,-Inf,3.61766565856885,1.58197408460405,1.77050812040104,-10.1978110893696,-10.0232539666266,-1,4.61616368496939,2.20682400555819,0.180614280007703
2530.32802973479,0.308975840879709,-0.0670443704354988,0.221083386020962,0.529952999753015,1,-Inf,3.61802038559409,1.58294557061533,1.77055900921212,-1.75849613193065,-2.16062844176745,1,4.61640138406753,2.55917219712688,0.158731598109164
2532.8179446596,0.396184508414208,0.459226447247847,0.22191927082035,0.617828412703344,1,-Inf,3.61845427133464,1.58885674058092,1.77063500085053,-3.01363691161284,-1.98642149751535,1,4.61669217068555,2.61780103235072,0.104386637235651
2533.37128302999,-0.257009213271597,-0.037808333529322,0.221812454064646,-0.035365586860887,1,-Inf,3.61855063565662,1.58990606121477,1.77054803055579,-1.46856775589115,-1.92782185297688,-1,4.61675673135922,2.18224111908867,0.0718634300286207
2536.1637138666,0.445982425243473,-0.0515825089187296,0.221276931133558,0.66751840958064,1,-Inf,3.61903649340559,1.59090310034489,1.77053351883877,-1.85456059220653,-2.70552473556073,-1,4.61708225805515,2.6508485485688,-0.0619167872882867
2538.27501765271,0.324550726504263,-0.132144334385527,0.221460826358011,0.545567506885446,1,-Inf,3.61940304240421,1.59165568842737,1.77073301534099,-1.55430860418404,-1.56721575480925,1,4.61732797865932,2.56970414187307,-0.115748596966459
2539.16691749331,-0.0496839136900172,0.731659944515061,0.221647170097717,0.171985451355943,1,-Inf,3.61955802724643,1.60613652146952,1.77050812040104,-1.8529594775832,-1.51518405450022,-1,4.61743182445859,2.32051049049315,-0.129246209512967
2540.63368294833,0.166360672987701,0.326942058699046,0.222582158578824,0.388935844106007,1,-Inf,3.61981331764227,1.60960625766918,1.77040975058355,-1.67636296326262,-1.87446350924676,-1,4.61760285201891,2.46509937470297,-0.095694123438805
2541.27906553137,-0.190182759093433,0.498443010605333,0.222278782469178,0.0319222554927004,1,-Inf,3.61992547742725,1.61577664142469,1.77030956223366,-1.67649629342617,-1.86660743013319,-1,4.61767796460569,2.22698685349339,-0.127517082097676
2544.53174586984,0.512241384506218,-0.0430472646372668,0.22201067153127,0.733956658518651,1,-Inf,3.62048980763332,1.61671582959047,1.77019764808373,-3.17485755528954,-1.81864570465757,-1,4.61805585584632,2.69498277945265,-0.14379926042892
2545.50969455794,-0.00968393157183823,-0.149134150358428,0.221447486045389,0.211751022190685,1,-Inf,3.62065922612614,1.61736510810603,1.77011850843764,-1.6850449824889,-1.96923212866605,-1,4.61816926920524,2.34676000484034,-0.164773574090869
2548.31288112449,0.447652003264073,-0.185094695269735,0.221637125380157,0.669478848799564,1,-Inf,3.62114491825493,1.61793734268864,1.77009095649151,-1.88013298049592,-2.42752729812463,-1,4.61849440253477,2.65191081055926,-0.178641190329305
2553.85619402033,0.743769393313662,-0.0632263071242822,0.222579064987006,0.967186752703886,1,-Inf,3.62210729444304,1.61880689407285,1.77004236554439,-2.12485557835161,-2.18116228582351,-1,4.61913926939329,2.85066823292706,-0.21339967881925
2554.72899909335,-0.0590827381570388,0.0309956528961854,0.222569870896488,0.163485789571356,1,-Inf,3.62225833281129,1.62000660357228,1.77015557174877,-1.94254078587685,-1.81381511199278,1,4.61924038968775,2.31462001326178,-0.233192326330706
2566.31040971057,1.06376145973383,-0.0601253747006187,0.227230153118714,1.28776642873044,1,-Inf,3.62426413969662,1.62087925425429,1.77140062781582,-1.19189594206655,-0.77181715388192,1,4.62058420406768,3.06434337798833,-0.294970229779742
2568.10103337372,0.253004319410138,0.236026731533514,0.227629681187447,0.480184161729117,1,-Inf,3.62457570460822,1.62329250845231,1.77145370172685,-1.42172237819378,-2.14147605416413,1,4.62079331869521,2.52648300797956,-0.287815589070329
2569.47758708558,0.138793161833496,0.314358282579196,0.228651992093072,0.367301498434923,1,-Inf,3.62481580344177,1.62642536100491,1.7716667838257,-1.67633993823613,-1.53767709826705,1,4.62095460682757,2.45148020702526,-0.30666329662268
2570.13805310044,-0.180149524667834,1.35666833230605,0.229225922106189,0.0490763753811517,1,-Inf,3.62493114537094,1.72257571820877,1.77174764783947,-2.11769423299341,-1.95832180064371,1,4.62103210638157,2.23939745809617,-0.272012276857127
2570.85843644735,-0.142436335312258,-0.0977991075152329,0.229225698219207,0.0867893189109338,1,-Inf,3.62505691610566,1.72311365011254,1.77174764724247,-1.2769725738999,-7.09006422238361,-1,4.62111661298397,2.26453942001215,-0.276786919235244
2571.58387730842,-0.139397986060921,-0.199580095041514,0.226651570512657,0.0862753718608239,1,-Inf,3.62518250174265,1.72349154323142,1.77111481367215,-0.880941633492453,-1.06506353302613,-1,4.62120082601709,2.26361622550215,-0.21162298217853
2571.76615080762,-0.73927646897815,-0.105106552585055,0.225844863629943,-0.514468776642138,1,-Inf,3.62521398772805,1.724014425227,1.77091706804858,-1.0132801406551,-1.57066148605947,-1,4.62122192893987,1.86297774926777,-0.138663728437899
2572.3548236915,-0.230125968694541,0.771500740057528,0.225200312481452,-0.00465152876562869,1,-Inf,3.62531581588417,1.73460585849222,1.77077328068009,-1.83563652015142,-1.70921839938032,-1,4.6212902068044,2.20298065340984,-0.0708859312420378
2572.52212751665,-0.776494129415524,1.06087598222145,0.225385314879865,-0.550580822672851,1,-Inf,3.62534478086132,1.76156594503042,1.77082515822987,-1.3803408545376,-2.15200563578228,1,4.62130963389724,1.83910976276042,0.0811404210308807
2572.77431228866,-0.598281141534808,1.17221627442433,0.22566402868744,-0.372367834793753,1,-Inf,3.62538843745705,1.79710775458159,1.77090334394481,-1.43954652575994,-1.97379264790079,1,4.62133891478721,1.95791842134775,0.135060261368658
2573.1117595673,-0.471794069886389,0.1861315386245,0.225975498342298,-0.245696488848239,1,-Inf,3.62544687206941,1.79821539229699,1.77099063090427,-1.53398607302634,-1.92588795753883,1,4.62137811204202,2.04240024693184,0.288615814330679
2573.79193913013,-0.167376421336203,0.387448532874811,0.226353811417361,0.0590930470356329,1,-Inf,3.62556473345821,1.80042281823723,1.77109607657004,-1.56518684230174,-1.84371222325326,1,4.62145719084944,2.24566235827053,0.330653888405313
2573.93178011298,-0.854365532348506,1.62074780993195,0.226431549572157,-0.627896063975614,1,-Inf,3.62558896111429,1.92499164482137,1.77111775241632,-1.5205836798426,-2.53070133426577,1,4.62147344631831,1.78766961759629,0.429969757823513
2574.67715156867,-0.12762724274947,-0.0504981768127091,0.226841169888174,0.0993408323246672,1,-Inf,3.62571822331626,1.92530658066857,1.77133808760628,-1.46019164121113,-1.52347252231611,1,4.62156023049413,2.2726818335805,0.424717529631677
2574.89836424058,-0.655189998594457,0.0958173601894758,0.226962528917298,-0.428171722716452,1,-Inf,3.62575658301478,1.92582785723912,1.77140659072578,-1.59617779470508,-2.03070162282207,1,4.62158598610719,1.92102566805521,0.475992895959897
2574.90764634718,-2.03235344822676,0.0962484106141681,0.226967620413451,-1.80533517235426,1,-Inf,3.62575819251763,1.92634897153561,1.77140946488757,-1.60293036233846,-3.40786507245751,1,4.62158706676529,1.00291670163599,0.665288442176481
2575.07943522863,-0.765004948101313,0.365406827322366,0.227018533597164,-0.537985172014004,1,-Inf,3.62578797946878,1.92766508211172,1.77143806081765,-1.75167846408996,-2.41005632187694,1,4.62160706642034,1.84781670185749,0.667861290088797
2575.26327594843,-0.735558288219616,-0.159243757005549,0.22701913005177,-0.508536767939878,1,-Inf,3.62581985398681,1.92787945457796,1.77143806081765,-2.00126876117824,-Inf,0,4.62162846770573,1.86744897123959,0.718404522041305
2575.43486929847,-0.765499546904947,0.558792375254679,0.227019686770153,-0.538478026625631,1,-Inf,3.62584960293094,1.93042716608409,1.77143806081765,-2.56172413153595,-Inf,0,4.62164844182175,1.84748813211731,0.717305063790247
2576.19775662543,-0.117539599518125,1.37767004829703,0.227021581383716,0.109482000857413,1,-Inf,3.6259818392006,1.97044024818907,1.77146867479672,-1.83283782626986,-2.38041116248886,1,4.62173723633814,2.27948823622376,0.669230909588579
2576.75966709447,-0.250332876425215,0.249562959916727,0.227021755008256,-0.0233110471563779,1,-Inf,3.62607921313926,1.97119849102137,1.77155565043777,-1.80711442750989,-1.92687450955942,1,4.62180263850048,2.1910359747038,0.647084790242462
2576.99582796569,-0.626792057701296,0.10823236562686,0.227021827979508,-0.39977022843299,1,-Inf,3.62612013114044,1.97166289455429,1.77159219953846,-1.97396265651109,-2.30333369083549,1,4.62183012144511,1.94006318718598,0.693026353878971
2577.4164711378,-0.376086156167221,-0.0876093501595112,0.227020478073758,-0.149067539116853,1,-Inf,3.62619300305915,1.97189872930364,1.77159284523005,-2.75470371374309,-4.05616665719438,1,4.62187906647869,2.10719831339717,0.645198416260842
2577.5093312178,-1.03217094652101,0.775075440731766,0.227020176798648,-0.805152361654377,1,-Inf,3.62620908842355,1.97650131209578,1.77159284523005,-3.40548227610291,-Inf,0,4.62188987033992,1.6698084317061,0.735652786637996
2578.76610446132,0.0992569260789144,0.109145053959912,0.228288622189289,0.327286366741242,1,-Inf,3.62642723706401,1.97695873252234,1.77182995653708,-1.43743127936701,-1.49112064052028,1,4.62203645503828,2.42489355606352,0.660208094170659
2578.99425275728,-0.641782770634587,-0.192151740430091,0.228666126781077,-0.413107138008166,1,-Inf,3.62646688586985,1.97712013354659,1.77190054403787,-1.49872010849047,-2.01719125497932,1,4.62206310433367,1.93137823206753,0.521151026411441
2579.21015165178,-0.66574958143098,0.273660135826309,0.228675115123787,-0.437076345775602,1,-Inf,3.62650440237037,1.97792532475124,1.7719348201255,-1.5659564020547,-2.33087538464742,1,4.62208832915629,1.9154990960094,0.511225489744408
2579.35736343396,-0.832057429612666,1.12867581643479,0.228674752611291,-0.603384259513095,1,-Inf,3.62652998132902,1.99293977008713,1.77195758363819,-1.61860748542243,-2.50859882949893,1,4.6221055277329,1.80462989716384,0.520875403883713
2579.4442551613,-1.06102156925171,0.646147333094633,0.228674538638215,-0.832348399151312,1,-Inf,3.62654507859764,1.99569044809339,1.77197101923741,-1.65297145604549,-2.73756296913996,1,4.62211567871013,1.65198713740432,0.550427606118389
2580.27531935348,-0.0803654296039021,0.870627987870038,0.228673339597971,0.148307944449067,1,-Inf,3.62668944794409,2.00157453157139,1.77209950116039,-1.6765418492187,-1.75690702148539,1,4.62221275987568,2.30579217370264,0.546710189126967
2580.53731826068,-0.581700520126778,0.338443966246322,0.228673500896024,-0.353026734383407,1,-Inf,3.62673495150427,2.00249987514191,1.77213999808672,-1.69305912806984,-2.25824249955838,1,4.6222433659686,1.97163795652622,0.579846953497123
2581.00084278656,-0.333927281641233,1.00560345175221,0.228674251264125,-0.105252491592281,1,-Inf,3.6268154442276,2.01160945440932,1.7722115051897,-1.97830440142985,-2.01125937564659,1,4.62229750600897,2.13682078505309,0.550560475891117
2581.82554873769,-0.0837008715292727,0.118030346022566,0.229129686698793,0.145525093070931,1,-Inf,3.62695880234169,2.01202729533146,1.7722115051897,-Inf,-Inf,0,4.6223939295854,2.30400584149563,0.521321947427322
2581.98581005922,-0.795171280365328,0.223077666353524,0.229218133979746,-0.565945315763253,1,-Inf,3.62698665497534,2.01262683631419,1.7722115051897,-Inf,-Inf,0,4.62241266341048,1.82969223560528,0.497621980811754
2582.16327346006,-0.750891200074115,0.127684578365394,0.229136233069793,-0.522171111762681,1,-Inf,3.62701745926101,2.01305732006444,1.7722115051897,-Inf,-Inf,0,4.62243338251947,1.85887503827263,0.582636793427057
2582.76205141678,-0.222734196058609,1.26885174580626,0.228806998486362,0.00594189830635356,1,-Inf,3.62712136912931,2.034401440462,1.7722115051897,-8.53163855982476,-Inf,0,4.62250327269437,2.21095037831893,0.540731935969459
2584.66886599245,0.280308463010447,-0.139720785835366,0.22867369395725,0.508981300982007,1,-Inf,3.62745210314626,2.03456007243776,1.77210812869188,-1.85550790768359,-1.85120267823921,-1,4.6227256969127,2.54627383909741,0.446126131525317
2585.36051720702,-0.16011285608549,0.893621253252729,0.228674825433989,0.0685617467184921,1,-Inf,3.62757200723738,2.04013319096808,1.77211267047273,-1.81858601431402,-3.20844773679654,1,4.62280633040207,2.25264761581353,0.378931674172599
2586.36233498708,0.000788735194893898,0.251938930452373,0.228675724157216,0.229464456114197,1,-Inf,3.62774562331858,2.04073429654088,1.7722115051897,-2.53771733913558,-1.87071269960281,1,4.62292310384872,2.35996541685752,0.272750643727939
2586.92692203864,-0.248269086342298,0.680386006012872,0.228678504760469,-0.0195902216710339,1,-Inf,3.62784343698958,2.04335972420903,1.7722115051897,-8.6310690740556,-Inf,0,4.62298889273,2.19392896500064,0.289541009401778
2587.15929808458,-0.633808642419958,0.282771971538892,0.228765302855284,-0.404757924519238,1,-Inf,3.62788372379271,2.04402089772443,1.7722115051961,-8.44233574141027,-9.05920789281635,1,4.62301598935089,1.93715049645367,0.294751821631096
2587.7755711954,-0.210226780957586,0.395611046371053,0.229099543038425,0.0189944189401936,1,-Inf,3.62799059028929,2.04499442455556,1.77221150522087,-2.23610187003159,-8.47164396255846,1,4.62308786689786,2.21965205876834,0.282381771562732
2587.94554859282,-0.769608824685934,0.0498769712119267,0.229191686269078,-0.540387624788082,1,-Inf,3.628020061051,2.04528872852896,1.7722115052277,-2.02744061381429,-9.03102911190199,1,4.62310768866774,1.8467306962826,0.350972566878398
2588.46338177237,-0.285810126098486,0.15250450654537,0.229229533531663,-0.0565728330653272,1,-Inf,3.62810983421457,2.04570771735382,1.77228314267889,-1.69253726516754,-2.01039686131559,1,4.62316808845174,2.16936611127534,0.300036451451714
2589.78212552668,0.120160415787148,0.140521465007638,0.229229686699897,0.349392398049315,1,-Inf,3.62833836915206,2.04610914988567,1.77236608759691,-2.22609961524806,-1.94666991325617,1,4.6233218530085,2.44002043308474,0.212931289865587
2591.38728098486,0.205517099894558,-0.108348098089683,0.2290132318041,0.434610840329941,1,-Inf,3.62861628788154,2.04627892727105,1.77252054166215,-2.62454346920037,-1.67654165093917,1,4.62350890078819,2.49692171869266,0.170106160270271
2592.71213061366,0.122166588393087,0.431576195314185,0.229069539306154,0.351139538188678,1,-Inf,3.62884547645544,2.04737242672774,1.77252054166215,-Inf,-Inf,0,4.62366315827328,2.44128816255555,0.185920347732006
2593.26057148873,-0.260870184885186,0.589766807948778,0.229227730506826,-0.0316432788184806,1,-Inf,3.62894037249924,2.04925120176339,1.77252054166215,-Inf,-Inf,0,4.62372702870299,2.186099617884,0.195996080611976
2595.01566527657,0.244300329035857,0.588088922224892,0.228683518565707,0.473211934428394,1,-Inf,3.62924369470346,2.05110711195538,1.77252054166215,-Inf,-Inf,0,4.62393118088501,2.52266976004858,0.17164492122788
2595.36692553082,-0.4543709886465,0.0388245047199125,0.228877552703368,-0.225143947884277,1,-Inf,3.62930441953322,2.05138448298363,1.77252054166215,-Inf,-Inf,0,4.62397205180232,2.05709917184049,0.1922551114583
2595.88324512082,-0.287081396805032,-0.175806027406112,0.229162607391563,-0.0578543560426427,1,-Inf,3.62939366392062,2.05151655421575,1.77252054166215,-2.09306529292579,-Inf,0,4.62403211774176,2.16862556640146,0.157582386896807
2601.92608464366,0.781241061024228,0.119341158990502,0.229225533922933,1.01037383127904,1,-Inf,3.63043656453667,2.0518822800474,1.77267494082264,-Inf,-1.67654163315056,1,4.62473427776862,2.88087863518243,0.0584356026986259
2608.39048563476,0.810528288178497,0.529628913320048,0.229440422151387,1.03961727745627,1,-Inf,3.63154934249957,2.05338606134082,1.77267494069922,-7.41571925390983,-7.77374135307189,-1,4.62548338901187,2.90034442288794,-0.0995781085878172
2608.82934885124,-0.357670818218123,-0.127711695616936,0.229683220646101,-0.12789322232471,1,-Inf,3.63162490459012,2.05354091813667,1.77267494056052,-1.68169556928126,-7.72301677697191,-1,4.62553426158396,2.12203592144257,-0.0923920393758535
2610.73212183085,0.279386975578708,0.803965092161935,0.229081821083838,0.508378988079267,1,-Inf,3.63195177450473,2.05738192754956,1.77255084491168,-1.31405922031473,-1.77141486297328,-1,4.62575420423758,2.54605517873353,-0.10831469535501
2611.24438279237,-0.290508739656834,-0.100082985736396,0.229092115076221,-0.0615446909969905,1,-Inf,3.63203972612999,2.05754995090707,1.77267494082264,-1.79176116111644,-1.77141394550768,1,4.62581341760352,2.16626827587208,-0.0587121113998703
2612.62144382116,0.13895318780677,0.0630096298076439,0.229016934042372,0.36787682120409,1,-Inf,3.63227604763309,2.0578448418157,1.7725789969152,-1.73277196762004,-1.88313993986974,-1,4.62597249476002,2.45250280459276,-0.0603907713412386
2616.63362658145,0.603380707494227,-0.110549571975762,0.229225432320993,0.832195086976833,1,-Inf,3.63296368502838,2.05800664239622,1.77242268183142,-1.81158777355535,-1.67128258187194,-1,4.62643520826729,2.76194996573221,-0.14681586057918
2620.16036860189,0.547373692387237,0.271398657437758,0.229135979078093,0.776261778947745,1,-Inf,3.63356732855613,2.05861104690098,1.77249577575883,-1.85675561522064,-2.00144378443421,1,4.62684143354623,2.7246876068693,-0.177123196914318
2623.03794164911,0.459026357010931,-0.11210695108196,0.228660040260693,0.687887260222871,1,-Inf,3.63405920755479,2.05877155452612,1.77237194879395,-1.94580678424037,-1.77253521948594,-1,4.6271723438123,2.66568503014674,-0.268462931480061
2624.35972141941,0.12115910075539,-0.167918432871343,0.228520503658967,0.349583070253362,1,-Inf,3.63428473292606,2.058903854221,1.77246498760851,-1.81954617649515,-1.89670167399488,1,4.62732410278621,2.44022244609905,-0.309286981236103
2625.02800688699,-0.175037982870284,-0.176348158961838,0.229210326872698,0.0541647343648267,1,-Inf,3.63439891744307,2.0590322996622,1.77237041419552,-2.92825028273186,-1.88959754726412,-1,4.62740092003274,2.24320630148626,-0.213659076846652
2635.61025857544,1.02457808658612,-0.119662163197707,0.228343881594864,1.2528103861169,1,-Inf,3.63619901242651,2.05918844687706,1.77215127168641,-1.7272777182141,-1.5247968338797,-1,4.62861141329592,3.04218592722852,-0.235064056687415
2636.28349232896,-0.171834118185248,0.131287173926686,0.228271547630637,0.0565150885778777,1,-Inf,3.63631331163859,2.05955960822397,1.7722115051897,-2.34106784897934,-2.08576479925065,1,4.62868827624466,2.24466583850007,-0.253647726690702
2649.34781392794,1.11608686270703,-0.121157529378617,0.229035139057784,1.34476217031251,1,-Inf,3.63852704765964,2.05971466867586,1.7723123279418,-1.83395919672199,-1.86196384580147,1,4.63017687541025,3.10348937404242,-0.337317715403534
2653.161050045,0.581293697788867,0.0116858641244391,0.229226297131692,0.810136395584369,1,-Inf,3.63917132295951,2.0599598379016,1.77234119582963,-2.16834495291945,-2.40504254024181,1,4.63061015016675,2.74710709621389,-0.424497959148105
2654.7831191186,0.210069344108525,-0.0423488126589038,0.228794787166581,0.4390297168848,1,-Inf,3.6394451685645,2.06016310992652,1.7722115051897,-8.55699956908551,-1.75259932598579,-1,4.63079429226994,2.4996755907045,-0.43160957477828
2662.75775752197,0.901710999819509,-0.176121227341504,0.228388512243532,1.13053983639154,1,-Inf,3.64078857400653,2.06029109830931,1.77221150519043,-9.5150502840676,-10.0013521251788,1,4.63169770492224,2.96070819359748,-0.461442604010808
2673.95801705231,1.049228086178,0.388500802636903,0.229774787875649,1.27289643784468,1,-Inf,3.64264622028101,2.06118921722927,1.77143156133162,-1.67654122410228,-0.97389937684033,-1,4.63294179705837,3.05442630218845,-0.511628043389885
2674.3028212455,-0.462427461329101,1.07390137726325,0.229608883547249,-0.233134089271055,1,-Inf,3.64270402657114,2.07060124390901,1.77148493865556,-1.6765416990647,-2.13896926428318,1,4.63298060881532,2.05114137032235,-0.419482661555881
2674.85444309203,-0.258358542281254,0.188518768296886,0.229306425205567,-0.0291319622836349,1,-Inf,3.64279647554544,2.07103599755497,1.7715703186592,-1.86660714488666,-1.93490051295682,1,4.63304268265778,2.18715536459362,-0.381530897252217
2675.32722326859,-0.325340741491897,-0.0523692778207781,0.229406962286949,-0.0957327145917694,1,-Inf,3.64287576500831,2.0712249895404,1.77159284521724,-2.4390550224828,-2.5135078907613,1,4.63309592061634,2.14275486309113,-0.366500621390056
2675.81102374423,-0.315333709009978,0.0407058127484379,0.229673520994149,-0.08555611237296,1,-Inf,3.64295691936811,2.07148543628736,1.77159284525503,-2.18354210499577,-8.28889323281705,1,4.63315041066554,2.14953926458604,-0.232509441830445
2676.53197457692,-0.142094352230754,-0.152065717817987,0.229776616627697,0.08768188507672,1,-Inf,3.6430778256379,2.07161917773234,1.77167520315335,-1.72012305892629,-1.95044503102607,1,4.63323161283985,2.26510741673371,-0.235483418425895
2681.90642647861,0.730334180549334,-0.101998547924943,0.230273133188258,0.960201596696136,1,-Inf,3.64397827186241,2.07177808628675,1.7718878509655,-2.40435838743188,-1.53834186112027,1,4.63383633112796,2.84677405837955,-0.196908150210125
2688.67274410185,0.830352380501888,-0.19044881666663,0.229415880369155,1.0600549738917,1,-Inf,3.64510883704893,2.07189510758957,1.77174764797077,-2.13810905964078,-1.71920926969919,-1,4.63459572783125,2.91339988260213,-0.221814018481427
2689.48513088852,-0.0902371489310708,0.316815255196909,0.230040944429319,0.139865121938309,1,-Inf,3.64524450359272,2.07256896464958,1.77189772303334,-1.38201798817695,-1.68965309054089,1,4.63468688710217,2.30004650252879,-0.191783369177468
2692.38063322891,0.461723920303571,0.251119800511742,0.229567016309836,0.691525049602024,1,-Inf,3.64572736600949,2.07310490602688,1.77184345446853,-1.73174705937939,-2.13136538591555,-1,4.63501132093599,2.66780451008976,-0.147784661225874
2696.48646867354,0.613401539548888,0.210079875474807,0.22975846530236,0.842754393326218,1,-Inf,3.6464104431556,2.07356921516167,1.77197754620079,-1.67654208499885,-1.73847180801469,1,4.63547018123845,2.76856573792509,-0.104202006562963
2696.96006937271,-0.324587665139171,0.127460554519763,0.230279985732899,-0.094263736862274,1,-Inf,3.64648934200708,2.07391776799743,1.77205076800003,-2.77420358721355,-2.00112975730286,1,4.63552321023097,2.14404357875669,-0.117985986181955
2699.10356152928,0.331121898685689,0.273588734039316,0.229215810427228,0.560618701988594,1,-Inf,3.64684557615031,2.07449422522228,1.77190232208705,-Inf,-1.69423951906636,-1,4.63576255546833,2.5805307162883,-0.17693403027865
2699.42407258397,-0.494156986704063,0.421327463670221,0.229219111351624,-0.264931943970273,1,-Inf,3.64689878454872,2.07545191410347,1.77190232208705,-Inf,-Inf,0,4.63579830455485,2.03016169473263,-0.160052405757433
2700.57459196893,0.0608939404379455,0.179008660237689,0.229540944495062,0.290393569409434,1,-Inf,3.64708985061381,2.07586564488771,1.77190232208705,-Inf,-Inf,0,4.63592667568629,2.40037870365279,-0.197675170702225
