Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
3.58072916666667e-07,0.0101206034905794,0.0101206034741162,1,-Inf
1.00000035803501,0.109025659983259,0.109025659966796,1,-Inf
2.0000003579971,0.110482840195113,0.11048284017865,1,-Inf
3.00000035795919,0.279520572588869,0.279520572572406,1,-Inf
4.00000035792128,0.278542528525243,0.27854252850878,1,-Inf
5.00000035788338,0.278540606939154,0.278540606922691,1,-Inf
6.00000035784547,0.277559938411872,0.277559938395408,1,-Inf
7.00000035780756,0.278046222256706,0.278046222240243,1,-Inf
8.00000035776965,0.277067188783911,0.277067188767448,1,-Inf
9.00000035773174,0.277570389585291,0.277570389568827,1,-Inf
10.0000003576938,0.27657443009602,0.276574430079557,1,-Inf
11.0000003576559,0.276080698794793,0.27608069877833,1,-Inf
12.000000357618,0.276576222247746,0.276576222231283,1,-Inf
13.0000003575801,0.276572776363042,0.276572776346579,1,-Inf
14.0000003575422,0.275591378247424,0.27559137823096,1,-Inf
15.0000003575043,0.275089888083347,0.275089888066883,1,-Inf
16.0000003574664,0.274583387856558,0.274583387840095,1,-Inf
17.0000003574285,0.274104159752589,0.274104159736125,1,-Inf
18.0000003573906,0.274101387310954,0.274101387294492,1,-Inf
19.0000003573527,0.274101803492951,0.274101803476487,1,-Inf
20.0000003573148,0.274600419177473,0.27460041916101,1,-Inf
21.0000003572768,0.274594742036307,0.274594742019844,1,-Inf
22.0000003572389,0.2741016647352,0.274101664718736,1,-Inf
23.000000357201,0.273608165225817,0.273608165209354,1,-Inf
24.0000003571631,0.273606639102996,0.273606639086533,1,-Inf
25.0000003571252,0.274103882436587,0.274103882420123,1,-Inf
26.0000003570873,0.273604001442267,0.273604001425803,1,-Inf
27.0000003570494,0.273098543167175,0.273098543150713,1,-Inf
28.0000003570115,0.273602474869961,0.273602474853498,1,-Inf
29.0000003569736,0.273100210505671,0.273100210489207,1,-Inf
30.0000003569357,0.272115799213738,0.272115799197274,1,-Inf
31.0000003568978,0.272614890675863,0.272614890659398,1,-Inf
32.0000003568599,0.27360483449039,0.273604834473926,1,-Inf
33.0000003568219,0.273608026444432,0.273608026427968,1,-Inf
34.000000356784,0.273611634625465,0.273611634609001,1,-Inf
35.0000003567461,0.273110074882292,0.273110074865832,1,-Inf
36.0000003567082,0.27260320647465,0.272603206458184,1,-Inf
37.0000003566703,0.273609413896405,0.273609413879942,1,-Inf
38.0000003566324,0.273108547047616,0.273108547031156,1,-Inf
39.0000003565945,0.272614195115005,0.272614195098539,1,-Inf
40.0000003565566,0.272121647929274,0.272121647912813,1,-Inf
41.0000003565187,0.272614195219192,0.272614195202727,1,-Inf
42.0000003564808,0.272113989629143,0.272113989612677,1,-Inf
43.0000003564429,0.273112020512713,0.273112020496248,1,-Inf
44.000000356405,0.273608580791472,0.273608580775009,1,-Inf
45.000000356367,0.27261308256568,0.272613082549218,1,-Inf
46.0000003563291,0.272114406691462,0.272114406674997,1,-Inf
47.0000003562912,0.272613638849174,0.272613638832711,1,-Inf
48.0000003562533,0.273604833979111,0.273604833962646,1,-Inf
49.0000003562154,0.272612248236786,0.272612248220322,1,-Inf
50.0000003561775,0.272115241958039,0.272115241941575,1,-Inf
51.0000003561396,0.272112735309856,0.272112735293393,1,-Inf
52.0000003561017,0.272116356061386,0.272116356044923,1,-Inf
53.0000003560638,0.272612943061421,0.272612943044954,1,-Inf
54.0000003560259,0.272114963442761,0.272114963426299,1,-Inf
55.000000355988,0.272115659730816,0.272115659714351,1,-Inf
56.0000003559501,0.272112178271599,0.272112178255141,1,-Inf
57.0000003559121,0.271120218595469,0.271120218579003,1,-Inf
58.0000003558742,0.272117608939928,0.272117608923466,1,-Inf
59.0000003558363,0.271613902228074,0.271613902211609,1,-Inf
60.0000003557984,0.271616969433997,0.271616969417536,1,-Inf
61.0000003557605,0.271619200112832,0.271619200096365,1,-Inf
62.0000003557226,0.271618085614071,0.27161808559761,1,-Inf
63.0000003556847,0.272612387070173,0.272612387053709,1,-Inf
64.0000003556468,0.272601954545214,0.272601954528751,1,-Inf
65.0000003556089,0.272609326886862,0.2726093268704,1,-Inf
66.000000355571,0.272115102524827,0.272115102508362,1,-Inf
67.0000003555331,0.271619757962155,0.271619757945694,1,-Inf
68.0000003554952,0.271617805933453,0.271617805916989,1,-Inf
69.0000003554572,0.271603028353366,0.271603028336904,1,-Inf
70.0000003554193,0.272614612644692,0.27261461262823,1,-Inf
71.0000003553814,0.272613221659902,0.272613221643438,1,-Inf
72.0000003553435,0.272609605087542,0.272609605071085,1,-Inf
73.0000003553056,0.272114406411005,0.27211440639453,1,-Inf
74.0000003552677,0.272116216764,0.272116216747538,1,-Inf
75.0000003552298,0.272115799204277,0.27211579918781,1,-Inf
76.0000003551919,0.272595555638596,0.272595555622139,1,-Inf
77.000000355154,0.272113570859843,0.27211357084338,1,-Inf
78.0000003551161,0.272116913050524,0.272116913034059,1,-Inf
79.0000003550782,0.271628820060384,0.271628820043923,1,-Inf
80.0000003550403,0.273108963375015,0.273108963358553,1,-Inf
81.0000003550023,0.272613778073623,0.27261377805716,1,-Inf
82.0000003549644,0.272131395234761,0.272131395218299,1,-Inf
83.0000003549265,0.271617387814833,0.271617387798371,1,-Inf
84.0000003548886,0.27211315308404,0.272113153067575,1,-Inf
85.0000003548507,0.272115102700271,0.272115102683808,1,-Inf
86.0000003548128,0.272114963572532,0.272114963556071,1,-Inf
87.0000003547749,0.272611551985504,0.272611551969041,1,-Inf
88.000000354737,0.272115938144119,0.272115938127653,1,-Inf
89.0000003546991,0.271623381827828,0.271623381811361,1,-Inf
90.0000003546612,0.270618147113314,0.270618147096852,1,-Inf
91.0000003546233,0.272608075263275,0.272608075246807,1,-Inf
92.0000003545854,0.273096180987516,0.273096180971054,1,-Inf
93.0000003545475,0.272116077251863,0.272116077235406,1,-Inf
94.0000003545095,0.271619757914524,0.271619757898052,1,-Inf
95.0000003544716,0.271118543307374,0.271118543290915,1,-Inf
96.0000003544337,0.271119241614958,0.271119241598495,1,-Inf
97.0000003543958,0.271605955316432,0.271605955299964,1,-Inf
98.0000003543579,0.272115241959045,0.272115241942581,1,-Inf
99.00000035432,0.272115381200568,0.272115381184099,1,-Inf
100.000000354282,0.271616272637265,0.271616272620812,1,-Inf
101.000000354244,0.27211301373156,0.272113013715093,1,-Inf
102.000000354206,0.272128192584652,0.272128192568184,1,-Inf
103.000000354168,0.271619339735159,0.271619339718693,1,-Inf
104.00000035413,0.271117426858723,0.271117426842262,1,-Inf
105.000000354093,0.271617387685184,0.271617387668718,1,-Inf
106.000000354055,0.27161696949012,0.271616969473658,1,-Inf
107.000000354017,0.27212652213655,0.272126522120085,1,-Inf
108.000000353979,0.272626992158981,0.272626992142519,1,-Inf
109.000000353941,0.272115241951516,0.272115241935048,1,-Inf
110.000000353903,0.272103404864874,0.272103404848412,1,-Inf
111.000000353865,0.271106400037972,0.271106400021513,1,-Inf
112.000000353827,0.271637184365246,0.271637184348781,1,-Inf
113.000000353789,0.271615714845515,0.271615714829046,1,-Inf
114.000000353751,0.272114545669394,0.272114545652932,1,-Inf
115.000000353713,0.272115938248661,0.272115938232188,1,-Inf
116.000000353676,0.2721160771563,0.272116077139842,1,-Inf
117.000000353638,0.271621012567247,0.271621012550782,1,-Inf
118.0000003536,0.271118683544037,0.271118683527574,1,-Inf
119.000000353562,0.272117748478461,0.272117748462,1,-Inf
120.000000353524,0.271608046596508,0.271608046580041,1,-Inf
121.000000353486,0.271614599318746,0.271614599302274,1,-Inf
122.000000353448,0.271617526993161,0.271617526976704,1,-Inf
123.00000035341,0.271132640724657,0.271132640708193,1,-Inf
124.000000353372,0.271601772528739,0.271601772512274,1,-Inf
125.000000353334,0.271128733114688,0.271128733098235,1,-Inf
126.000000353296,0.272116913015511,0.272116912999038,1,-Inf
127.000000353259,0.272124571795478,0.27212457177901,1,-Inf
128.000000353221,0.27161669072468,0.271616690708216,1,-Inf
129.000000353183,0.271118264151073,0.271118264134607,1,-Inf
130.000000353145,0.271118403729047,0.271118403712588,1,-Inf
131.000000353107,0.271116589340379,0.271116589323907,1,-Inf
132.000000353069,0.271616690595112,0.271616690578649,1,-Inf
133.000000353031,0.271615714669255,0.2716157146528,1,-Inf
134.000000352993,0.27161724826721,0.271617248250742,1,-Inf
135.000000352955,0.271616551178054,0.271616551161598,1,-Inf
136.000000352917,0.271118962040501,0.27111896202404,1,-Inf
137.000000352879,0.271118124573064,0.2711181245566,1,-Inf
138.000000352842,0.271116589209875,0.271116589193417,1,-Inf
139.000000352804,0.27111533300125,0.271115332984785,1,-Inf
140.000000352766,0.271119799506757,0.271119799490288,1,-Inf
141.000000352728,0.271117845000318,0.271117844983859,1,-Inf
142.00000035269,0.270632120777025,0.270632120760563,1,-Inf
143.000000352652,0.270617867630914,0.270617867614463,1,-Inf
144.000000352614,0.27061661001017,0.270616609993704,1,-Inf
145.000000352576,0.271618084772924,0.271618084756467,1,-Inf
146.000000352538,0.271616411760291,0.271616411743829,1,-Inf
147.0000003525,0.271117286927573,0.27111728691111,1,-Inf
148.000000352463,0.270618846005643,0.270618845989156,1,-Inf
149.000000352425,0.270133262438387,0.270133262421946,1,-Inf
150.000000352387,0.271614319599404,0.271614319582939,1,-Inf
151.000000352349,0.270619265132128,0.270619265115658,1,-Inf
152.000000352311,0.271617805520678,0.271617805504223,1,-Inf
153.000000352273,0.271120218239999,0.27112021822353,1,-Inf
154.000000352235,0.271118962040883,0.271118962024417,1,-Inf
155.000000352197,0.271118822463088,0.271118822446628,1,-Inf
156.000000352159,0.270132003209613,0.270132003193147,1,-Inf
157.000000352121,0.271128173717126,0.271128173700669,1,-Inf
158.000000352083,0.252241292256205,0.252241292239742,1,-Inf
159.000000352046,0.263077814694942,0.263077814678488,1,-Inf
160.000000352008,0.195515821957041,0.195515821940563,1,-Inf
161.00000035197,0.27162561324429,0.271625613227832,1,-Inf
162.000000351932,0.271607767753222,0.271607767736766,1,-Inf
163.000000351894,0.272115102707811,0.272115102691341,1,-Inf
164.000000351856,0.272125686186069,0.272125686169598,1,-Inf
165.000000351818,0.272116355582064,0.272116355565593,1,-Inf
166.00000035178,0.271118543642659,0.271118543626197,1,-Inf
167.000000351742,0.271099979035786,0.27109997901932,1,-Inf
168.000000351704,0.27110639984649,0.271106399830031,1,-Inf
169.000000351666,0.273114104307287,0.273114104290831,1,-Inf
170.000000351629,0.272116494912513,0.272116494896046,1,-Inf
171.000000351591,0.271618921297902,0.27161892128143,1,-Inf
172.000000351553,0.271615435833555,0.271615435817103,1,-Inf
173.000000351515,0.27161738768506,0.271617387668586,1,-Inf
174.000000351477,0.271108772976555,0.271108772960086,1,-Inf
175.000000351439,0.271616132769712,0.271616132753249,1,-Inf
176.000000351401,0.273110214070742,0.273110214054273,1,-Inf
177.000000351363,0.27261544772145,0.272615447704991,1,-Inf
178.000000351325,0.273109241413354,0.273109241396886,1,-Inf
179.000000351287,0.272111760494186,0.272111760477719,1,-Inf
180.000000351249,0.272112456788931,0.272112456772467,1,-Inf
181.000000351212,0.272115938247784,0.272115938231318,1,-Inf
182.000000351174,0.27211440641015,0.272114406393685,1,-Inf
183.000000351136,0.272610300332753,0.272610300316292,1,-Inf
184.000000351098,0.27211552060934,0.272115520592882,1,-Inf
185.00000035106,0.27161780628797,0.271617806271493,1,-Inf
186.000000351022,0.272611551627699,0.272611551611242,1,-Inf
187.000000350984,0.271616969506134,0.27161696948966,1,-Inf
188.000000350946,0.272613638954073,0.272613638937608,1,-Inf
189.000000350908,0.272609187773703,0.272609187757231,1,-Inf
190.00000035087,0.272115937660573,0.272115937644117,1,-Inf
191.000000350832,0.271119660119667,0.271119660103199,1,-Inf
192.000000350795,0.27262434921522,0.272624349198766,1,-Inf
193.000000350757,0.272105354735478,0.272105354719014,1,-Inf
194.000000350719,0.272614056078495,0.272614056062027,1,-Inf
195.000000350681,0.27211774815616,0.272117748139699,1,-Inf
196.000000350643,0.271621291530834,0.27162129151438,1,-Inf
197.000000350605,0.273109936321133,0.273109936304681,1,-Inf
198.000000350567,0.273112020375683,0.273112020359218,1,-Inf
199.000000350529,0.272614056560865,0.272614056544396,1,-Inf
200.000000350491,0.273108685786228,0.27310868576977,1,-Inf
201.000000350453,0.273111186776138,0.273111186759672,1,-Inf
202.000000350415,0.273120773458974,0.273120773442513,1,-Inf
203.000000350378,0.27308575966549,0.27308575964902,1,-Inf
204.00000035034,0.271616552095143,0.271616552078686,1,-Inf
205.000000350302,0.272612247972353,0.272612247955884,1,-Inf
206.000000350264,0.272613916802946,0.272613916786491,1,-Inf
207.000000350226,0.272114824221002,0.272114824204533,1,-Inf
208.000000350188,0.272116912070719,0.272116912054252,1,-Inf
209.00000035015,0.270616470422633,0.270616470406193,1,-Inf
210.000000350112,0.272116634536987,0.272116634520515,1,-Inf
211.000000350074,0.272116077506636,0.272116077490186,1,-Inf
212.000000350036,0.273106323768774,0.27310632375229,1,-Inf
213.000000349998,0.272617116672888,0.272617116656426,1,-Inf
214.000000349961,0.272627826665395,0.272627826648941,1,-Inf
215.000000349923,0.272110924207279,0.272110924190814,1,-Inf
216.000000349885,0.271117845456994,0.271117845440519,1,-Inf
217.000000349847,0.272612386040881,0.272612386024435,1,-Inf
218.000000349809,0.271120637355559,0.271120637339081,1,-Inf
219.000000349771,0.271615714904042,0.271615714887579,1,-Inf
220.000000349733,0.272113709965655,0.272113709949194,1,-Inf
221.000000349695,0.270587962580658,0.270587962564206,1,-Inf
222.000000349657,0.27109006848712,0.271090068470656,1,-Inf
223.000000349619,0.271118962032583,0.271118962016126,1,-Inf
224.000000349581,0.271078482983697,0.271078482967229,1,-Inf
225.000000349544,0.271614599316365,0.271614599299903,1,-Inf
226.000000349506,0.272082236566109,0.272082236549624,1,-Inf
227.000000349468,0.272118027103041,0.272118027086588,1,-Inf
228.00000034943,0.272606126826706,0.272606126810246,1,-Inf
229.000000349392,0.271115612566773,0.27111561255031,1,-Inf
230.000000349354,0.271613901886766,0.2716139018703,1,-Inf
231.000000349316,0.270638968551143,0.27063896853469,1,-Inf
232.000000349278,0.271621291329278,0.271621291312823,1,-Inf
233.00000034924,0.271115751740098,0.271115751723616,1,-Inf
234.000000349202,0.271118543320896,0.271118543304443,1,-Inf
235.000000349164,0.271614459903713,0.271614459887247,1,-Inf
236.000000349127,0.271616969431523,0.271616969415059,1,-Inf
237.000000349089,0.271117287102783,0.271117287086309,1,-Inf
238.000000349051,0.271116170474841,0.271116170458395,1,-Inf
239.000000349013,0.272114266976932,0.272114266960461,1,-Inf
240.000000348975,0.271613901785338,0.271613901768873,1,-Inf
241.000000348937,0.271115185868308,0.271115185851842,1,-Inf
242.000000348899,0.195517534291194,0.195517534274731,1,-Inf
243.000000348861,0.265085445409644,0.265085445393175,1,-Inf
244.000000348823,0.266604102355308,0.266604102338853,1,-Inf
245.000000348785,0.272614055322721,0.272614055306267,1,-Inf
246.000000348747,0.273622874979138,0.273622874962664,1,-Inf
247.00000034871,0.271624080431883,0.271624080415428,1,-Inf
248.000000348672,0.272113986564046,0.272113986547581,1,-Inf
249.000000348634,0.26613449109704,0.26613449108059,1,-Inf
250.000000348596,0.282937488250386,0.282937488233922,1,-Inf
251.000000348558,0.266601559931586,0.266601559915117,1,-Inf
252.00000034852,0.266603252374637,0.266603252358167,1,-Inf
253.000000348482,0.266602418681927,0.26660241866548,1,-Inf
254.000000348444,0.285358295770517,0.285358295754054,1,-Inf
255.000000348406,0.272614056251851,0.272614056235397,1,-Inf
256.000000348368,0.272612665268719,0.272612665252256,1,-Inf
257.000000348331,0.271619618477152,0.271619618460694,1,-Inf
258.000000348293,0.272126939196458,0.272126939179997,1,-Inf
259.000000348255,0.271616969605179,0.271616969588696,1,-Inf
260.000000348217,0.272615168667764,0.272615168651301,1,-Inf
261.000000348179,0.272112874586907,0.272112874570453,1,-Inf
262.000000348141,0.271622128202238,0.271622128185773,1,-Inf
263.000000348103,0.272111621108149,0.272111621091682,1,-Inf
264.000000348065,0.271636488197171,0.271636488180713,1,-Inf
265.000000348027,0.273112853585772,0.273112853569307,1,-Inf
266.000000347989,0.273109658313964,0.273109658297495,1,-Inf
267.000000347951,0.27261252518652,0.272612525170065,1,-Inf
268.000000347913,0.27161515699661,0.271615156980157,1,-Inf
269.000000347876,0.271621566733957,0.271621566717502,1,-Inf
270.000000347838,0.267104348889752,0.267104348873276,1,-Inf
271.0000003478,0.272115380940422,0.272115380923963,1,-Inf
272.000000347762,0.271617108962559,0.271617108946102,1,-Inf
273.000000347724,0.272616282058138,0.272616282041659,1,-Inf
274.000000347686,0.273090345282579,0.273090345266138,1,-Inf
275.000000347648,0.272113570860434,0.272113570843954,1,-Inf
276.00000034761,0.272117470505366,0.272117470488919,1,-Inf
277.000000347572,0.272613917154141,0.272613917137659,1,-Inf
278.000000347534,0.272612525369015,0.272612525352542,1,-Inf
279.000000347496,0.27161473875253,0.271614738736092,1,-Inf
280.000000347459,0.272111203165089,0.272111203148591,1,-Inf
281.000000347421,0.27161473883584,0.271614738819384,1,-Inf
282.000000347383,0.271615854433565,0.271615854417096,1,-Inf
283.000000347345,0.272611691169328,0.272611691152864,1,-Inf
284.000000347307,0.273105906884729,0.273105906868278,1,-Inf
285.000000347269,0.2726119688938,0.27261196887734,1,-Inf
286.000000347231,0.271615017576934,0.271615017560442,1,-Inf
287.000000347193,0.271616551176536,0.271616551160086,1,-Inf
288.000000347155,0.271614738798069,0.271614738781582,1,-Inf
289.000000347117,0.272617393977362,0.272617393960917,1,-Inf
290.00000034708,0.271617387843217,0.271617387826756,1,-Inf
291.000000347042,0.272612943291712,0.27261294327525,1,-Inf
292.000000347004,0.272112039198947,0.272112039182479,1,-Inf
293.000000346966,0.295855849762584,0.295855849746115,1,-Inf
294.000000346928,0.267609370099681,0.267609370083218,1,-Inf
295.00000034689,0.267106461949836,0.267106461933375,1,-Inf
296.000000346852,0.267105898467564,0.267105898451107,1,-Inf
297.000000346814,0.267122662091332,0.267122662074858,1,-Inf
298.000000346776,0.267097023324367,0.267097023307923,1,-Inf
299.000000346738,0.267092515256628,0.267092515240151,1,-Inf
300.0000003467,0.266600149557453,0.266600149540966,1,-Inf
301.000000346663,0.266605649991117,0.26660564997469,1,-Inf
302.000000346625,0.266601701187657,0.266601701171202,1,-Inf
303.000000346587,0.267598253742498,0.267598253726009,1,-Inf
304.000000346549,0.267105898542373,0.2671058985259,1,-Inf
305.000000346511,0.267610073743446,0.267610073726992,1,-Inf
306.000000346473,0.267107307211904,0.267107307195445,1,-Inf
307.000000346435,0.266098188950362,0.266098188933912,1,-Inf
308.000000346397,0.267104630330161,0.267104630313681,1,-Inf
309.000000346359,0.266600855215538,0.266600855199088,1,-Inf
310.000000346321,0.267607822432659,0.267607822416185,1,-Inf
311.000000346283,0.267104349099402,0.267104349082959,1,-Inf
312.000000346246,0.268116756671176,0.268116756654718,1,-Inf
313.000000346208,0.267609651775705,0.267609651759217,1,-Inf
314.00000034617,0.266600714093978,0.266600714077507,1,-Inf
315.000000346132,0.267105053207276,0.267105053190807,1,-Inf
316.000000346094,0.267107025159246,0.267107025142783,1,-Inf
317.000000346056,0.266593661886428,0.266593661869968,1,-Inf
318.000000346018,0.267605711822931,0.267605711806465,1,-Inf
319.00000034598,0.267106743834773,0.267106743818321,1,-Inf
320.000000345942,0.26711068813338,0.267110688116901,1,-Inf
321.000000345904,0.267113646002141,0.267113645985673,1,-Inf
322.000000345866,0.266603675484785,0.266603675468323,1,-Inf
323.000000345829,0.266603112145268,0.266603112128803,1,-Inf
324.000000345791,0.267609089151759,0.267609089135297,1,-Inf
325.000000345753,0.268112961820312,0.268112961803826,1,-Inf
326.000000345715,0.267106743893597,0.267106743877151,1,-Inf
327.000000345677,0.267115900363306,0.26711590034684,1,-Inf
328.000000345639,0.267104067099808,0.267104067083336,1,-Inf
329.000000345601,0.266600846724322,0.26660084670785,1,-Inf
330.000000345563,0.24275511643901,0.242755116422542,1,-Inf
331.000000345525,0.267107307189426,0.267107307172944,1,-Inf
332.000000345487,0.267104771885212,0.267104771868777,1,-Inf
333.000000345449,0.267607963454236,0.267607963437755,1,-Inf
334.000000345412,0.267610074110316,0.267610074093828,1,-Inf
335.000000345374,0.267607682032699,0.267607682016239,1,-Inf
336.000000345336,0.266602970127625,0.266602970111172,1,-Inf
337.000000345298,0.266100165253199,0.266100165236756,1,-Inf
338.00000034526,0.266094517194256,0.26609451717778,1,-Inf
339.000000345222,0.266602548112864,0.26660254809639,1,-Inf
340.000000345184,0.267609651981196,0.267609651964751,1,-Inf
341.000000345146,0.267610495538209,0.267610495521725,1,-Inf
342.000000345108,0.266602547269192,0.266602547252732,1,-Inf
343.00000034507,0.267106461292301,0.267106461275834,1,-Inf
344.000000345033,0.266093952338838,0.266093952322397,1,-Inf
345.000000344995,0.266604380884711,0.266604380868261,1,-Inf
346.000000344957,0.267104348672028,0.267104348655558,1,-Inf
347.000000344919,0.267101531461999,0.267101531445548,1,-Inf
348.000000344881,0.267605148946846,0.267605148930366,1,-Inf
349.000000344843,0.26559168781022,0.265591687793756,1,-Inf
350.000000344805,0.265085446428876,0.265085446412432,1,-Inf
351.000000344767,0.26660113674889,0.266601136732389,1,-Inf
352.000000344729,0.266602405805704,0.26660240578924,1,-Inf
353.000000344691,0.266095646766434,0.266095646749974,1,-Inf
354.000000344653,0.265589284912427,0.265589284895944,1,-Inf
355.000000344616,0.266100729706415,0.266100729689967,1,-Inf
356.000000344578,0.266097058395172,0.26609705837868,1,-Inf
357.00000034454,0.265086720087086,0.265086720070659,1,-Inf
358.000000344502,0.266098188257722,0.266098188241239,1,-Inf
359.000000344464,0.266102283059143,0.266102283042689,1,-Inf
360.000000344426,0.266097482252035,0.266097482235593,1,-Inf
361.000000344388,0.263056969076341,0.263056969059878,1,-Inf
362.00000034435,0.26050765918694,0.260507659170454,1,-Inf
363.000000344312,0.261011547552779,0.261011547536326,1,-Inf
364.000000344274,0.260506514497561,0.260506514481079,1,-Inf
365.000000344236,0.260506800417903,0.260506800401462,1,-Inf
366.000000344198,0.260506228729948,0.260506228713495,1,-Inf
367.000000344161,0.261017690898158,0.261017690881669,1,-Inf
368.000000344123,0.260511234338371,0.26051123432192,1,-Inf
369.000000344085,0.260506657387548,0.260506657371062,1,-Inf
370.000000344047,0.260506943740188,0.260506943723749,1,-Inf
371.000000344009,0.261005833094859,0.261005833078413,1,-Inf
372.000000343971,0.259984711518599,0.259984711502139,1,-Inf
373.000000343933,0.260508087475028,0.260508087458576,1,-Inf
374.000000343895,0.260501078985651,0.260501078969183,1,-Inf
375.000000343857,0.259996597440165,0.259996597423697,1,-Inf
376.000000343819,0.260507086479044,0.260507086462555,1,-Inf
377.000000343782,0.260506800409174,0.260506800392735,1,-Inf
378.000000343744,0.260496072939938,0.260496072923499,1,-Inf
379.000000343706,0.259481206665228,0.25948120664873,1,-Inf
380.000000343668,0.261040119495911,0.26104011947948,1,-Inf
381.00000034363,0.260505656352254,0.260505656335781,1,-Inf
382.000000343592,0.261028976716443,0.261028976699983,1,-Inf
383.000000343554,0.259994592379893,0.259994592363423,1,-Inf
384.000000343516,0.260505513142035,0.260505513125566,1,-Inf
385.000000343478,0.260506228226007,0.260506228209548,1,-Inf
386.00000034344,0.259994162962923,0.259994162946444,1,-Inf
387.000000343402,0.260505513100613,0.260505513084156,1,-Inf
388.000000343365,0.260505655841345,0.260505655824869,1,-Inf
389.000000343327,0.259995021867768,0.259995021851337,1,-Inf
390.000000343289,0.187708047747917,0.187708047731404,1,-Inf
391.000000343251,0.188330685489033,0.188330685472609,1,-Inf
392.000000343213,0.188325112416488,0.188325112400004,1,-Inf
393.000000343175,0.188928146107068,0.188928146090609,1,-Inf
394.000000343137,0.18772225459424,0.187722254577773,1,-Inf
395.000000343099,0.188932362437903,0.188932362421437,1,-Inf
396.000000343061,0.188327814586391,0.188327814569945,1,-Inf
397.000000343023,0.187728004673091,0.187728004656581,1,-Inf
398.000000342985,0.187724960417078,0.187724960400651,1,-Inf
399.000000342948,0.187723100307047,0.18772310029062,1,-Inf
400.00000034291,0.188328489934148,0.188328489917668,1,-Inf
401.000000342872,0.188328658864702,0.188328658848254,1,-Inf
402.000000342834,0.187728512637974,0.187728512621509,1,-Inf
403.000000342796,0.188327476896218,0.188327476879737,1,-Inf
404.000000342758,0.188934386287354,0.188934386270885,1,-Inf
405.00000034272,0.188326632324968,0.188326632308494,1,-Inf
406.000000342682,0.188331023814917,0.188331023798422,1,-Inf
407.000000342644,0.188932194083303,0.188932194066844,1,-Inf
408.000000342606,0.188328490121326,0.188328490104907,1,-Inf
409.000000342568,0.188325112286439,0.18832511226995,1,-Inf
410.000000342531,0.187724960622568,0.187724960606064,1,-Inf
411.000000342493,0.1883268012094,0.188326801192952,1,-Inf
412.000000342455,0.188328996756587,0.188328996740142,1,-Inf
413.000000342417,0.187723439243852,0.187723439227403,1,-Inf
414.000000342379,0.188930844916591,0.188930844900146,1,-Inf
415.000000342341,0.186508086973815,0.186508086957327,1,-Inf
416.000000342303,0.187736798837003,0.18773679882054,1,-Inf
417.000000342265,0.187119235935744,0.187119235919243,1,-Inf
418.000000342227,0.187121437636281,0.187121437619856,1,-Inf
419.000000342189,0.187721916135691,0.187721916119215,1,-Inf
420.000000342151,0.187720901372704,0.187720901356249,1,-Inf
421.000000342114,0.187722592582284,0.187722592565858,1,-Inf
422.000000342076,0.187111445714763,0.187111445698227,1,-Inf
423.000000342038,0.18772276177156,0.187722761755106,1,-Inf
424.000000342,0.187722423525564,0.187722423509087,1,-Inf
425.000000341962,0.187735446104977,0.187735446088539,1,-Inf
426.000000341924,0.187720901578764,0.187720901562272,1,-Inf
427.000000341886,0.188327476545196,0.188327476528779,1,-Inf
428.000000341848,0.187725805843362,0.1877258058269,1,-Inf
429.00000034181,0.18713295402413,0.187132954007663,1,-Inf
430.000000341772,0.187102976870393,0.187102976853918,1,-Inf
431.000000341734,0.187139728261999,0.187139728245544,1,-Inf
432.000000341697,0.187128042677789,0.187128042661337,1,-Inf
433.000000341659,0.187720224868552,0.187720224852044,1,-Inf
434.000000341621,0.187733416636587,0.187733416620129,1,-Inf
435.000000341583,0.187124147410733,0.1871241473943,1,-Inf
436.000000341545,0.187127703958068,0.187127703941605,1,-Inf
437.000000341507,0.187723776531798,0.187723776515328,1,-Inf
438.000000341469,0.187722592645267,0.187722592628829,1,-Inf
439.000000341431,0.187725467894074,0.187725467877559,1,-Inf
440.000000341393,0.188324774061382,0.188324774044976,1,-Inf
441.000000341355,0.187721408783672,0.187721408767206,1,-Inf
442.000000341318,0.1877234386907,0.187723438674229,1,-Inf
443.00000034128,0.18832595658778,0.188325956571337,1,-Inf
444.000000341242,0.187720901092572,0.187720901076103,1,-Inf
445.000000341204,0.187119066761871,0.187119066745405,1,-Inf
446.000000341166,0.187117373247622,0.187117373231172,1,-Inf
447.000000341128,0.188327983449065,0.188327983432599,1,-Inf
448.00000034109,0.188327983326424,0.188327983309938,1,-Inf
449.000000341052,0.187710249905639,0.187710249889194,1,-Inf
450.000000341014,0.192535562938334,0.19253556292184,1,-Inf
451.000000340976,0.187722423183976,0.187722423167542,1,-Inf
452.000000340938,0.187113816454558,0.187113816438072,1,-Inf
453.0000003409,0.187121268275375,0.187121268258924,1,-Inf
454.000000340863,0.187120252106911,0.187120252090497,1,-Inf
455.000000340825,0.18712059103541,0.187120591018948,1,-Inf
456.000000340787,0.187722930896916,0.187722930880452,1,-Inf
457.000000340749,0.187721070537897,0.187721070521447,1,-Inf
458.000000340711,0.188330178069504,0.188330178053014,1,-Inf
459.000000340673,0.187120082756423,0.187120082739916,1,-Inf
460.000000340635,0.187721746658406,0.187721746641962,1,-Inf
