Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
96.2605593848706,-1.72177633524447,-0.646649577586593,0.655235609214958,-1.06656611167813,1,-Inf,2.13278583291134,1.17693146078376,1.72542490867144,0.187853626430996,-1.41960839673789,1,3.60212416239595,1.46474825006916,0.830885397256321
96.3419427647242,-1.08946427784862,0.22749104647115,0.654969574691583,-0.434250412665651,1,-Inf,2.13396116411845,1.18763385417192,1.73095050563648,1.43947757574645,-0.167214470397264,1,3.6028996858275,1.8877799252063,0.934917756642764
97.0540178389009,-0.147474216220002,-0.920027677934657,0.655684773859567,0.507901456862928,1,-Inf,2.14411517690118,1.18783340387376,1.72529030764683,0.272860713778235,-0.156829208157038,-1,3.60956264416054,2.51422025069585,0.938477170936359
97.5114963297439,-0.339629320237566,-0.858449415448909,0.654057507193269,0.315616067670065,1,-Inf,2.15051373320639,1.18808005540814,1.72469178174366,-0.73304042316762,-1.13571028157136,-1,3.6137688577352,2.38646714265911,0.830930083308725
97.5309191367122,-1.71168800600573,0.38997826490989,0.655131841072998,-1.05656118234583,1,-Inf,2.15078324305113,1.20590798105878,1.72492284039523,-0.148783079638158,-1.54925476058969,1,3.61394568073295,1.47108773827666,0.980999628632818
97.57970295827,-1.31172418154504,0.675987040285065,0.654759475518907,-0.657064986955921,1,-Inf,2.15145870098705,1.24897189079275,1.72607561030333,1.42108589959943,-0.850542327322524,1,3.61438937416086,1.73776085154757,1.08481241437355
98.2818358751135,-0.153580666235486,-0.901771151977569,0.654888126379506,0.501780139779039,1,-Inf,2.1610811505203,1.24914385953113,1.72478505854457,-0.660886418420599,-0.801578390075558,-1,3.62070377717149,2.50997847671898,0.95525458050308
98.621947980791,-0.468377909862797,-0.0215832405570477,0.656650179445662,0.186932721475546,1,-Inf,2.16566617179029,1.25271593471599,1.72466429034437,-0.0899298460835425,-1.83110704138501,-1,3.62371603778375,2.30034420718112,0.842920920291467
98.8618042272676,-0.620048966899892,-0.993359708347801,0.655085147649999,0.0359414839964182,1,-Inf,2.1688757933189,1.25283966806969,1.72422775295727,0.735027937651041,-1.27331682672113,-1,3.62582334605973,2.19946034466941,0.85435300876123
98.8772129446211,-1.81223351115033,-0.947244101961528,0.655011363453838,-1.1572202401658,1,-Inf,2.16908071401074,1.25298469832783,1.72471753693517,0.284636109490962,-1.22330706920829,1,3.62595782505824,1.40386486409653,0.937599739124994
99.288953428088,-0.385376429864566,-0.606137779235991,0.65676113149801,0.270324374514593,1,-Inf,2.17452951221659,1.25345530310832,1.72493610455811,-0.727871543484805,-1.57337165689742,1,3.62954013366614,2.3560641224218,0.803959748587003
99.486351913549,-0.704656183776152,-0.727004541263443,0.653783575203276,-0.0496380324076174,1,-Inf,2.17711369978072,1.25376488181457,1.7324480905217,1.64031979413235,-0.0333320320635241,1,3.63124577110927,2.14385581711362,0.765478939179756
99.662408289403,-0.754348242402399,-0.449269979816367,0.654944027393703,-0.099410919248236,1,-Inf,2.17940516597958,1.25457125455858,1.72398284785106,0.639120979997589,0.0180774454475498,-1,3.63275717364087,2.1104598631717,0.826166341797996
100.135706168631,-0.324865441531487,-0.906343520177627,0.655951672145251,0.331043893132694,1,-Inf,2.18551968348555,1.25473728830169,1.72493023183328,0.202758004114111,-0.936801647675551,1,3.6367771394999,2.39645569050054,0.824689953927388
100.276036473364,-0.852848531702736,-0.633737888227811,0.655619221051776,-0.197593502290878,1,-Inf,2.18731348306155,1.25516255492464,1.72722497343967,1.50413325265566,-0.550972413467079,1,3.63795471282879,2.04356273134392,0.738806006497089
100.320226488485,-1.35467584982304,-0.542949486851493,0.656854385725194,-0.698707246257918,1,-Inf,2.18787774586211,1.25574343871005,1.72387055196475,-0.262214430461908,-0.386617839310544,-1,3.63832586812287,1.71004871521306,0.743101173324888
100.524957413064,-0.688816552260184,0.585095238089227,0.654966608911287,-0.0331211644706423,1,-Inf,2.19048080013879,1.28297885856914,1.72912127448809,1.5684276541182,-0.191066684557136,1,3.64004120233916,2.15428775764541,0.796624761927358
100.986873836161,-0.335436596459257,-0.905478046013295,0.654320403333596,0.320176945695958,1,-Inf,2.19629606606588,1.28312982989251,1.72453092546649,0.745095511639781,-0.249110481877196,-1,3.64386603468363,2.38923529120278,0.783330630587004
101.124332803051,-0.861826924471181,0.190180803375194,0.656430155323463,-0.205698542065076,1,-Inf,2.19801369996676,1.28969635053728,1.72424871592428,0.188952202732105,-1.46282278870994,-1,3.64499943439443,2.0395596162391,0.807508426344133
101.138083742307,-1.86166763640427,-0.361794330830916,0.654774348052702,-1.20723420319796,1,-Inf,2.19818448547347,1.29065959029566,1.72451291642792,1.0727735272711,-1.4914698472641,1,3.6451115626151,1.37040341915729,0.812451838869528
101.195817998499,-1.23856642496135,-0.862881384644634,0.654278188681515,-0.583598080972235,1,-Inf,2.19890169011774,1.2908299056675,1.72473590581819,0.768102272928982,-1.56487569537776,1,3.64558535169115,1.78794315006904,0.897770838379206
101.208449076552,-1.89855958117223,-0.0193971065164835,0.654934277706555,-1.24360526849409,1,-Inf,2.19905843702365,1.293948875732,1.72494579996798,-0.0502845483896386,-1.59094312016942,1,3.64568835475738,1.34640825532443,1.01716117811881
101.967389765031,-0.119792163067309,-0.93780274743351,0.654638746262878,0.535515296188227,1,-Inf,2.20838176934913,1.29407888314257,1.72736022645424,1.59715527861992,-0.528816752137439,1,3.65182782928331,2.53305561612946,0.953705570185306
101.991625072272,-1.61555147016638,-0.295696293091563,0.655120144175709,-0.960495431711693,1,-Inf,2.2086760488171,1.29527049898774,1.72866652653082,1.34047566741028,-0.793727818784894,1,3.65202326094911,1.53812680499686,1.08277417304879
102.61869243995,-0.202685799138651,-0.473924389008472,0.655613487895665,0.452979477901898,1,-Inf,2.21623226120281,1.29591232787478,1.72509739677858,1.10356717727492,-0.358338790887664,-1,3.65698592735068,2.47718949170942,1.01775789979239
102.646087910887,-1.56232122950087,-0.782404281027835,0.656357029029418,-0.906046395232917,1,-Inf,2.21655985965814,1.29613315504538,1.7237815758718,0.482849094186297,-0.794147876343567,-1,3.65720091016061,1.57090054727106,1.03852243776017
103.585115727286,-0.0273215426334494,0.055319409246808,0.653628819417349,0.628175198810024,1,-Inf,2.2276224445583,1.30009137918751,1.72444357769499,0.405466648632079,-1.09281250696307,1,3.66448575738258,2.59466923492061,0.972372936797496
103.623903541239,-1.41130469615936,-0.938846736159998,0.65596409891575,-0.755564741833663,1,-Inf,2.22807364706539,1.30021820006684,1.72437023497261,-0.0990383749701627,-2.04802037815408,-1,3.66478197831245,1.67124900625326,1.07995974676751
103.634294812968,-1.98333129834354,-0.835119059017862,0.65477559657161,-1.32856900932832,1,-Inf,2.22819417324492,1.30039956408683,1.72423671585071,0.338462442167015,-1.78793736666623,-1,3.66486111886996,1.28929225155906,1.19211018415474
103.647398801016,-1.88259651170371,0.540005384641766,0.6541381816865,-1.22863142002756,1,-Inf,2.22834583737687,1.32062259429262,1.72487695526848,1.28548296221932,-1.10688502747029,1,3.66496089390147,1.3564635553908,1.19420307168468
103.698937096614,-1.28786994791909,-0.971826321887979,0.654114745703915,-0.63285966763982,1,-Inf,2.2289432577955,1.32072801856381,1.72450004597586,0.668100039599231,-1.33685895202547,-1,3.66535565139628,1.75491651638875,1.19913342398046
103.720643061477,-1.6634209043512,-0.771856724470621,0.655176307677438,-1.00841085296139,1,-Inf,2.22919462262508,1.32093823093394,1.72504841222242,0.169626657262568,-1.17393933842262,1,3.66552100213177,1.50324704987281,1.17561955629836
103.728906804103,-2.08282321738652,-0.145511793167886,0.655804893091046,-1.42656905396926,1,-Inf,2.22929055665024,1.32276065934726,1.72475362193636,0.514342922186494,-1.44337011734839,-1,3.66558404121957,1.2241637675233,1.37192266173028
103.894287313609,-0.781515674425338,0.620811128591383,0.656081384619951,-0.126114240841116,1,-Inf,2.23120227234369,1.34732012755012,1.72429786534885,0.260858428082369,-1.25452559306269,-1,3.66684060221695,2.09120623108008,1.28851908215617
103.89462371482,-3.47314244926508,0.281969883696125,0.65609437917948,-2.81675668592886,1,-Inf,2.23120616121354,1.35453527298845,1.7243028985497,0.260411031609658,-3.21163966822563,1,3.66684315704394,0.297287508704481,1.61556474716882
104.287131768828,-0.406151427389135,-0.606721785441189,0.655485724600768,0.249267112989029,1,-Inf,2.23571008832246,1.3548660682992,1.72426756447533,0.451901467574132,-2.36530536077587,-1,3.66980878132708,2.34194261946514,1.49994776695764
104.852933431492,-0.247335780660019,-0.748356547483161,0.655144252685792,0.408183532453113,1,-Inf,2.24212288413691,1.35506869988629,1.72426284202534,0.517717861509118,-3.23935174137773,-1,3.67402239646672,2.44722601967108,1.5219491907603
105.492467840743,-0.194136083951735,-0.977571670739366,0.654898877123688,0.461318078854673,1,-Inf,2.24925809832433,1.35516046205579,1.72422341007297,0.544505032902724,-2.31769290444314,-1,3.67872023194934,2.48317765797756,1.40023232953954
105.603291134409,-0.955368946762937,-0.670789940922452,0.654666364714298,-0.300744013590424,1,-Inf,2.25048037891602,1.35542504935436,1.72879381388457,0.934778171540615,-0.251319122006977,1,3.67952798907524,1.97618270156628,1.29743609438148
106.058651040663,-0.341645211005335,-0.784397140492153,0.654454564922886,0.313576912684639,1,-Inf,2.25547361196695,1.35560362647977,1.72804126662479,1.27279984427045,-1.03283293800545,-1,3.6828125884802,2.38436474646325,1.14334096431164
106.138520871796,-1.09761723378447,-0.459317045705284,0.654453422439533,-0.442713383504574,1,-Inf,2.25634289779706,1.35615177830585,1.72427392197484,0.171882703899471,-0.335590002512198,-1,3.68338394854585,1.87990953582828,1.12431569289818
106.167971878352,-1.53089985760705,0.373477991337241,0.655396212720666,-0.875744722424278,1,-Inf,2.25666318275212,1.36571253080314,1.72402545430788,0.261123481070075,-1.5183647351294,-1,3.68359433688658,1.59104155991992,1.11106358822376
106.389718188777,-0.654143597540899,-0.979429142877793,0.65555977671802,0.00114597344474341,1,-Inf,2.25906790093977,1.36580041577668,1.72388689436663,-0.0582457575493319,-1.77219044458921,-1,3.68517715933912,2.17621220860256,0.9681956262392
106.444268271644,-1.2632045853389,-0.879678595980204,0.656240426259813,-0.607115295909524,1,-Inf,2.25965851770762,1.36592440431491,1.72401982168537,0.563577138626729,-1.79021670680845,1,3.6855647478222,1.76982284957408,1.01636451733056
106.567404932656,-0.909612626965241,-0.970482619834219,0.655427655552717,-0.253801208303513,1,-Inf,2.2609879300594,1.36601498061617,1.72350958942488,-0.00510969328827965,-1.20625166645616,-1,3.68643798302718,2.00562693115025,0.760011535100572
106.631455437306,-1.19347744412218,-0.99584799705373,0.655437824215431,-0.53768932232488,1,-Inf,2.26167779183576,1.36609793443215,1.72335993997367,0.663503133924143,-1.7392744158963,-1,3.68689283461438,1.817449880106,0.838744136773876
106.64815815713,-1.77721280379921,-0.988794452504355,0.654979465186948,-1.12223330063474,1,-Inf,2.26185717576136,1.3661829093472,1.72307970140576,-0.0197634093259369,-1.46703657812056,-1,3.6870104283441,1.42607904205072,0.991731839087796
106.92860471107,-0.552149892128635,-0.398116761434133,0.653773555788066,0.103083294566185,1,-Inf,2.26485985006896,1.36683566987318,1.72451529895088,0.435160531720728,-0.756953906376387,1,3.68898130213605,2.24330693236464,1.02753321990549
107.183231596843,-0.594095741583188,-0.962957403686369,0.655684184093354,0.0613417563468792,1,-Inf,2.26756948446111,1.36692833875835,1.7233848480545,0.279571692073819,-0.860582412635606,-1,3.69076401436968,2.21613191063845,0.991405899387511
107.603607033922,-0.376362668126483,-0.988633629356906,0.654783800513345,0.278901807663723,1,-Inf,2.27200452127349,1.36701311741184,1.72474215483664,-0.95968100781872,-0.781042613938194,1,3.69368716464016,2.36166554551806,0.994877645099625
108.482273401496,-0.056175996628968,-0.231866919439223,0.656126516119638,0.598934009466465,1,-Inf,2.2811276592938,1.36816791697102,1.73042008605022,1.30322424392252,-0.156009970952738,1,3.69970550650361,2.57522408232478,0.890733521384075
109.240156862534,-0.120397570250794,-0.368847719292584,0.654441567154442,0.534870829532431,1,-Inf,2.28884844272723,1.36888510263141,1.72828824557232,1.28701596947512,-0.579675005430514,-1,3.70479252398401,2.53209952450476,0.74968329264845
109.54921818421,-0.509955342506525,-0.388625456663469,0.65490320202711,0.144836659940199,1,-Inf,2.29195456495703,1.36955333259321,1.72456648640743,0.703547771594272,-0.340607349885794,-1,3.70684119470684,2.27233686922817,0.735264467145012
109.565478669935,-1.78886648552249,0.088520115573727,0.655742238659792,-1.13312209775241,1,-Inf,2.29211772960328,1.37300123317771,1.72417330181089,-0.381312791255144,-1.31881790684946,-1,3.70694851310952,1.41954895408384,0.787830657163372
109.59995540176,-1.46247390924704,-0.940933540350966,0.654710146258629,-0.807550374960339,1,-Inf,2.29246282855958,1.37309911847764,1.72455611527371,0.468706415284436,-1.33043238601693,1,3.70717561729744,1.63675013306425,0.843116785391552
109.666216348832,-1.17874236101015,-0.823312143927031,0.65358752544825,-0.524105310268333,1,-Inf,2.29312486990067,1.37324599960362,1.72414539875093,-0.129960597875458,-1.29989136360167,-1,3.70761114016868,1.82560534898453,0.841643277080349
109.969154166023,-0.518646508204469,0.000339743515137686,0.655823085276012,0.136530796700198,1,-Inf,2.29614260072521,1.37576046955943,1.7252865871027,0.659977349477621,-0.855710863309985,1,3.70960109504094,2.26670680444729,0.715786647520875
110.216228086404,-0.607173093661683,-0.576152402903127,0.655624672839314,0.0488299857411817,1,-Inf,2.29859305100544,1.37610210859647,1.72949033533278,1.08966708193346,-0.286757457192504,1,3.71121646550955,2.20812854701344,0.72128896767418
110.333336757325,-0.931410947849006,-0.14296873213916,0.655303836816839,-0.276278905264461,1,-Inf,2.29974739448851,1.37762246715508,1.72524915882516,0.37249192331831,-0.282926491343197,-1,3.71197779590647,1.99151729249677,0.755020488300761
110.585289944224,-0.598680143981044,-0.794237836759683,0.656008190378896,0.0566297601275517,1,-Inf,2.30222156146623,1.37778234293791,1.72429368571718,0.618125199892228,-0.932794333198741,-1,3.71360409004878,2.21246202059269,0.777252235886218
110.787254563596,-0.694724704599286,-0.764366141141908,0.656325031082952,-0.0397903949641907,1,-Inf,2.30419301368565,1.37795949142921,1.7244730554992,0.0985895520635864,-1.65965165722362,1,3.71490280368146,2.14880058767953,0.841107106683249
111.499578629084,-0.147322383000259,-0.915121625057019,0.654063319626095,0.508315042561883,1,-Inf,2.31108675385756,1.37806468579493,1.72618656915289,0.0272785932496808,-0.678566647938041,1,3.7194616999929,2.51529635107439,0.843799587958196
111.988184532241,-0.311041290344982,0.00313786553811268,0.656675951180485,0.344403951851482,1,-Inf,2.31575084871875,1.38056174409487,1.7249741706824,-0.817372450692316,-0.828558420550206,-1,3.72254682344537,2.40605862809455,0.823908182742041
112.200366939203,-0.67329062833308,-0.208423843582789,0.65536409203099,-0.0181746821625369,1,-Inf,2.31775926708524,1.38175660737565,1.72622764455244,0.349320190488605,-0.814067967870906,1,3.72387573481248,2.16441350928959,0.7123505970231
112.37487016526,-0.758196539789031,-0.500415229167774,0.655295059415625,-0.10270202086543,1,-Inf,2.31940553165299,1.38219122695984,1.72459140554502,-1.05280038128924,-0.698527787501434,-1,3.72496423783505,2.10784454822851,0.641922860077299
112.485890169225,-0.954598761494327,-0.784412858311655,0.654298999550417,-0.29906448004508,1,-Inf,2.32044975184024,1.38235403086411,1.73316983047251,0.773333310665833,0.0245109218970612,1,3.72565803362873,1.97833694516726,0.619508500125717
112.567257750064,-1.08954859593301,-0.424839186980631,0.654748518865806,-0.434546001480955,1,-Inf,2.32121254555393,1.38291699526591,1.72503833638191,0.252382167010705,0.00149646656654361,-1,3.72616421422,1.88765278515077,0.67659870889857
112.887915656571,-0.493958047154837,0.0700679382660268,0.654826798244771,0.161611796184689,1,-Inf,2.32420952806721,1.38600799632234,1.72579173728574,-1.43686684089172,-1.0353430831301,1,3.72814197750165,2.28347449707801,0.665277204247886
113.31505709931,-0.369428289777567,-0.624799441120055,0.656408271870026,0.286133609142469,1,-Inf,2.32816981582955,1.38628678349594,1.72710570665664,0.00809871094905317,-0.792750181903985,1,3.73076216318088,2.36721240261835,0.609078938440742
113.358799611875,-1.35909627475401,-0.830821289642312,0.654413216518386,-0.703582584975885,1,-Inf,2.32857330339108,1.38642353382365,1.72616610497441,0.477496111839076,-0.938204535127359,-1,3.73102927516365,1.70756260868026,0.685120551518038
113.405986320348,-1.3261803159783,-0.955809843800011,0.655324330508918,-0.670816969987864,1,-Inf,2.32900799041525,1.38651230590553,1.72602115702221,0.207705150904988,-1.75047859419888,-1,3.73131662518478,1.72898508283851,0.748266112655939
113.43953558007,-1.47431705827772,-0.548529718850702,0.655730430992959,-0.818542674991299,1,-Inf,2.32931707624416,1.38687443080957,1.72526507333722,-1.13147493188471,-1.03357127445362,-1,3.73152066484548,1.63009967794389,0.880965580183685
113.540507513147,-0.99579932922664,-0.245444365710158,0.654158286620925,-0.340323805830195,1,-Inf,2.33024535669889,1.38790349586315,1.72734731446407,0.0463250184382548,-0.592946681343101,1,3.73213481001546,1.94954645063807,0.949441384071851
113.785042114755,-0.611659679589557,0.312247508600123,0.655513440706462,0.0431187486108135,1,-Inf,2.33248170297306,1.39486934730638,1.72620591913702,-1.72476488545632,-0.853571479322713,-1,3.7336147017315,2.20523299565337,0.943278289197499
113.828350112322,-1.36343189629354,-0.715281529546858,0.655007785077236,-0.708522477022991,1,-Inf,2.33287668981005,1.39506718923958,1.72609278012806,-0.199378849262547,-1.85802259023571,-1,3.73387582517532,1.70384714829034,1.00380182484795
114.146027882861,-0.498013173809868,-0.666298770726697,0.65515406946497,0.156877256137905,1,-Inf,2.33576298622652,1.39530132540336,1.72703780721701,0.978928281498743,-0.935774674323109,1,3.73578953017548,2.28162116429074,0.958143266079503
114.176758049284,-1.51243508775662,-0.907697366972051,0.654360270428156,-0.858143202707219,1,-Inf,2.33604079068583,1.39540297806907,1.72654737123338,0.100389640706263,-1.22040937182917,-1,3.73597344749706,1.60450121461614,1.00043191526186
114.593221886197,-0.380422704007526,-0.884735665148241,0.655439996186704,0.27464329143452,1,-Inf,2.33979491283097,1.39551298057605,1.72672078125815,-0.0438927718994966,-1.67207603190446,1,3.73846074489304,2.35990776182123,0.989078380947133
114.970276109596,-0.423596190299372,-0.953734183978844,0.655397522537601,0.231608068848484,1,-Inf,2.34316708925757,1.39559962833167,1.7273227989543,0.260827284721854,-1.13115322900558,1,3.74070217337511,2.33213673815468,0.994495170999313
115.095450236351,-0.9024854296614,-0.885359120730461,0.656908017979607,-0.246997401640225,1,-Inf,2.34428154409541,1.39570931975138,1.72783408554559,0.339162640915392,-1.20154144065119,1,3.74144636135529,2.01440074636551,0.948834086490053
115.671531471694,-0.239516270789348,-0.110562195285214,0.654416681603335,0.415895361167446,1,-Inf,2.34937309238478,1.39729820878631,1.72964025676314,0.376055694316216,-0.652287909915514,1,3.74483432309824,2.45530562432559,0.840167681971158
115.696934193437,-1.5951197489475,-0.923047570218345,0.656441715017597,-0.939276812172948,1,-Inf,2.34959646129096,1.3973939508039,1.72884510729641,0.78331936601854,-1.00809279659049,-1,3.74498309380877,1.55212496828385,0.852247951038136
115.738806495585,-1.37807316084877,-0.80334313158961,0.654813464484666,-0.723113085586568,1,-Inf,2.34996365155405,1.39753865425754,1.72902134976371,0.461003431300099,-1.66274051572825,1,3.74522750678135,1.69605944273102,0.890475334200349
115.789513080498,-1.29493563819309,-0.623994771334959,0.656717927111417,-0.639690597353672,1,-Inf,2.35040818841148,1.39780730708064,1.72836015615721,0.540972982818812,-1.08876487094786,-1,3.7455231382832,1.75141377338999,0.958802930060702
116.1358156233,-0.460544319536075,0.142337964210324,0.656617763373849,0.194075811962076,1,-Inf,2.35342773189654,1.4015714221649,1.72915944430138,0.61814166714373,-1.00632107864519,1,3.74753231647575,2.30741191063626,0.868514172384956
116.206546362033,-1.15039180599258,0.0592437391329584,0.65421325633844,-0.495729951512772,1,-Inf,2.35404194557636,1.40436464079176,1.72830425176773,0.0294428510832096,-0.976988492538701,-1,3.74794092135052,1.84747697050004,0.933752035603227
116.226039847925,-1.71011049190964,-0.799381903132011,0.655302125797838,-1.05482273404892,1,-Inf,2.35421131497448,1.40450784831255,1.72846913599721,0.260458428893106,-1.69221849571819,1,3.74805353740013,1.47460205564272,0.953519576018529
116.235188386941,-2.03864825545536,-0.756503367987586,0.655435339587198,-1.38320396465168,1,-Inf,2.35429080804721,1.40467382677532,1.72861299574474,0.391891326521959,-1.75130394965481,1,3.74810641405218,1.25579390763893,1.11934213116331
117.403772706145,0.0676600543781375,-0.38325407765594,0.654630338743818,0.722891917250238,1,-Inf,2.36432217420668,1.405275485022,1.73043156965341,0.338428253957106,-0.648530755391266,1,3.75479802875791,2.66068391518448,1.07021650669556
117.888249087601,-0.314727390239786,-0.886960015388745,0.654643086865355,0.340171917625642,1,-Inf,2.36841090095528,1.40538098701717,1.73067898042211,0.484599866907117,-1.51381043176951,1,3.75752764856783,2.40576998365471,1.0114407027534
118.27933373911,-0.40772922801646,-0.686524392599139,0.654685355948935,0.24741642361957,1,-Inf,2.3716854502345,1.40559169303711,1.72904729543891,-0.0588018068032133,-0.695284601303164,-1,3.75971263960796,2.3437919032663,1.02826199847611
118.515219798467,-0.627297724748279,-0.462952691061792,0.653913748271669,0.0274910260771425,1,-Inf,2.37364704241624,1.40604724169324,1.73045031195661,-0.00704141338732705,-0.760972534743689,1,3.76102232890675,2.1973512156077,0.931479796056189
118.573997589738,-1.23078673771038,-0.400167421956632,0.654421897870618,-0.576415232228903,1,-Inf,2.37413398588168,1.40661211016676,1.73108682432793,-0.100537392052826,-1.10320885522059,1,3.76134775754646,1.79502687087288,0.916751153742351
118.5809652309,-2.15691422384787,-0.192371326598276,0.654763564019058,-1.50191242736269,1,-Inf,2.37419175676557,1.40776649820619,1.73103327178176,0.150645984512212,-2.17794413869061,-1,3.7613863929034,1.17822832650241,1.00294901230783
118.876062295762,-0.530035110122767,-0.311695234914419,0.654730633221303,0.124615231034999,1,-Inf,2.3766295021495,1.40852845239619,1.73115270656138,-0.14239290494942,-1.82956050825883,1,3.76301465016246,2.26222088358751,1.0098980913665
118.987878543001,-0.9514950875606,-0.230832412678167,0.654564448635762,-0.296844662192542,1,-Inf,2.37754963386386,1.40953283284812,1.73160054035386,0.0873533189796504,-1.25529080728097,1,3.76363044246705,1.981816737607,0.990008419523301
119.578096938838,-0.228987258600644,-0.387913324028619,0.654227090166347,0.425871248988497,1,-Inf,2.38237677636383,1.41011505279298,1.73257655357926,-0.0538772126596017,-0.916239970357325,1,3.76686294109402,2.46381172674217,0.841896096192401
119.690192148512,-0.950412946342349,-0.577622420290996,0.655178635151675,-0.294951604077172,1,-Inf,2.38328878687937,1.41041695090658,1.73198136279651,0.647947068306859,-1.13084912211477,-1,3.76747452885855,1.98367927950771,0.7330725652811
119.917009382807,-0.644323949448252,-0.314171776530167,0.656226991827898,0.0107764431043553,1,-Inf,2.38512681701797,1.41116554844028,1.73166431617068,0.459343069295593,-1.40483832659717,-1,3.76870373303762,2.18670999896714,0.804270965663739
119.937014131313,-1.69886690408373,-0.754823537723026,0.653703203783754,-1.04510934721291,1,-Inf,2.38528805506365,1.4113286984315,1.73237489630567,-0.098763294045619,-1.05415159444847,1,3.76881189685411,1.48368378358688,0.942684917048134
120.056881037066,-0.921300705412797,-0.931902972243785,0.65610934165203,-0.265579899539291,1,-Inf,2.38625729577175,1.41141716500259,1.73139318081829,0.555847932169393,-0.913914537868806,-1,3.76946090539931,2.00284137024277,0.994042064787767
120.557106244175,-0.300834427294654,-0.367414586052196,0.654124835085278,0.354473617899589,1,-Inf,2.39027511299431,1.41203800503432,1.73133237409569,0.00243589975276005,-2.12246993727645,-1,3.77215005923521,2.41608825299672,0.961395735042405
120.564589580856,-2.12590471514474,-0.678974913714455,0.653660372176014,-1.47258956929357,1,-Inf,2.39033466410324,1.41224936130983,1.73130703253968,0.0250848161093209,-2.50263133023201,-1,3.77218990745139,1.19798053862186,1.05090753278584
121.301737184826,-0.132445541758931,-0.849999493897656,0.654093391195907,0.522259921864597,1,-Inf,2.39617965442231,1.41236637374218,1.73157287103213,0.406918605209729,-1.4817264873118,1,3.77610497744784,2.52818063419,0.848460664576947
121.618373889782,-0.499438742550671,-0.767240642022848,0.655356817098009,0.155045661259156,1,-Inf,2.39866511566231,1.41252202971189,1.73277235271678,-0.401693985708387,-0.826617940443874,1,3.77777281415261,2.2839129461554,0.845401027819737
121.779983912865,-0.791531707702611,-0.635194117182007,0.65461294437063,-0.137155321710634,1,-Inf,2.39992790912286,1.41276746372205,1.73217060114011,-0.179769128725347,-1.12589556277006,-1,3.77861874916479,2.08862518329807,0.829404689833938
122.41467282581,-0.197439088087241,-0.601753146071309,0.655191870174904,0.45743918337195,1,-Inf,2.40485769843874,1.41304270001127,1.73176147004569,0.270876406965612,-1.2939557720327,-1,3.78192231775037,2.48513228764812,0.826249872782598
122.463049768736,-1.31536157939117,-0.499525428126103,0.654661025080949,-0.659941268161912,1,-Inf,2.40523163537273,1.41343403378114,1.73186766709468,-0.0662609486918361,-1.87985729294653,1,3.7821728694361,1.74018378716669,0.862744736087481
122.582754827519,-0.921887495751267,-0.9766174169196,0.65669762469771,-0.266273747716235,1,-Inf,2.40615594333089,1.41350929295222,1.73308910523438,-0.170564909469626,-0.818434305179571,1,3.78279499670106,2.00394144385612,0.890501090717782
123.096502589011,-0.289250057424812,-0.909667561329148,0.653698933796704,0.365438351808727,1,-Inf,2.41009232357082,1.41360410350113,1.733653125809,0.166241067184674,-1.153118218577,1,3.78543815227003,2.42440402857996,0.74953940605189
