Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6001.29814395895,-1.110980272887,-0.734767038698026,-Inf,-Inf,0,0.00407723646035265,2.8378105068538,2.21437703588043,1.65657520219271,-0.30769647829163,-1.06004200066124,1,4.09587038143365,-0.8,0.811587266442251
6001.34152284189,-1.36272163579413,-0.650644826285985,-Inf,-Inf,0,0.0223505269525738,2.8378105068538,2.21439162903942,1.65596758682604,0.277222727197491,-1.19788413268428,-1,4.09587038143365,-0.8,0.815347628964547
6001.83355934747,-0.308002674502517,-0.261378242657316,-Inf,-Inf,0,0.188885693005564,2.8378105068538,2.21444760431786,1.65607961766609,-1.20529040892933,-1.93242311539174,1,4.09587038143365,-0.8,0.791198636038116
6001.85392700915,-1.69105882751812,-0.725906267374062,-Inf,-Inf,0,0.194574123696954,2.8378105068538,2.21445885435114,1.65611189696976,-0.7821827825531,-2.4727643962908,1,4.09587038143365,-0.8,0.886102193177429
6002.11759500922,-0.578942574939415,-0.184669174896458,-Inf,-Inf,0,0.262186027853059,2.8378105068538,2.21453179108385,1.65611641707269,-Inf,-3.32652183010463,1,4.09587038143365,-0.8,0.840879893405011
6002.58962082301,-0.326034250352747,-0.774286586902081,-Inf,-Inf,0,0.361899491005698,2.8378105068538,2.21454130716963,1.65395047396452,-0.676018967251078,-0.647103370666944,-1,4.09587038143365,-0.8,0.823129545915518
6002.73665228588,-0.832589721765406,-0.611198286082009,-Inf,-Inf,0,0.38880089626255,2.8378105068538,2.21455802081284,1.65343360519747,-0.177480939649081,-1.27071195634402,-1,4.09587038143365,-0.8,0.8695360432709
6002.88611357125,-0.825471287124435,-0.653299366038752,-Inf,-Inf,0,0.414539171176662,2.8378105068538,2.21457247175404,1.65309931054179,-0.859229037942339,-1.46038840906727,-1,4.09587038143365,-0.8,0.873165088160464
6002.96541676764,-1.10070930770954,-0.600039357545988,-Inf,-Inf,0,0.42760054259325,2.8378105068538,2.21458984025279,1.65277510379691,-Inf,-1.47402504827107,-1,4.09587038143365,-0.8,0.951211640576578
6002.97747455317,-1.91873244495062,-0.0615515724175115,-Inf,-Inf,0,0.42955252082021,2.8378105068538,2.21470137168573,1.65277510379691,-Inf,-Inf,0,4.09587038143365,-0.8,1.00552429975439
6003.18020866869,-0.69307316331808,-0.652562878565009,-Inf,-Inf,0,0.461122761198342,2.8378105068538,2.21471585226103,1.65211548735841,-0.192479523514712,-1.16604750368638,-1,4.09587038143365,-0.8,0.963733588797501
6003.27178404372,-1.03822129411054,0.215528785748402,-Inf,-Inf,0,0.474663804987032,2.8378105068538,2.21500605050866,1.65175642250005,-0.0366678094882192,-1.43067544115053,-1,4.09587038143365,-0.8,0.931283554629142
6003.35204987254,-1.09546930544231,-0.774703796139499,-Inf,-Inf,0,0.486194961467575,2.8378105068538,2.21501553733973,1.65155420724363,-Inf,-1.68031507403706,-1,4.09587038143365,-0.8,1.01003021772312
6003.36152675015,-2.02333472824992,-0.739349378135367,-Inf,-Inf,0,0.487536439946279,2.8378105068538,2.21502625592926,1.65155420724363,-Inf,-Inf,0,4.09587038143365,-0.8,1.0432578077963
6003.62957437317,-0.571788039636443,-0.70706226674047,-Inf,-Inf,0,0.52385864142459,2.8378105068538,2.21503823853531,1.65063579173256,-1.65606766530152,-1.02365002099671,-1,4.09587038143365,-0.8,1.042542354266
6003.69815268864,-1.16381318689843,-0.457395898461714,-Inf,-Inf,0,0.532683194816838,2.8378105068538,2.21506661906921,1.65032889727844,-Inf,-1.50031291738153,-1,4.09587038143365,-0.8,1.12632024792057
6003.75404372302,-1.25265785278041,-0.529005543192746,-Inf,-Inf,0,0.539744868458453,2.8378105068538,2.21508877898924,1.65032889727844,-0.691776688765667,-Inf,0,4.09587038143365,-0.8,1.16832706102207
6003.7703417892,-1.78786392296178,0.165423713464417,-Inf,-Inf,0,0.541782643477612,2.8378105068538,2.2153325671439,1.65025498155706,-0.133844978860473,-2.11875555161768,-1,4.09587038143365,-0.8,1.26456632460581
6003.81888288831,-1.31389039423755,-0.484724122881957,-Inf,-Inf,0,0.547795782366742,2.8378105068538,2.21535836530013,1.65002178580381,-1.3839178312052,-1.61992528521248,-1,4.09587038143365,-0.8,1.28588443325861
6003.91197633403,-1.03108089463798,-0.49678010822025,-Inf,-Inf,0,0.55910007079907,2.8378105068538,2.2153831091222,1.64972409820688,-0.892599271606334,-1.51415062052941,-1,4.09587038143365,-0.8,1.19711927822734
6004.02558879586,-0.94457402944377,-0.755590074113245,-Inf,-Inf,0,0.572508829703652,2.8378105068538,2.2153932301749,1.64940788415556,-Inf,-1.48823714614779,-1,4.09587038143365,-0.8,1.22226936483991
6004.04902622889,-1.63008995588914,0.678973157833069,-Inf,-Inf,0,0.575224187972177,2.8378105068538,2.21682537978394,1.64940788415556,-1.26296494148146,-Inf,0,4.09587038143365,-0.8,1.28145623101777
6004.37297496076,-0.489523715808991,-0.507974032325442,-Inf,-Inf,0,0.611113741840269,2.8378105068538,2.21684906493561,1.64848491367822,-0.89306220162228,-1.02365002099671,-1,4.09587038143365,-0.8,1.22086167205444
6004.43701476589,-1.19354999826261,0.139825318316004,-Inf,-Inf,0,0.617870491312848,2.8378105068538,2.21707088001165,1.64813736954964,-1.66696137022745,-1.4484632021666,-1,4.09587038143365,-0.8,1.13788319905571
6004.71904542803,-0.549703672984844,0.298220404028893,-Inf,-Inf,0,0.646436454932004,2.8378105068538,2.21745381945534,1.64751134096885,-0.0819332171783295,-1.19336575744349,-1,4.09587038143365,-0.8,1.13567476239055
6004.8305132233,-0.952850588740674,-0.306358809783139,-Inf,-Inf,0,0.65722816427042,2.8378105068538,2.21750123694353,1.64688998454764,-0.172729664490273,-1.19724282072756,-1,4.09587038143365,-0.8,1.11457850257478
6005.25986398876,-0.36718775848597,0.852837548506412,-Inf,-Inf,0,0.696457079283886,2.8378105068538,2.22008799616363,1.64525117468291,-1.3026552218147,-0.777184904515025,-1,4.09587038143365,-0.8,1.02603149314533
6005.58066776548,-0.493760527549445,-0.716001694839072,-Inf,-Inf,0,0.723616240807257,2.8378105068538,2.22009941310979,1.64412126072511,-0.00982414697786128,-0.940052597604685,-1,4.09587038143365,-0.8,0.896621153604098
6005.71928892895,-0.858170460381005,-0.632840969699216,-Inf,-Inf,0,0.734846004804134,2.8378105068538,2.22011462807862,1.64382131419888,-0.850479681944135,-1.51676917858913,-1,4.09587038143365,-0.8,0.851049160218443
6006.49414672572,-0.110777992646904,0.412335095608719,-Inf,-Inf,0,0.792772241925808,2.8378105068538,2.22067645470211,1.64148600531795,0.0251961620739048,-0.626785797409604,-1,4.09587038143365,-0.8,0.759018870019336
6006.54121358864,-1.32728474713062,-0.793103780116084,-Inf,-Inf,0,0.796053840766852,2.8378105068538,2.22068518474048,1.64134419934717,-Inf,-1.84467468971284,-1,4.09587038143365,-0.8,0.797289941788021
6006.80616501542,-0.576833737433633,-0.32544776432993,-Inf,-Inf,0,0.814077937803724,2.8378105068538,2.22072908435468,1.64071789909915,-0.449727916812441,-1.19997064075583,-1,4.09587038143365,-0.8,0.69196431994247
6006.87609118672,-1.15536025027614,-0.351746897623655,-Inf,-Inf,0,0.818712691775946,2.8378105068538,2.22076916632087,1.64037916228225,-2.37446898974189,-1.46737336744791,-1,4.09587038143365,-0.8,0.758547973389185
6006.91357311452,-1.42617808015593,-0.429499250753939,-Inf,-Inf,0,0.821176806362265,2.8378105068538,2.22079980481722,1.64042800060634,-0.686043085725396,-2.30861997713632,1,4.09587038143365,-0.8,0.781810781578517
6007.24241183932,-0.483017044617287,-0.451534250461788,-Inf,-2.82159195175061,1,-0.989221270933959,2.83781145829374,2.22082819516263,1.63946258249233,-Inf,-1.01312348716129,-1,4.09587085385594,0.237628836554236,0.775142118741761
6007.82746487807,-0.232804760596486,0.0639853312496238,-Inf,-Inf,0,-0.162685614670518,2.83781145829374,2.22099657979838,1.63802956948637,-0.239882948774423,-0.842787906242015,-1,4.09587085385594,-0.8,0.703137535927343
6008.47359445429,-0.189680378915887,-0.769438088157206,-Inf,-Inf,0,0.125056706812725,2.83781145829374,2.22100604290979,1.63659394728234,-0.288550991643091,-0.843432188460675,-1,4.09587085385594,-0.8,0.685386797970334
6009.29448658781,-0.0857139060931266,-0.483458075101618,-Inf,-Inf,0,0.333364175826357,2.83781145829374,2.2210314513391,1.63472004444974,-Inf,-0.729379910852137,-1,4.09587085385594,-0.8,0.644582135824703
6009.68797765681,-0.405065120293672,0.271378374260985,-Inf,-Inf,0,0.406212848909736,2.83781145829374,2.22137576573037,1.63377101389162,0.230147270340364,-1.02625849908904,-1,4.09587085385594,-0.8,0.599271601815969
6009.87197240233,-0.735194579304616,-0.219845602446602,-Inf,-Inf,0,0.436492380819843,2.83781145829374,2.22143883440399,1.63317354109445,-0.275260548781906,-1.22799386284255,-1,4.09587085385594,-0.8,0.661713260481741
6009.90976463265,-1.42259747732028,-0.78083666584107,-Inf,-Inf,0,0.442458719037095,2.83781145829374,2.22144791831747,1.63315919343302,-1.68179761352169,-2.84783682409425,-1,4.09587085385594,-0.8,0.671244533500707
6010.83450429767,-0.0339805137014025,0.339257119139352,-Inf,-Inf,0,0.567568061578524,2.83781145829374,2.2218825094587,1.63121032373408,-Inf,-0.715816385083171,-1,4.09587085385594,-0.8,0.616959211127483
6010.8403136269,-2.23587400993887,-0.500277277411307,-Inf,-Inf,0,0.568250401883029,2.83781145829374,2.22190641152492,1.63121032373408,-Inf,-Inf,0,4.09587085385594,-0.8,0.725010587093757
6010.86999415835,-1.52752832702469,-0.794980666211841,-Inf,-Inf,0,0.571719924048764,2.83781145829374,2.22191504838647,1.63121032373408,-Inf,-Inf,0,4.09587085385594,-0.8,0.735145611780632
6012.0397603965,0.0680990825795088,-0.449499697948779,-Inf,-Inf,0,0.690183804977907,2.83781145829374,2.22194352901518,1.62896311727664,-0.301708174682714,-0.656054132140255,-1,4.09587085385594,-0.8,0.680033999060953
6012.65860191426,-0.208420557402286,-0.414750339118684,-Inf,-Inf,0,0.741837024191898,2.83781145829374,2.22197563811779,1.62767098465134,-Inf,-0.898160007949054,-1,4.09587085385594,-0.8,0.677595578741533
6012.69419413036,-1.44864497042442,0.0999269245543537,-Inf,-Inf,0,0.744628961102932,2.83781145829374,2.22216551739272,1.62767098465134,-Inf,-Inf,0,4.09587085385594,-0.8,0.803492037892386
6012.79054818167,-1.01613002025982,-0.794329436028058,-Inf,-Inf,0,0.75209835359825,2.83781145829374,2.22217416595935,1.62738596755223,-1.05358097613242,-1.55538491186657,-1,4.09587085385594,-0.8,0.896533649309055
6012.79357910266,-2.5184253836728,-0.496213704665958,-Inf,-Inf,0,0.752331239997228,2.83781145829374,2.22219838143949,1.62737983311327,-0.864172505769282,-3.22262656135064,-1,4.09587085385594,-0.8,1.10786967564697
6012.9321325902,-0.858382538094872,-0.741765671620552,-Inf,-Inf,0,0.762846076104105,2.83781145829374,2.22220875049491,1.62718525495727,-0.784823190816228,-1.72140768033338,-1,4.09587085385594,-0.8,1.12018847152599
6013.76456853646,-0.0796491743466752,-0.565879841004043,-Inf,-Inf,0,0.821164226120744,2.83781145829374,2.22222778518845,1.62572802214342,-Inf,-0.847798526929002,-1,4.09587085385594,-0.8,0.985893641228633
6013.76944185752,-2.31217497547946,-0.755739996147015,-Inf,-Inf,0,0.821483589722899,2.83781145829374,2.22223766466581,1.62572802214342,-0.747698593113213,-Inf,0,4.09587085385594,-0.8,1.21371308740644
6013.87123843964,-0.992266803453598,-0.186660795239229,-Inf,-Inf,0,0.828101498279189,2.83781145829374,2.22230818144594,1.62540300529853,-Inf,-1.50031291738163,-1,4.09587085385594,-0.8,1.08935236675791
6015.00767100193,0.0555436691031703,-0.629440327734554,-Inf,-Inf,0,0.895851772205645,2.83781145829374,2.22232345917593,1.6234508803276,-Inf,-0.722849386036197,-1,4.09587085385594,-0.8,0.931045167145125
6015.32563212156,-0.497625982413152,-0.396816142119312,-Inf,-Inf,0,0.91305758713501,2.83781145829374,2.22235757517257,1.62280023237725,-0.955229829307656,-1.20131264830812,-1,4.09587085385594,-0.8,0.987617673644391
6016.33075592382,0.00221955760452575,-0.772866532151578,-Inf,-Inf,0,0.963356010599354,2.83781145829374,2.22236688303403,1.62094098811263,-0.0181635093577106,-0.746576918954562,-1,4.09587085385594,-0.8,0.96655366214371
6016.72075289505,-0.408938765747717,-0.631270425955726,-Inf,-Inf,0,0.981404222357957,2.83781145829374,2.22238206142394,1.62021794310156,-0.144846841182793,-1.15803946165278,-1,4.09587085385594,-0.8,0.86258304167604
6017.73242105038,0.00503807975133029,-0.595422315704803,-Inf,-Inf,0,1.02499938125785,2.83781145829374,2.22239923946367,1.61845596729394,-0.0473582798240362,-0.772447117107758,-1,4.09587085385594,-0.8,0.760466231674925
6019.11852677306,0.141796356558061,-0.705491528210804,-Inf,-Inf,0,1.07840707373961,2.83781145829374,2.22241098433037,1.61588274657006,-Inf,-0.610137278688847,-1,4.09587085385594,-0.8,0.494444057651839
6019.13495820977,-1.78432446163734,0.986888182867914,-Inf,-Inf,0,1.079002400053,2.83781145829374,2.22644170131316,1.61588274657006,-Inf,-Inf,0,4.09587085385594,-0.8,0.587038250006086
6019.88305903869,-0.126039864048435,-0.61740418248026,-Inf,-Inf,0,1.10527714110867,2.83781145829374,2.22645740177585,1.61471830725464,-1.27440318745309,-0.956366794030732,-1,4.09587085385594,-0.8,0.591677318976262
6020.3166925083,-0.362877204543642,-0.295883145802569,-Inf,-Inf,0,1.1198097438524,2.83781145829374,2.2265050609471,1.61421889202876,-2.23707258355885,-1.32485390900177,-1,4.09587085385594,-0.8,0.39674754188268
6020.41018076727,-1.02924292801436,-0.676589252020117,-Inf,-Inf,0,1.12288014792136,2.83781145829374,2.22651785599707,1.61388620006661,-Inf,-1.50168944621038,-1,4.09587085385594,-0.8,0.400445154338756
6020.58195243863,-0.765048458586366,-0.794609339709183,-Inf,-Inf,0,1.12846562115633,2.83781145829374,2.22652636729661,1.61355219566867,-0.986807738615571,-1.50031291738163,-1,4.09587085385594,-0.8,0.48250436710771
6020.73873840106,-0.804692823733561,-0.687069937163979,-Inf,-Inf,0,1.1335018484156,2.83781145829374,2.22653870656303,1.61355219566867,-Inf,-Inf,0,4.09587085385594,-0.8,0.513211051239751
6021.49133996631,-0.123434882775113,-0.151391641518913,-Inf,-Inf,0,1.15689551222898,2.83781145829374,2.22661718289064,1.61221572468344,-Inf,-0.89894064509187,-1,4.09587085385594,-0.8,0.525776495277715
6022.66842560165,0.0708080597849699,-0.565006800670618,-Inf,-Inf,0,1.19113025345616,2.83781145829374,2.22663598657593,1.61114292321917,-0.0965132426670249,-0.995585519319734,-1,4.09587085385594,-0.8,0.477801812724446
6022.83262830742,-0.784619690737243,-0.685002869161099,-Inf,-Inf,0,1.19569848647401,2.83781145829374,2.22664840954636,1.61087406430448,-Inf,-1.5972513694189,-1,4.09587085385594,-0.8,0.556767589773304
6022.85948183788,-1.57099860912744,-0.608605133485825,-Inf,-Inf,0,1.19644101970764,2.83781145829374,2.22666458291955,1.61087406430448,-Inf,-Inf,0,4.09587085385594,-0.8,0.728047086341854
6023.1666258981,-0.512657878974089,-0.684992282160266,-Inf,-Inf,0,1.20484483942262,2.83781145829374,2.22667700511728,1.61055679838312,-0.662633970667953,-1.52564544478154,-1,4.09587085385594,-0.8,0.600880428075528
6023.23489845325,-1.16575384307141,-0.678424174530491,-Inf,-Inf,0,1.2066909692406,2.83781145829374,2.22668971178732,1.61053879914624,-Inf,-2.77198242008961,-1,4.09587085385594,-0.8,0.704851825977826
6023.87081407817,-0.196600503943653,-0.362314165068785,-Inf,-Inf,0,1.2235196977087,2.83781145829374,2.22672756988985,1.60952931352776,-Inf,-1.02365002099671,-1,4.09587085385594,-0.8,0.688224155917827
6024.19397523178,-0.490580850210096,-0.780973120160108,-Inf,-Inf,0,1.23182820275443,2.83781145829374,2.2267364851769,1.60922141114143,-0.899058587750319,-1.53999588504945,-1,4.09587085385594,-0.8,0.634357948137401
6024.29392438838,-1.00022086622188,-0.511275966369189,-Inf,-Inf,0,1.23436605129733,2.83781145829374,2.22675911376219,1.60900243513245,-0.497069661625941,-1.68827584742271,-1,4.09587085385594,-0.8,0.657875188900952
6024.83648874742,-0.265548738368674,-0.38967285867467,-Inf,-Inf,0,1.24788958564278,2.83781145829374,2.22679355028289,1.60839800514041,-0.0265494515718668,-1.24773805005981,-1,4.09587085385594,-0.8,0.603960780364463
6024.88542195045,-1.31039635565174,0.032477394633891,-Inf,-Inf,0,1.24908880497872,2.83781145829374,2.22694149785868,1.60824394505123,-0.118138481048428,-1.84177318900518,-1,4.09587085385594,-0.8,0.722656927652126
6025.96242507488,0.0322169632077005,-0.630569196879209,-Inf,-Inf,0,1.27467790998353,2.83781145829374,2.22695647454651,1.60682618158144,-Inf,-0.87864527304449,-1,4.09587085385594,-0.8,0.726516037309853
6026.61776548081,-0.183533054182059,-0.699601208271466,-Inf,-Inf,0,1.28954138691054,2.83781145829374,2.22696827361382,1.60614803040354,-Inf,-1.19997064075588,-1,4.09587085385594,-0.8,0.666407373654334
6026.9735289741,-0.448838619141271,-0.452807888256772,-Inf,-Inf,0,1.29740220897472,2.83781145829374,2.22699594354359,1.60580801909777,-1.11109508133983,-1.50031291738153,-1,4.09587085385594,-0.8,0.554191374655717
6027.33153869989,-0.446105175043277,-0.788929180500317,-Inf,-Inf,0,1.30517159044092,2.83781145829374,2.22700460914815,1.60512827494693,-0.800104742027274,-1.19997064075588,-1,4.09587085385594,-0.8,0.547536104262636
6027.3862935532,-1.26157738012825,0.389869531306415,-Inf,-Inf,0,1.30634769830551,2.83781145829374,2.22751231199975,1.60512827494693,-1.73728285397079,-Inf,0,4.09587085385594,-0.8,0.55711845796832
6028.72333438612,0.126144670718012,-0.470201160637533,-Inf,-Inf,0,1.33412057372606,2.83781145829374,2.22753831978301,1.6034237041574,-Inf,-0.801893001126594,-1,4.09587085385594,-0.8,0.524843940502153
6029.85013375501,0.0518465950700709,-0.367558648967941,-Inf,-Inf,0,1.35622162563834,2.83781145829374,2.22757538954491,1.60171241669404,-Inf,-0.801893001126613,-1,4.09587085385594,-0.8,0.470601195974137
