Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
11706.0047833333,-Inf,-Inf,0,3.54187865414934
11706.6047833333,-Inf,-Inf,0,3.54195347445824
11707.2047833333,-Inf,-Inf,0,3.5420282818793
11707.8047833333,-Inf,-Inf,0,3.54210307641697
11708.4047833333,-Inf,-Inf,0,3.54217785807568
11709.0047833333,-Inf,-Inf,0,3.54225262685987
11709.6047833333,-Inf,-Inf,0,3.54232738277397
11710.2047833333,-Inf,-Inf,0,3.54240212582242
11710.8047833333,-Inf,-Inf,0,3.54247685600963
11711.4047833333,-Inf,-Inf,0,3.54255157334003
11712.0047833333,-Inf,-Inf,0,3.54262627781805
11712.6047833333,-Inf,-Inf,0,3.54270096944811
11713.2047833333,-Inf,-Inf,0,3.54277564823462
11713.8047833333,-Inf,-Inf,0,3.54285031418201
11714.4047833333,-Inf,-Inf,0,3.54292496729468
11715.0047833333,-Inf,-Inf,0,3.54299960757705
11715.6047833333,-Inf,-Inf,0,3.54307423503353
11716.2047833333,-Inf,-Inf,0,3.54314884966852
11716.8047833333,-Inf,-Inf,0,3.54322345148644
11717.4047833333,-Inf,-Inf,0,3.54329804049167
11718.0047833333,-Inf,-Inf,0,3.54337261668862
11718.6047833333,-Inf,-Inf,0,3.5434471800817
11719.2047833333,-Inf,-Inf,0,3.54352173067529
11719.8047833333,-Inf,-Inf,0,3.54359626847379
11720.4047833333,-Inf,-Inf,0,3.5436707934816
11721.0047833333,-Inf,-Inf,0,3.54374530570309
11721.6047833333,-Inf,-Inf,0,3.54381980514266
11722.2047833333,-Inf,-Inf,0,3.54389429180469
11722.8047833333,-Inf,-Inf,0,3.54396876569356
11723.4047833333,-Inf,-Inf,0,3.54404322681366
11724.0047833333,-Inf,-Inf,0,3.54411767516936
11724.6047833333,-Inf,-Inf,0,3.54419211076503
11725.2047833333,-Inf,-Inf,0,3.54426653360506
11725.8047833333,-Inf,-Inf,0,3.5443409436938
11726.4047833333,-Inf,-Inf,0,3.54441534103564
11727.0047833333,-Inf,-Inf,0,3.54448972563493
11727.6047833333,-Inf,-Inf,0,3.54456409749604
11728.2047833333,-Inf,-Inf,0,3.54463845662334
11728.8047833333,-Inf,-Inf,0,3.54471280302117
11729.4047833333,-Inf,-Inf,0,3.54478713669391
11730.0047833333,-Inf,-Inf,0,3.5448614576459
11730.6047833333,-Inf,-Inf,0,3.5449357658815
11731.2047833333,-Inf,-Inf,0,3.54501006140506
11731.8047833333,-Inf,-Inf,0,3.54508434422093
11732.4047833333,-Inf,-Inf,0,3.54515861433345
11733.0047833333,-Inf,-Inf,0,3.54523287174697
11733.6047833333,-Inf,-Inf,0,3.54530711646582
11734.2047833333,-Inf,-Inf,0,3.54538134849436
11734.8047833333,-Inf,-Inf,0,3.54545556783692
11735.4047833333,-Inf,-Inf,0,3.54552977449782
11736.0047833333,-Inf,-Inf,0,3.54560396848142
11736.6047833333,-Inf,-Inf,0,3.54567814979203
11737.2047833333,-Inf,-Inf,0,3.54575231843398
11737.8047833333,-Inf,-Inf,0,3.5458264744116
11738.4047833333,-Inf,-Inf,0,3.54590061772922
11739.0047833333,-Inf,-Inf,0,3.54597474839116
11739.6047833333,-Inf,-Inf,0,3.54604886640173
11740.2047833333,-Inf,-Inf,0,3.54612297176526
11740.8047833333,-Inf,-Inf,0,3.54619706448606
11741.4047833333,-Inf,-Inf,0,3.54627114456844
11742.0047833333,-Inf,-Inf,0,3.54634521201671
11742.6047833333,-Inf,-Inf,0,3.54641926683519
11743.2047833333,-Inf,-Inf,0,3.54649330902818
11743.8047833333,-Inf,-Inf,0,3.54656733859998
11744.4047833333,-Inf,-Inf,0,3.54664135555489
11745.0047833333,-Inf,-Inf,0,3.54671535989722
11745.6047833333,-Inf,-Inf,0,3.54678935163126
11746.2047833333,-Inf,-Inf,0,3.54686333076131
11746.8047833333,-Inf,-Inf,0,3.54693729729166
11747.4047833333,-Inf,-Inf,0,3.5470112512266
11748.0047833333,-Inf,-Inf,0,3.54708519257042
11748.6047833333,-Inf,-Inf,0,3.54715912132742
11749.2047833333,-Inf,-Inf,0,3.54723303750186
11749.8047833333,-Inf,-Inf,0,3.54730694109804
11750.4047833333,-Inf,-Inf,0,3.54738083212024
11751.0047833333,-Inf,-Inf,0,3.54745471057273
11751.6047833333,-Inf,-Inf,0,3.54752857645978
11752.2047833333,-Inf,-Inf,0,3.54760242978568
11752.8047833333,-Inf,-Inf,0,3.54767627055469
11753.4047833333,-Inf,-Inf,0,3.54775009877109
11754.0047833333,-Inf,-Inf,0,3.54782391443914
11754.6047833333,-Inf,-Inf,0,3.5478977175631
11755.2047833333,-Inf,-Inf,0,3.54797150814724
11755.8047833333,-Inf,-Inf,0,3.54804528619581
11756.4047833333,-Inf,-Inf,0,3.54811905171309
11757.0047833333,-Inf,-Inf,0,3.54819280470331
11757.6047833333,-Inf,-Inf,0,3.54826654517075
11758.2047833333,-Inf,-Inf,0,3.54834027311964
11758.8047833333,-Inf,-Inf,0,3.54841398855424
11759.4047833333,-Inf,-Inf,0,3.54848769147879
11760.0047833333,-Inf,-Inf,0,3.54856138189755
11760.6047833333,-Inf,-Inf,0,3.54863505981475
11761.2047833333,-Inf,-Inf,0,3.54870872523464
11761.8047833333,-Inf,-Inf,0,3.54878237816145
11762.4047833333,-Inf,-Inf,0,3.54885601859942
11763.0047833333,-Inf,-Inf,0,3.54892964655279
11763.6047833333,-Inf,-Inf,0,3.54900326202579
11764.2047833333,-Inf,-Inf,0,3.54907686502264
11764.8047833333,-Inf,-Inf,0,3.54915045554758
11765.4047833333,-Inf,-Inf,0,3.54922403360484
11766.0047833333,-Inf,-Inf,0,3.54929759919863
11766.6047833333,-Inf,-Inf,0,3.54937115233318
11767.2047833333,-Inf,-Inf,0,3.5494446930127
11767.8047833333,-Inf,-Inf,0,3.54951822124142
11768.4047833333,-Inf,-Inf,0,3.54959173702356
11769.0047833333,-Inf,-Inf,0,3.54966524036331
11769.6047833333,-Inf,-Inf,0,3.5497387312649
11770.2047833333,-Inf,-Inf,0,3.54981220973253
11770.8047833333,-Inf,-Inf,0,3.54988567577041
11771.4047833333,-Inf,-Inf,0,3.54995912938275
11772.0047833333,-Inf,-Inf,0,3.55003257057374
11772.6047833333,-Inf,-Inf,0,3.55010599934759
11773.2047833333,-Inf,-Inf,0,3.5501794157085
11773.8047833333,-Inf,-Inf,0,3.55025281966066
11774.4047833333,-Inf,-Inf,0,3.55032621120826
11775.0047833333,-Inf,-Inf,0,3.5503995903555
11775.6047833333,-Inf,-Inf,0,3.55047295710656
11776.2047833333,-Inf,-Inf,0,3.55054631146564
11776.8047833333,-Inf,-Inf,0,3.55061965343692
11777.4047833333,-Inf,-Inf,0,3.55069298302459
11778.0047833333,-Inf,-Inf,0,3.55076630023281
11778.6047833333,-Inf,-Inf,0,3.55083960506578
11779.2047833333,-Inf,-Inf,0,3.55091289752768
11779.8047833333,-Inf,-Inf,0,3.55098617762266
11780.4047833333,-Inf,-Inf,0,3.55105944535492
11781.0047833333,-Inf,-Inf,0,3.55113270072861
11781.6047833333,-Inf,-Inf,0,3.55120594374791
11782.2047833333,-Inf,-Inf,0,3.55127917441698
11782.8047833333,-Inf,-Inf,0,3.55135239273999
11783.4047833333,-Inf,-Inf,0,3.5514255987211
11784.0047833333,-Inf,-Inf,0,3.55149879236447
11784.6047833333,-Inf,-Inf,0,3.55157197367425
11785.2047833333,-Inf,-Inf,0,3.55164514265461
11785.8047833333,-Inf,-Inf,0,3.5517182993097
11786.4047833333,-Inf,-Inf,0,3.55179144364367
11787.0047833333,-Inf,-Inf,0,3.55186457566067
11787.6047833333,-Inf,-Inf,0,3.55193769536484
11788.2047833333,-Inf,-Inf,0,3.55201080276033
11788.8047833333,-Inf,-Inf,0,3.55208389785129
11789.4047833333,-Inf,-Inf,0,3.55215698064185
11790.0047833333,-Inf,-Inf,0,3.55223005113616
11790.6047833333,-Inf,-Inf,0,3.55230310933835
11791.2047833333,-Inf,-Inf,0,3.55237615525256
11791.8047833333,-Inf,-Inf,0,3.55244918888292
11792.4047833333,-Inf,-Inf,0,3.55252221023356
11793.0047833333,-Inf,-Inf,0,3.55259521930861
11793.6047833333,-Inf,-Inf,0,3.55266821611219
11794.2047833333,-Inf,-Inf,0,3.55274120064844
11794.8047833333,-Inf,-Inf,0,3.55281417292147
11795.4047833333,-Inf,-Inf,0,3.5528871329354
11796.0047833333,-Inf,-Inf,0,3.55296008069435
11796.6047833333,-Inf,-Inf,0,3.55303301620244
11797.2047833333,-Inf,-Inf,0,3.55310593946378
11797.8047833333,-Inf,-Inf,0,3.55317885048249
11798.4047833333,-Inf,-Inf,0,3.55325174926267
11799.0047833333,-Inf,-Inf,0,3.55332463580843
11799.6047833333,-Inf,-Inf,0,3.55339751012388
11800.2047833333,-Inf,-Inf,0,3.55347037221312
11800.8047833333,-Inf,-Inf,0,3.55354322208026
11801.4047833333,-Inf,-Inf,0,3.55361605972938
11802.0047833333,-Inf,-Inf,0,3.5536888851646
11802.6047833333,-Inf,-Inf,0,3.55376169839
11803.2047833333,-Inf,-Inf,0,3.55383449940969
11803.8047833333,-Inf,-Inf,0,3.55390728822774
11804.4047833333,-Inf,-Inf,0,3.55398006484826
11805.0047833333,-Inf,-Inf,0,3.55405282927532
11805.6047833333,-Inf,-Inf,0,3.55412558151301
11806.2047833333,-Inf,-Inf,0,3.55419832156542
11806.8047833333,-Inf,-Inf,0,3.55427104943663
11807.4047833333,-Inf,-Inf,0,3.55434376513072
11808.0047833333,-Inf,-Inf,0,3.55441646865175
11808.6047833333,-Inf,-Inf,0,3.55448916000382
11809.2047833333,-Inf,-Inf,0,3.55456183919099
11809.8047833333,-Inf,-Inf,0,3.55463450621733
11810.4047833333,-Inf,-Inf,0,3.55470716108691
11811.0047833333,-Inf,-Inf,0,3.55477980380379
11811.6047833333,-Inf,-Inf,0,3.55485243437205
11812.2047833333,-Inf,-Inf,0,3.55492505279575
11812.8047833333,-Inf,-Inf,0,3.55499765907894
11813.4047833333,-Inf,-Inf,0,3.55507025322569
11814.0047833333,-Inf,-Inf,0,3.55514283524005
11814.6047833333,-Inf,-Inf,0,3.55521540512607
11815.2047833333,-Inf,-Inf,0,3.55528796288782
11815.8047833333,-Inf,-Inf,0,3.55536050852933
11816.4047833333,-Inf,-Inf,0,3.55543304205466
11817.0047833333,-Inf,-Inf,0,3.55550556346785
11817.6047833333,-Inf,-Inf,0,3.55557807277295
11818.2047833333,-Inf,-Inf,0,3.55565056997401
11818.8047833333,-Inf,-Inf,0,3.55572305507505
11819.4047833333,-Inf,-Inf,0,3.55579552808013
11820.0047833333,-Inf,-Inf,0,3.55586798899327
11820.6047833333,-Inf,-Inf,0,3.55594043781851
11821.2047833333,-Inf,-Inf,0,3.55601287455989
11821.8047833333,-Inf,-Inf,0,3.55608529922142
11822.4047833333,-Inf,-Inf,0,3.55615771180715
11823.0047833333,-Inf,-Inf,0,3.5562301123211
11823.6047833333,-Inf,-Inf,0,3.55630250076729
11824.2047833333,-Inf,-Inf,0,3.55637487714974
11824.8047833333,-Inf,-Inf,0,3.55644724147248
11825.4047833333,-Inf,-Inf,0,3.55651959373952
11826.0047833333,-Inf,-Inf,0,3.55659193395488
11826.6047833333,-Inf,-Inf,0,3.55666426212257
11827.2047833333,-Inf,-Inf,0,3.55673657824661
11827.8047833333,-Inf,-Inf,0,3.556808882331
11828.4047833333,-Inf,-Inf,0,3.55688117437976
11829.0047833333,-Inf,-Inf,0,3.55695345439688
11829.6047833333,-Inf,-Inf,0,3.55702572238638
11830.2047833333,-Inf,-Inf,0,3.55709797835226
11830.8047833333,-Inf,-Inf,0,3.55717022229851
11831.4047833333,-Inf,-Inf,0,3.55724245422914
11832.0047833333,-Inf,-Inf,0,3.55731467414814
11832.6047833333,-Inf,-Inf,0,3.55738688205951
11833.2047833333,-Inf,-Inf,0,3.55745907796723
11833.8047833333,-Inf,-Inf,0,3.5575312618753
11834.4047833333,-Inf,-Inf,0,3.55760343378771
11835.0047833333,-Inf,-Inf,0,3.55767559370843
11835.6047833333,-Inf,-Inf,0,3.55774774164147
11836.2047833333,-Inf,-Inf,0,3.55781987759079
11836.8047833333,-Inf,-Inf,0,3.55789200156038
11837.4047833333,-Inf,-Inf,0,3.55796411355422
11838.0047833333,-Inf,-Inf,0,3.55803621357629
11838.6047833333,-Inf,-Inf,0,3.55810830163055
11839.2047833333,-Inf,-Inf,0,3.55818037772098
11839.8047833333,-Inf,-Inf,0,3.55825244185156
11840.4047833333,-Inf,-Inf,0,3.55832449402624
11841.0047833333,-Inf,-Inf,0,3.558396534249
11841.6047833333,-Inf,-Inf,0,3.5584685625238
11842.2047833333,-Inf,-Inf,0,3.5585405788546
11842.8047833333,-Inf,-Inf,0,3.55861258324536
11843.4047833333,-Inf,-Inf,0,3.55868457570005
11844.0047833333,-Inf,-Inf,0,3.55875655622261
11844.6047833333,-Inf,-Inf,0,3.55882852481701
11845.2047833333,-Inf,-Inf,0,3.5589004814872
11845.8047833333,-Inf,-Inf,0,3.55897242623712
11846.4047833333,-Inf,-Inf,0,3.55904435907072
11847.0047833333,-Inf,-Inf,0,3.55911627999196
11847.6047833333,-Inf,-Inf,0,3.55918818900478
11848.2047833333,-Inf,-Inf,0,3.55926008611311
11848.8047833333,-Inf,-Inf,0,3.55933197132091
11849.4047833333,-Inf,-Inf,0,3.5594038446321
11850.0047833333,-Inf,-Inf,0,3.55947570605063
11850.6047833333,-Inf,-Inf,0,3.55954755558043
11851.2047833333,-Inf,-Inf,0,3.55961939322544
11851.8047833333,-Inf,-Inf,0,3.55969121898959
11852.4047833333,-Inf,-Inf,0,3.55976303287679
11853.0047833333,-Inf,-Inf,0,3.55983483489099
11853.6047833333,-Inf,-Inf,0,3.55990662503611
11854.2047833333,-Inf,-Inf,0,3.55997840331607
11854.8047833333,-Inf,-Inf,0,3.56005016973479
11855.4047833333,-Inf,-Inf,0,3.5601219242962
11856.0047833333,-Inf,-Inf,0,3.5601936670042
11856.6047833333,-Inf,-Inf,0,3.56026539786271
11857.2047833333,-Inf,-Inf,0,3.56033711687566
11857.8047833333,-Inf,-Inf,0,3.56040882404695
11858.4047833333,-Inf,-Inf,0,3.56048051938048
11859.0047833333,-Inf,-Inf,0,3.56055220288017
11859.6047833333,-Inf,-Inf,0,3.56062387454993
11860.2047833333,-Inf,-Inf,0,3.56069553439365
11860.8047833333,-Inf,-Inf,0,3.56076718241525
11861.4047833333,-Inf,-Inf,0,3.56083881861861
11862.0047833333,-Inf,-Inf,0,3.56091044300764
11862.6047833333,-Inf,-Inf,0,3.56098205558624
11863.2047833333,-Inf,-Inf,0,3.56105365635829
11863.8047833333,-Inf,-Inf,0,3.56112524532769
11864.4047833333,-Inf,-Inf,0,3.56119682249834
11865.0047833333,-Inf,-Inf,0,3.56126838787411
11865.6047833333,-Inf,-Inf,0,3.5613399414589
11866.2047833333,-Inf,-Inf,0,3.56141148325659
11866.8047833333,-Inf,-Inf,0,3.56148301327107
11867.4047833333,-Inf,-Inf,0,3.56155453150621
11868.0047833333,-Inf,-Inf,0,3.56162603796589
11868.6047833333,-Inf,-Inf,0,3.56169753265399
11869.2047833333,-Inf,-Inf,0,3.56176901557439
11869.8047833333,-Inf,-Inf,0,3.56184048673096
11870.4047833333,-Inf,-Inf,0,3.56191194612757
11871.0047833333,-Inf,-Inf,0,3.56198339376808
11871.6047833333,-Inf,-Inf,0,3.56205482965638
11872.2047833333,-Inf,-Inf,0,3.56212625379631
11872.8047833333,-Inf,-Inf,0,3.56219766619176
11873.4047833333,-Inf,-Inf,0,3.56226906684657
11874.0047833333,-Inf,-Inf,0,3.5623404557646
11874.6047833333,-Inf,-Inf,0,3.56241183294973
11875.2047833333,-Inf,-Inf,0,3.56248319840579
11875.8047833333,-Inf,-Inf,0,3.56255455213665
11876.4047833333,-Inf,-Inf,0,3.56262589414616
11877.0047833333,-Inf,-Inf,0,3.56269722443817
11877.6047833333,-Inf,-Inf,0,3.56276854301652
11878.2047833333,-Inf,-Inf,0,3.56283984988506
11878.8047833333,-Inf,-Inf,0,3.56291114504765
11879.4047833333,-Inf,-Inf,0,3.56298242850811
11880.0047833333,-Inf,-Inf,0,3.5630537002703
11880.6047833333,-Inf,-Inf,0,3.56312496033804
11881.2047833333,-Inf,-Inf,0,3.56319620871519
11881.8047833333,-Inf,-Inf,0,3.56326744540556
11882.4047833333,-Inf,-Inf,0,3.56333867041301
11883.0047833333,-Inf,-Inf,0,3.56340988374134
11883.6047833333,-Inf,-Inf,0,3.56348108539441
11884.2047833333,-Inf,-Inf,0,3.56355227537603
11884.8047833333,-Inf,-Inf,0,3.56362345369003
11885.4047833333,-Inf,-Inf,0,3.56369462034024
11886.0047833333,-Inf,-Inf,0,3.56376577533047
11886.6047833333,-Inf,-Inf,0,3.56383691866454
11887.2047833333,-Inf,-Inf,0,3.56390805034629
11887.8047833333,-Inf,-Inf,0,3.56397917037951
11888.4047833333,-Inf,-Inf,0,3.56405027876803
11889.0047833333,-Inf,-Inf,0,3.56412137551565
11889.6047833333,-Inf,-Inf,0,3.5641924606262
11890.2047833333,-Inf,-Inf,0,3.56426353410347
11890.8047833333,-Inf,-Inf,0,3.56433459595128
11891.4047833333,-Inf,-Inf,0,3.56440564617342
11892.0047833333,-Inf,-Inf,0,3.56447668477371
11892.6047833333,-Inf,-Inf,0,3.56454771175595
11893.2047833333,-Inf,-Inf,0,3.56461872712393
11893.8047833333,-Inf,-Inf,0,3.56468973088145
11894.4047833333,-Inf,-Inf,0,3.5647607230323
11895.0047833333,-Inf,-Inf,0,3.56483170358029
11895.6047833333,-Inf,-Inf,0,3.5649026725292
11896.2047833333,-Inf,-Inf,0,3.56497362988283
11896.8047833333,-Inf,-Inf,0,3.56504457564496
11897.4047833333,-Inf,-Inf,0,3.56511550981938
11898.0047833333,-Inf,-Inf,0,3.56518643240987
11898.6047833333,-Inf,-Inf,0,3.56525734342021
11899.2047833333,-Inf,-Inf,0,3.5653282428542
11899.8047833333,-Inf,-Inf,0,3.5653991307156
11900.4047833333,-Inf,-Inf,0,3.56547000700819
11901.0047833333,-Inf,-Inf,0,3.56554087173575
11901.6047833333,-Inf,-Inf,0,3.56561172490206
11902.2047833333,-Inf,-Inf,0,3.56568256651088
11902.8047833333,-Inf,-Inf,0,3.56575339656598
11903.4047833333,-Inf,-Inf,0,3.56582421507114
11904.0047833333,-Inf,-Inf,0,3.56589502203011
11904.6047833333,-Inf,-Inf,0,3.56596581744667
11905.2047833333,-Inf,-Inf,0,3.56603660132457
11905.8047833333,-Inf,-Inf,0,3.56610737366758
11906.4047833333,-Inf,-Inf,0,3.56617813447945
11907.0047833333,-Inf,-Inf,0,3.56624888376394
11907.6047833333,-Inf,-Inf,0,3.56631962152481
11908.2047833333,-Inf,-Inf,0,3.56639034776581
11908.8047833333,-Inf,-Inf,0,3.56646106249069
11909.4047833333,-Inf,-Inf,0,3.56653176570321
11910.0047833333,-Inf,-Inf,0,3.5666024574071
11910.6047833333,-Inf,-Inf,0,3.56667313760612
11911.2047833333,-Inf,-Inf,0,3.566743806304
11911.8047833333,-Inf,-Inf,0,3.5668144635045
11912.4047833333,-Inf,-Inf,0,3.56688510921135
11913.0047833333,-Inf,-Inf,0,3.56695574342829
11913.6047833333,-Inf,-Inf,0,3.56702636615906
11914.2047833333,-Inf,-Inf,0,3.56709697740739
11914.8047833333,-Inf,-Inf,0,3.56716757717702
11915.4047833333,-Inf,-Inf,0,3.56723816547167
11916.0047833333,-Inf,-Inf,0,3.56730874229508
11916.6047833333,-Inf,-Inf,0,3.56737930765098
11917.2047833333,-Inf,-Inf,0,3.56744986154308
11917.8047833333,-Inf,-Inf,0,3.56752040397513
11918.4047833333,-Inf,-Inf,0,3.56759093495082
11919.0047833333,-Inf,-Inf,0,3.5676614544739
11919.6047833333,-Inf,-Inf,0,3.56773196254807
11920.2047833333,-Inf,-Inf,0,3.56780245917705
11920.8047833333,-Inf,-Inf,0,3.56787294436457
11921.4047833333,-Inf,-Inf,0,3.56794341811432
11922.0047833333,-Inf,-Inf,0,3.56801388043003
11922.6047833333,-Inf,-Inf,0,3.56808433131539
11923.2047833333,-Inf,-Inf,0,3.56815477077413
11923.8047833333,-Inf,-Inf,0,3.56822519880995
11924.4047833333,-Inf,-Inf,0,3.56829561542654
11925.0047833333,-Inf,-Inf,0,3.56836602062762
11925.6047833333,-Inf,-Inf,0,3.56843641441689
11926.2047833333,-Inf,-Inf,0,3.56850679679803
11926.8047833333,-Inf,-Inf,0,3.56857716777475
11927.4047833333,-Inf,-Inf,0,3.56864752735075
11928.0047833333,-Inf,-Inf,0,3.56871787552972
11928.6047833333,-Inf,-Inf,0,3.56878821231535
11929.2047833333,-Inf,-Inf,0,3.56885853771132
11929.8047833333,-Inf,-Inf,0,3.56892885172134
11930.4047833333,-Inf,-Inf,0,3.56899915434908
11931.0047833333,-Inf,-Inf,0,3.56906944559822
11931.6047833333,-Inf,-Inf,0,3.56913972547246
11932.2047833333,-Inf,-Inf,0,3.56920999397547
11932.8047833333,-Inf,-Inf,0,3.56928025111093
11933.4047833333,-Inf,-Inf,0,3.56935049688252
11934.0047833333,-Inf,-Inf,0,3.56942073129391
11934.6047833333,-Inf,-Inf,0,3.56949095434878
11935.2047833333,-Inf,-Inf,0,3.5695611660508
11935.8047833333,-Inf,-Inf,0,3.56963136640364
11936.4047833333,-Inf,-Inf,0,3.56970155541097
11937.0047833333,-Inf,-Inf,0,3.56977173307646
11937.6047833333,-Inf,-Inf,0,3.56984189940376
11938.2047833333,-Inf,-Inf,0,3.56991205439655
11938.8047833333,-Inf,-Inf,0,3.56998219805848
11939.4047833333,-Inf,-Inf,0,3.57005233039321
11940.0047833333,-Inf,-Inf,0,3.57012245140441
11940.6047833333,-Inf,-Inf,0,3.57019256109573
11941.2047833333,-Inf,-Inf,0,3.57026265947081
11941.8047833333,-Inf,-Inf,0,3.57033274653332
11942.4047833333,-Inf,-Inf,0,3.57040282228691
11943.0047833333,-Inf,-Inf,0,3.57047288673522
11943.6047833333,-Inf,-Inf,0,3.5705429398819
11944.2047833333,-Inf,-Inf,0,3.57061298173059
11944.8047833333,-Inf,-Inf,0,3.57068301228495
11945.4047833333,-Inf,-Inf,0,3.57075303154861
11946.0047833333,-Inf,-Inf,0,3.57082303952521
11946.6047833333,-Inf,-Inf,0,3.57089303621839
11947.2047833333,-Inf,-Inf,0,3.57096302163179
11947.8047833333,-Inf,-Inf,0,3.57103299576904
11948.4047833333,-Inf,-Inf,0,3.57110295863378
11949.0047833333,-Inf,-Inf,0,3.57117291022963
11949.6047833333,-Inf,-Inf,0,3.57124285056022
11950.2047833333,-Inf,-Inf,0,3.57131277962919
11950.8047833333,-Inf,-Inf,0,3.57138269744016
11951.4047833333,-Inf,-Inf,0,3.57145260399676
11952.0047833333,-Inf,-Inf,0,3.5715224993026
11952.6047833333,-Inf,-Inf,0,3.57159238336131
11953.2047833333,-Inf,-Inf,0,3.5716622561765
11953.8047833333,-Inf,-Inf,0,3.5717321177518
11954.4047833333,-Inf,-Inf,0,3.57180196809082
11955.0047833333,-Inf,-Inf,0,3.57187180719717
11955.6047833333,-Inf,-Inf,0,3.57194163507446
11956.2047833333,-Inf,-Inf,0,3.57201145172631
11956.8047833333,-Inf,-Inf,0,3.57208125715633
11957.4047833333,-Inf,-Inf,0,3.57215105136811
11958.0047833333,-Inf,-Inf,0,3.57222083436528
11958.6047833333,-Inf,-Inf,0,3.57229060615142
11959.2047833333,-Inf,-Inf,0,3.57236036673014
11959.8047833333,-Inf,-Inf,0,3.57243011610504
11960.4047833333,-Inf,-Inf,0,3.57249985427973
11961.0047833333,-Inf,-Inf,0,3.57256958125778
11961.6047833333,-Inf,-Inf,0,3.57263929704281
11962.2047833333,-Inf,-Inf,0,3.57270900163841
11962.8047833333,-Inf,-Inf,0,3.57277869504815
11963.4047833333,-Inf,-Inf,0,3.57284837727564
11964.0047833333,-Inf,-Inf,0,3.57291804832446
11964.6047833333,-Inf,-Inf,0,3.5729877081982
11965.2047833333,-Inf,-Inf,0,3.57305735690045
11965.8047833333,-Inf,-Inf,0,3.57312699443478
11966.4047833333,-Inf,-Inf,0,3.57319662080477
11967.0047833333,-Inf,-Inf,0,3.57326623601401
11967.6047833333,-Inf,-Inf,0,3.57333584006607
11968.2047833333,-Inf,-Inf,0,3.57340543296453
11968.8047833333,-Inf,-Inf,0,3.57347501471296
11969.4047833333,-Inf,-Inf,0,3.57354458531493
11970.0047833333,-Inf,-Inf,0,3.57361414477402
11970.6047833333,-Inf,-Inf,0,3.5736836930938
11971.2047833333,-Inf,-Inf,0,3.57375323027782
11971.8047833333,-Inf,-Inf,0,3.57382275632967
11972.4047833333,-Inf,-Inf,0,3.57389227125289
11973.0047833333,-Inf,-Inf,0,3.57396177505105
11973.6047833333,-Inf,-Inf,0,3.57403126772772
11974.2047833333,-Inf,-Inf,0,3.57410074928645
11974.8047833333,-Inf,-Inf,0,3.57417021973079
11975.4047833333,-Inf,-Inf,0,3.57423967906431
11976.0047833333,-Inf,-Inf,0,3.57430912729056
11976.6047833333,-Inf,-Inf,0,3.57437856441308
11977.2047833333,-Inf,-Inf,0,3.57444799043544
11977.8047833333,-Inf,-Inf,0,3.57451740536116
11978.4047833333,-Inf,-Inf,0,3.57458680919382
11979.0047833333,-Inf,-Inf,0,3.57465620193694
11979.6047833333,-Inf,-Inf,0,3.57472558359407
11980.2047833333,-Inf,-Inf,0,3.57479495416876
11980.8047833333,-Inf,-Inf,0,3.57486431366454
11981.4047833333,-Inf,-Inf,0,3.57493366208495
11982.0047833333,-Inf,-Inf,0,3.57500299943353
11982.6047833333,-Inf,-Inf,0,3.57507232571381
11983.2047833333,-Inf,-Inf,0,3.57514164092933
11983.8047833333,-Inf,-Inf,0,3.57521094508361
11984.4047833333,-Inf,-Inf,0,3.5752802381802
11985.0047833333,-Inf,-Inf,0,3.5753495202226
11985.6047833333,-Inf,-Inf,0,3.57541879121436
11986.2047833333,-Inf,-Inf,0,3.57548805115899
11986.8047833333,-Inf,-Inf,0,3.57555730006003
11987.4047833333,-Inf,-Inf,0,3.57562653792098
11988.0047833333,-Inf,-Inf,0,3.57569576474537
11988.6047833333,-Inf,-Inf,0,3.57576498053672
11989.2047833333,-Inf,-Inf,0,3.57583418529854
11989.8047833333,-Inf,-Inf,0,3.57590337903435
11990.4047833333,-Inf,-Inf,0,3.57597256174767
11991.0047833333,-Inf,-Inf,0,3.57604173344199
11991.6047833333,-Inf,-Inf,0,3.57611089412084
11992.2047833333,-Inf,-Inf,0,3.57618004378772
11992.8047833333,-Inf,-Inf,0,3.57624918244613
11993.4047833333,-Inf,-Inf,0,3.57631831009958
11994.0047833333,-Inf,-Inf,0,3.57638742675158
11994.6047833333,-Inf,-Inf,0,3.57645653240562
11995.2047833333,-Inf,-Inf,0,3.5765256270652
11995.8047833333,-Inf,-Inf,0,3.57659471073383
