Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6503.50161666667,1.27300822071985,0.97,0.397940008672038,1.67094822939188,1,-Inf,3.83181495411152,3.02830241214772,1.44404186645663,-3.1322423923082,-1.85923417183293,-1,4.48550504414686,3.10224453229158,-0.704276253587851
6519.8532,1.21355981201995,1.03,0.397940008672038,1.61149982069199,1,-Inf,3.83442209772007,3.02859349800235,1.44385343470868,-3.13224239207823,-1.91868258051929,-1,4.48762127732587,3.06247744981808,-0.72196774861209
6523.2501,0.531082762034244,1.14,0.397940008672038,0.929022770706305,1,-Inf,3.83496175138339,3.02901859099549,1.44381427938453,-3.13224239247728,-2.60115963043158,-1,4.48805885821754,2.6074169597775,-0.797381704996045
6525.36055,0.324375067468268,1.01,0.397940008672038,0.722315076140231,1,-Inf,3.83529669380359,3.02928958638571,1.44378995091041,-3.13224239284277,-2.80786732515128,-1,4.48833036885195,2.46959048565583,-0.749684101077124
6533.32435,0.901120344777365,1.36,0.397940008672038,1.29906035344942,1,-Inf,3.83655828028025,3.03019548390914,1.44369813494187,-3.13224239286241,-2.23112204775865,-1,4.48935249339523,2.85404875777766,-0.748223974451075
6534.51561666667,0.0760089897771262,0.92,0.397940008672038,0.473948998449164,1,-Inf,3.83674668024885,3.03039329537413,1.44368439896213,-3.13224239229471,-3.05623340273798,-1,4.48950505977267,2.30393930137501,-0.706707854582898
6543.28061666667,0.94275192042983,0.91,0.397940008672038,1.34069192910184,1,-Inf,3.8381303662064,3.03058426305567,1.44358332018511,-3.13224239280241,-2.18949047213035,-1,4.49062498676915,2.8817296447331,-0.795893537978897
6549.43655,0.789293907923219,0.94,0.397940008672038,1.18723391659526,1,-Inf,3.8390995433935,3.03079593236661,1.44351231533607,-3.13224239285169,-2.3429484846002,-1,4.49140880981315,2.77936697012119,-0.823189226708864
6555.9249,0.812134268910975,1.08,0.397940008672038,1.21007427758304,1,-Inf,3.84011871979122,3.03113889113368,1.44343746369996,-3.13224239283595,-2.32010812363503,-1,4.49223253009146,2.79454523780852,-0.815458756209562
6561.58188333333,0.752584899219101,1.27,0.397940008672038,1.15052490789115,1,-Inf,3.84100535935018,3.03179880869146,1.44337219244101,-3.13224239249107,-2.37965749337235,-1,4.49294868265287,2.75479901173211,-0.761592019327993
6561.73638333333,-0.811071516240149,0.96,0.397940008672038,-0.4131315075676,1,-Inf,3.84102954932127,3.03202466147042,1.44337040965547,-3.13224239225779,-3.94331390837461,-1,4.49296821534325,1.7123377915555,-0.553184045631993
6565.63958333333,0.591420805104282,1.7,0.397940008672038,0.98936081377632,1,-Inf,3.84164022440755,3.03491856350871,1.44332536794912,-3.13224239285126,-2.54082158738522,-1,4.49346121692848,2.64731826011028,-0.490970144940426
6583.12018333333,1.24255633517579,1.57,0.397940008672038,1.64049634384781,1,-Inf,3.8443646659752,3.03675062664037,1.44312358996862,-3.13224239230023,-1.88968605736766,-1,4.49565827701639,3.08132636328219,-0.562117502254581
6592.9791,0.993829195718356,0.9,0.397940008672038,1.39176920439041,1,-Inf,3.845893724457,3.03693110774667,1.44300974746333,-3.13224239266016,-2.13841319682182,-1,4.49688964071275,2.91540303915739,-0.629062915079589
6594.83495,0.268542871233862,1.09,0.397940008672038,0.666482879905942,1,-Inf,3.84618095448715,3.03727867247036,1.44298831432539,-3.13224239273593,-2.86369952135463,-1,4.49712081300355,2.43183371749084,-0.565805167725239
6606.55686666667,1.06899862957456,0.92,0.397940008672038,1.46693863824659,1,-Inf,3.84799078025761,3.03747170489295,1.44285291393004,-3.13224239286379,-2.06324376297956,-1,4.49857643177146,2.96541865680882,-0.665104131704982
6615.34983333333,0.944135426790524,0.91,0.397940008672038,1.34207543546255,1,-Inf,3.84934345211654,3.03765806189688,1.44275131825309,-3.13224239205878,-2.18810696574634,-1,4.49966325582936,2.88209747454444,-0.665242482341051
6617.37496666667,0.306453622130604,1.09,0.397940008672038,0.704393630802642,1,-Inf,3.84965439384604,3.0380047555676,1.4427279160942,-3.1322423923788,-2.8257887703858,-1,4.49991295266017,2.45693476521983,-0.61695845376179
6629.69421666667,1.09058426864204,1.49,0.397940008672038,1.48852427731407,1,-Inf,3.85154112702454,3.03938086644255,1.44258552938177,-3.13224239201808,-2.0416581239038,-1,4.5014269923735,2.97963311216254,-0.644803453734897
6637.94791666667,0.9166486793812,1.19,0.397940008672038,1.31458868805329,1,-Inf,3.85280063802411,3.03986756121368,1.4424901064448,-3.13224239223689,-2.21559371318629,-1,4.50243668757787,2.86359681422827,-0.661209831751106
6649.5686,1.06523166670922,1.29,0.397940008672038,1.46317167538126,1,-Inf,3.85456778014224,3.04055364482623,1.44235572148375,-3.13224239208497,-2.06701072582639,-1,4.50385195794892,2.96257551933814,-0.848840150046044
6650.82558333333,0.0993295193015442,1.02,0.397940008672038,0.497269527973393,1,-Inf,3.85475849770884,3.04082320789821,1.44234118287042,-3.13224239217048,-3.032912873097,-1,4.50400460462363,2.31859114846598,-0.79963102146577
6661.69188333333,1.03608169099274,1.43,0.397940008672038,1.43402169966479,1,-Inf,3.85640372021657,3.0419314300037,1.4422154799763,-3.13224239257308,-2.09616070157158,-1,4.50532063976183,2.94304582668567,-0.778983557047465
6661.85085,-0.798693932285277,1.24,0.397940008672038,-0.400753923613737,1,-Inf,3.85642774252044,3.0425047087977,1.44221364075738,-3.13224239235246,-3.93093632488087,-1,4.50533984537117,1.71982026828197,-0.599731244247102
6663.85441666667,0.301803797721552,0.97,0.397940008672038,0.69974380639355,1,-Inf,3.85673039834655,3.04273001181132,1.44219045914357,-3.13224239207609,-2.83043859480017,-1,4.50558179011049,2.45347624703545,-0.60305733689587
6665.42875,0.19709669085695,1.05,0.397940008672038,0.595036699528937,1,-Inf,3.8569680669273,3.04302675137984,1.44217224296569,-3.132242392419,-2.93514570180699,-1,4.50577175130966,2.38365800940625,-0.51586714302411
6669.78046666667,0.638660611389396,0.97,0.397940008672038,1.03660062006149,1,-Inf,3.85762434619297,3.04325164867969,1.44212188647402,-3.13224239289408,-2.49358178111742,-1,4.50629614609827,2.67801086482068,-0.485319661483997
6670.58181666667,-0.0961777587359127,0.94,0.397940008672038,0.301762249936125,1,-Inf,3.8577450891596,3.04345425995581,1.44211261290497,-3.13224239210342,-3.22842015121602,-1,4.50639260106888,2.18809874876323,-0.445056523397345
6672.64316666667,0.314151737613025,1.14,0.397940008672038,0.712091746285063,1,-Inf,3.85805552777651,3.04385809941117,1.44208875716066,-3.13224239287441,-2.81809065488978,-1,4.50664055983544,2.46164086603961,-0.367413270294444
6678.97836666667,0.801760329957441,1.04,0.397940008672038,1.19970033862943,1,-Inf,3.85900822015061,3.04414365569291,1.44201543248453,-3.13224239284273,-2.33048206258085,-1,4.50740120598665,2.78668071276086,-0.355924435352068
6681.34713333333,0.37452228302348,1.06,0.397940008672038,0.772462291695551,1,-Inf,3.85936390103914,3.04444932251264,1.44198801279841,-3.13224239283903,-2.75772010962941,-1,4.50768507044831,2.50182179801403,-0.286853496983494
6682.29296666667,-0.024185384518539,1.86,0.397940008672038,0.373754624153499,1,-Inf,3.85950584079784,3.04925121762606,1.44197706381,-3.13224239254001,-3.15642777684206,-1,4.50779833307106,2.23600407815926,-0.274502006601486
6682.49756666667,-0.6890943706238,0.97,0.397940008672038,-0.291154361951376,1,-Inf,3.85953653870438,3.04947133338096,1.44197469531938,-3.13224239282277,-3.82133676345983,-1,4.50782282743254,1.79272596061609,-0.101984400439832
6683.53291666667,0.015087187834969,0.93,0.397940008672038,0.413027196507007,1,-Inf,3.8596918479507,3.04966290993706,1.44196270970215,-3.13224239259569,-3.11715520451864,-1,4.50794674435673,2.26217650330351,-0.183362512451856
6684.41765,-0.0531876098823657,1,0.397940008672038,0.344752398789583,1,-Inf,3.85982451972112,3.049906699906,1.44195246742036,-3.13224239273338,-3.18543000274794,-1,4.50805258978821,2.21665237895561,-0.147863371691464
6689.04095,0.664952075163595,1.33,0.397940008672038,1.06289208383567,1,-Inf,3.86051715643979,3.05066748551383,1.44189894098903,-3.13224239290188,-2.46729031736201,-1,4.50860503121638,2.6953909791492,-0.194648910122129
6697.08053333333,0.905233541195852,1.02,0.397940008672038,1.30317354986788,1,-Inf,3.861718977073,3.0509277989436,1.44180584669448,-3.13224239285466,-2.22700885134688,-1,4.50956302230589,2.85552977042319,-0.221306203102775
6698.62301666667,0.18822048014078,1.24,0.397940008672038,0.586160488812818,1,-Inf,3.86194917993385,3.05148355534001,1.44178798323851,-3.13224239272031,-2.94402191239896,-1,4.50974643819369,2.37748400179468,-0.249746026990444
6704.11398333333,0.739648807299535,1.27,0.397940008672038,1.13758881597162,1,-Inf,3.86276767230689,3.05209874106341,1.44172438654438,-3.13224239201625,-2.39259358522982,-1,4.51039836380576,2.74507578961091,-0.292295733959095
6714.92875,1.03401715378229,1.37,0.397940008672038,1.43195716245429,1,-Inf,3.86437524184723,3.05296549278846,1.44159910204939,-3.1322423928033,-2.09822523877225,-1,4.51167781335647,2.94125840008448,-0.315521416341579
6727.09253333333,1.08506867569638,0.95,0.397940008672038,1.48300868436843,1,-Inf,3.86617625521341,3.05316830434375,1.44145814656828,-3.13224239226061,-2.04717371683451,-1,4.51310969787873,2.97520401229558,-0.38657605560887
6735.59566666667,0.929578989082082,1.01,0.397940008672038,1.32751899775412,1,-Inf,3.8674308388276,3.05341762232048,1.44135958399318,-3.13224239240552,-2.20266340346849,-1,4.51410619833474,2.87146439069859,-0.481952492968932
6737.01458333333,0.151956889982049,0.95,0.397940008672038,0.549896898654142,1,-Inf,3.86763983862593,3.05362011752303,1.44134313469211,-3.13224239271046,-2.9802855024919,-1,4.51427212872429,2.35301108784371,-0.566057619029517
6740.177,0.500019090173153,1.05,0.397940008672038,0.897959098845191,1,-Inf,3.86810528625984,3.05390590850133,1.44130647099926,-3.13224239209993,-2.63222330243241,-1,4.51464158268083,2.58503505508129,-0.614550809263335
6742.05611666667,0.273953744505409,1.65,0.397940008672038,0.671893753177278,1,-Inf,3.86838162043813,3.05616606218833,1.4412846838662,-3.13224239285431,-2.85828864796175,-1,4.51486087542855,2.43430538064993,-0.647264944702113
6743.01165,-0.0197541581846898,1.36,0.397940008672038,0.378185850487678,1,-Inf,3.86852206932936,3.05699176646421,1.44127360466074,-3.13224239214066,-3.15199655088394,-1,4.51497231816008,2.23848906266306,-0.578794321367284
6748.26156666667,0.720152409788039,0.93,0.397940008672038,1.11809241846009,1,-Inf,3.86929291809098,3.0571784325391,1.44121272795237,-3.13224239249661,-2.41208998271464,-1,4.51558379528268,2.73173621788491,-0.560286208226503
6758.98418333333,1.03030078024696,1.01,0.397940008672038,1.42824078891897,1,-Inf,3.8708630887594,3.05742432259905,1.44108836467712,-3.13224239248415,-2.10194161232745,-1,4.51682843478276,2.93844002294311,-0.64449423823712
6763.1649,0.621250735770285,1.15,0.397940008672038,1.01919074444234,1,-Inf,3.87147375877485,3.05782266613713,1.44103986615117,-3.13224239236255,-2.51099165673484,-1,4.51731217375241,2.66568235327279,-0.632654431084195
6792.46001666667,1.46679523190793,0.92,0.397940008672038,1.86473524057996,1,-Inf,3.87572892444108,3.05800248042001,1.44069987527017,-3.13224239285445,-1.66544716063554,-1,4.52067784668299,3.22924921212336,-0.67593223889676
6800.14738333333,0.885777596239299,1.55,0.397940008672038,1.28371760491137,1,-Inf,3.87683865618123,3.05958192433922,1.44061061375187,-3.13224239205946,-2.24646479632033,-1,4.52155416198517,2.84176101027916,-0.656003130951051
6801.55693333333,0.149080485911125,1.09,0.397940008672038,0.547020494583051,1,-Inf,3.8770418285105,3.05990334891175,1.44059424483378,-3.13224239234786,-2.98316190644304,-1,4.52171453577117,2.35059457232941,-0.577953280633955
6801.8574,-0.522203700984829,0.95,0.397940008672038,-0.124263692313055,1,-Inf,3.87708512544432,3.06010136000068,1.44059075547427,-3.13224239276726,-3.6544460936829,-1,4.52174870946472,1.90306420170938,-0.510537221537268
6802.0744,-0.663540266150364,0.96,0.397940008672038,-0.265600257478326,1,-Inf,3.87711639223418,3.06030618708497,1.44058823540686,-3.13224239285392,-3.79578265899183,-1,4.52177338747309,1.808839085157,-0.394181285904916
6811.09471666667,0.955221784124165,1.18,0.397940008672038,1.35316179279621,1,-Inf,3.87841411131645,3.06074361415933,1.44048346760059,-3.13224239226364,-2.17702060840699,-1,4.52279722536373,2.88797755449067,-0.462308089866792
6811.46165,-0.435412833827803,1.72,0.397940008672038,-0.0374728251551197,1,-Inf,3.87846681864696,3.06355208278689,1.44047920526394,-3.13224239277288,-3.56765522641283,-1,4.52283879179008,1.96085109923375,-0.42074222230248
6816.30566666667,0.685205628737946,1.05,0.397940008672038,1.08314563740993,1,-Inf,3.87916202779643,3.06382824089132,1.44042293272918,-3.13224239199713,-2.44703676386495,-1,4.52338692874266,2.70791025598772,-0.417247544197471
6818.71706666667,0.382269256575671,1.11,0.397940008672038,0.780209265247676,1,-Inf,3.87950769541965,3.06416762861209,1.44039491697936,-3.1322423928914,-2.74997313595696,-1,4.52365938398644,2.50592457949653,-0.352444391830342
6819.12328333333,-0.391242261894498,1.62,0.397940008672038,0.00669774677753938,1,-Inf,3.87956589840497,3.06613535621469,1.44039019735864,-3.13224239227245,-3.52348465453908,-1,4.52370525401649,1.99023963421664,-0.251195092063864
6821.99051666667,0.457463036949178,1.08,0.531817666267769,0.887036079382956,1,-Inf,3.88000750308899,3.06643892863887,1.44035688300317,-3.13224239243639,-2.67477935558582,-1,4.52405323187785,2.57711830198197,-0.150261872567989
6833.56415,1.06346971927235,0.93,0.544068044350276,1.60752623646801,1,-Inf,3.88232034586006,3.06661960408912,1.44022238309022,-3.13224239219804,-2.0687726732664,-1,4.52587432096178,3.05738967959004,-0.168031084871294
6836.50301666667,0.468179883029202,1.34,0.544068044350276,1.01224792737954,1,-Inf,3.88290570065812,3.06736297574547,1.44018822319747,-3.13224239288432,-2.66406250952719,-1,4.52633485112101,2.66048129944969,-0.199941024583102
6845.02951666667,0.930770796393915,1.1,0.544068044350276,1.47483884074418,1,-Inf,3.88459953237316,3.06768687178969,1.44008910028539,-3.13224239211412,-2.20147159614485,-1,4.52766664711282,2.96883077187243,-0.345238474320976
6850.15945,0.710111721222251,0.94,0.544068044350276,1.25417976557253,1,-Inf,3.88561544530593,3.06787309039648,1.44002945249457,-3.13224239235295,-2.42213067128252,-1,4.52846482941324,2.8216718572098,-0.482603673058238
6853.3261,0.500600064802755,0.95,0.544068044350276,1.04466810915301,1,-Inf,3.88624137272124,3.06806572705269,1.43999262849619,-3.1322423922706,-2.6316423278573,-1,4.52895638750808,2.68196517662694,-0.437141501126097
6853.85658333333,-0.275328256164555,1.05,0.544068044350276,0.268739788186252,1,-Inf,3.88634614112848,3.06833761535908,1.43998645936339,-3.1322423924884,-3.40757064824626,-1,4.52903864872051,2.1646655550606,-0.453149958892421
6861.47283333333,0.881741191132528,1.31,0.544068044350276,1.42580923548277,1,-Inf,3.88784754139716,3.06900394140371,1.43989787828964,-3.13224239223396,-2.25050120140492,-1,4.53021698996557,2.93601337060107,-0.47280351513188
6862.17291666667,-0.154850261339049,0.91,0.544068044350276,0.389217783011227,1,-Inf,3.88798528951614,3.06917107424044,1.4398897350381,-3.13224239286776,-3.28709265401615,-1,4.53032505050872,2.24492041785017,-0.419091563340408
6863.99065,0.259530171319171,1.05,0.544068044350276,0.803598215669385,1,-Inf,3.88834274214786,3.06944192701294,1.43986859075684,-3.13224239243787,-2.8727122212637,-1,4.53060542678386,2.5211640562875,-0.484168806661775
6865.71196666667,0.235860773834291,1.29,0.544068044350276,0.77992881818473,1,-Inf,3.88868096369015,3.07006146141614,1.43984856706681,-3.13224239259435,-2.89638161873046,-1,4.5308706685468,2.50537062683842,-0.462008580350286
6866.8275,0.0474825519991052,1.03,0.544068044350276,0.591550596349179,1,-Inf,3.88890001427349,3.07031346797348,1.43983558982514,-3.13224239285102,-3.08475984039397,-1,4.53104242751693,2.37977413569943,-0.360409863622961
6876.94911666667,1.0052498853632,1.39,0.544068044350276,1.54931792971349,1,-Inf,3.89088250244863,3.07118557263449,1.43971782513457,-3.13224239283985,-2.12699250719424,-1,4.53259598393614,3.01824220475801,-0.414116863856362
6877.11945,-0.768700354584591,1.71,0.544068044350276,-0.224632310234315,1,-Inf,3.89091578777777,3.07380345304661,1.43971584303836,-3.13224239258328,-3.90094274747655,-1,4.53262205352775,1.83556980253006,-0.244169748758511
6879.63883333333,0.401294252010021,1.2,0.544068044350276,0.945362296360319,1,-Inf,3.8914078100763,3.07425080806462,1.43968652499474,-3.13224239246567,-2.73094814044752,-1,4.5330073572216,2.61555480694605,-0.213288001837288
6881.5482,0.280889336470712,1.03,0.544068044350276,0.824957380821046,1,-Inf,3.89178032837391,3.07449919602188,1.43966430439173,-3.1322423928901,-2.85135305610717,-1,4.53329900897164,2.53526755165959,-0.191316929004084
6884.34156666667,0.446127946391426,1.25,0.544068044350276,0.990195990741661,1,-Inf,3.89232474043632,3.07502952633271,1.43963179402894,-3.13224239233029,-2.68611444612962,-1,4.53372513462857,2.64540851894796,-0.263462549259682
6888.49863333333,0.618786989320575,1.4,0.544068044350276,1.16285503367085,1,-Inf,3.89313366882625,3.07591766849147,1.43958340785227,-3.13224239261441,-2.51345540328004,-1,4.53435807360606,2.76048752101349,-0.237167129078486
6898.18033333333,0.985951621336983,1.23,0.544068044350276,1.53001966568725,1,-Inf,3.89501182150228,3.07641021482139,1.43947069680462,-3.13224239249026,-2.14629077120612,-1,4.53582655865343,3.00521027746655,-0.35124731734609
6900.53793333333,0.372470122841752,1.05,0.544068044350276,0.916538167192028,1,-Inf,3.89546794513572,3.0766743824449,1.43944324600054,-3.13224239232482,-2.75977226961029,-1,4.53618296845251,2.59617583763792,-0.362541312498348
6902.87505,0.36868039250556,1.25,0.544068044350276,0.912748436855763,1,-Inf,3.89591963353763,3.0772007470106,1.43941603198226,-3.13224239259922,-2.76356200010878,-1,4.53653582697586,2.59363112236724,-0.375823274365475
6910.71165,0.894127679838491,1.04,0.544068044350276,1.43819572418881,1,-Inf,3.89743077322962,3.07745525477547,1.43932476804566,-3.13224239285942,-2.2381147126933,-1,4.53771570987369,2.94388987137812,-0.460487787149413
