Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1819.34175,1.04159662406934,-0.821298203521637,-Inf,-Inf,0,1.32162198880489,2.45779812681134,0.42171344754121,1.7242441787648,-0.69680926654356,0.439483795020788,-1,3.83244664733748,-1.3,-1.33208853182182
1856.55446666667,1.57069137629069,-1.16630151714451,-Inf,-Inf,0,1.76480248641397,2.45779812681134,0.422912314923375,1.68263983184312,-1.06303382742685,0.684962456864773,-1,3.83244664733748,-1.3,-1.38009137005844
1889.53205,1.51821882646152,-1.18263735411743,-Inf,-Inf,0,1.95981116507352,2.45779812681134,0.424040867662529,1.66149960325639,-1.25625497050155,0.359437961315082,-1,3.83244664733748,-1.3,-1.33172343267968
1909.9402,1.30980363767998,-1.27110262819036,-Inf,-Inf,0,2.04754582758434,2.45779812681134,0.424869489155865,1.65173659851531,-1.38207375645726,0.00842643450039582,-1,3.83244664733748,-1.3,-1.29864831574818
1961.96211666667,1.71618634905983,-1.27116827630473,-0.395479374461569,1.22157978053591,1,-Inf,2.48230318977075,0.425695558878308,1.78597256175855,-0.67449500013358,1.21066656799139,1,3.84906164254713,3.01333198390551,-1.50902918874457
1977.82993333333,1.20051717408628,-1.23889798597606,-0.395599693054724,0.80559279734922,1,-Inf,2.49135097271765,0.42661624593276,1.79097133064101,-0.725245529582479,-0.150446910100272,1,3.85560067315905,2.75488419015436,-1.49358255492671
1985.69045,0.895451092872459,-1.12681507756048,-0.398242290382657,0.498970957710904,1,-Inf,2.49574845098551,0.427966864479947,1.79111943001618,-1.84662861241407,-1.67618570260418,1,3.85880218202507,2.55297734038129,-1.44086082993582
1989.83106666667,0.617065025900244,-1.21290058674017,-0.396888319516048,0.219745074718768,1,-Inf,2.49804266181072,0.428966041132388,1.79281457764044,-1.72741804544548,-0.616609506466419,1,3.86047262405276,2.3670633752066,-1.32307711652029
1995.05251666667,0.717791123606261,-0.901154262942344,-0.396934826986241,0.321460655228157,1,-Inf,2.50092510188797,0.431878944562407,1.79463501768839,-1.73410939443446,-0.583882814681536,1,3.86258241753791,2.43655942450392,-1.18629580874196
1998.68066666667,0.559685233962928,-1.18118220293748,-0.397484968530083,0.161753783306772,1,-Inf,2.50290946175499,0.43297864979374,1.798135818439,-1.06513984028913,-0.297230323987103,1,3.86404045132437,2.33136143076328,-1.11470064639895
2003.86725,0.71488136013885,-0.178152157018064,-0.396544294354014,0.31844367579805,1,-Inf,2.50574021737846,0.466086383295577,1.79591717640189,-1.33435786280016,-0.494670104215598,-1,3.86611866538114,2.4357449970779,-1.0820291200059
2015.12535,1.05146510195923,-1.16149873787693,-0.395603302394713,0.654967724525821,1,-Inf,2.5118211168123,0.467132380770663,1.80010389517608,-1.00952388556503,-0.21789830389453,1,3.87059066769861,2.66089685638848,-1.03010649257276
2020.27355,0.711655410262094,-1.29964802078528,-0.394160660926437,0.316442909338567,1,-Inf,2.5145818536114,0.467779578464705,1.80050586156086,-1.26672409880234,-1.23328968153737,1,3.87262981798041,2.43678162887846,-0.949450150952815
2026.5454,0.797395663045124,-0.972647355764814,-0.39273704935109,0.403766847214065,1,-Inf,2.51793376301807,0.469772805975065,1.80259071420387,-0.932149384319021,-0.517160241858118,1,3.87511320808118,2.49610699614496,-0.898209353489329
2027.20763333333,-0.178988962939969,-1.07308230260056,-0.393023663032299,-0.572597848499181,1,-Inf,2.51828619594071,0.471173552024518,1.80189800370165,-0.826701781448164,-0.994988134260548,-1,3.87537343397003,1.84434829635975,-0.708691822289349
2035.16978333333,0.901030355056492,-0.886354002814118,-0.390877742741469,0.510593407822756,1,-Inf,2.52253206755381,0.47382456554541,1.80248727253979,-1.05336116787225,-1.06527816462881,1,3.87851790406055,2.56751670258713,-0.678743140386371
2036.05906666667,-0.0509598470176925,-1.08351680472132,-0.392354660931688,-0.444628584701366,1,-Inf,2.52300022244005,0.475157108465992,1.80128818045233,-0.670719642430941,-0.757043909679794,-1,3.87886260569879,1.92919046878234,-0.584102046397356
2037.04861666667,-0.00456225686386227,-1.06135855386724,-0.394000813608665,-0.398555788469785,1,-Inf,2.52352018047698,0.476588786487016,1.79988559120724,-1.41792768033701,-0.690266732281124,-1,3.87924520745567,1.95975653277935,-0.521939318120945
2037.662,-0.212268028711705,-1.09811257206226,-0.393881454662631,-0.605942176901839,1,-Inf,2.52384240666299,0.477843947103668,1.80042257976951,-1.06358933119369,-1.10766516271623,1,3.87948307261284,1.82245600042929,-0.428933402889149
2046.36635,0.939736345590848,-1.10478111117593,-0.39138248147892,0.545983873226052,1,-Inf,2.52838862912821,0.479065294279298,1.80160096524419,-0.838446114322626,-0.765485025018349,1,3.88284005695331,2.59066736198803,-0.466938514051941
2052.56506666667,0.792301785905465,-1.21312436826523,-0.397991417695736,0.400755095606013,1,-Inf,2.5316136850672,0.479902400515832,1.80104382158325,-1.47290362318558,-1.09049469453045,-1,3.88521847840427,2.49376058901598,-0.474680556628602
2056.39713333333,0.583433055916341,-1.08357870281837,-0.392403324213579,0.18992987320743,1,-Inf,2.53358662406129,0.481207046090937,1.80185006471036,-1.09307801246467,-0.929871280308723,1,3.88667387231731,2.35347148150616,-0.427877352024313
2057.7695,0.137470160959032,-1.23393587784574,-0.38861343253812,-0.251159515814031,1,-Inf,2.53429895524547,0.481980435988527,1.80079454825349,-1.02167123756723,-0.812996889018831,-1,3.88719770642352,2.05860297496511,-0.370458827094007
2057.93698333333,-0.776028404157736,-1.27835764129038,-0.389119528032365,-1.1698324147979,1,-Inf,2.53438477949775,0.482642179260308,1.80070422556648,-1.03702151067525,-1.88123807467699,-1,3.88726068042535,1.44554135412186,-0.213116420373721
2084.73816666667,1.42815396954339,-1.05805317867436,-0.39381276220205,1.0336707352761,1,-Inf,2.54788383113414,0.484053387745478,1.79336132961256,-1.64933170779432,0.0251210136992808,-1,3.89710652620055,2.91323753838336,-0.373830713622057
2084.89196666667,-0.813043664534456,-1.13978135201841,-0.394210378946033,-1.20861109351596,1,-Inf,2.54795990777843,0.485112997610213,1.79331994247463,-2.0365272394285,-2.22757828071365,-1,3.89716133271376,1.41522667713441,-0.202423311662962
2094.06898333333,0.962701520440827,-0.74728599176788,-0.391645201041203,0.570139026902985,1,-Inf,2.55250652235408,0.489187132314132,1.79465791354682,-1.21549568096935,-0.717348487736363,1,3.90043566538857,2.60108654178847,-0.303789448408814
2098.94848333333,0.688375322337536,-1.26694861215678,-0.392869463832787,0.294511358265233,1,-Inf,2.55489759659915,0.489858539187735,1.79356395870854,-0.872192584216235,-0.804673866959611,-1,3.90215064128001,2.41633688793816,-0.373083206328954
2119.73681666667,1.31781967196007,-1.15203979648974,-0.391516623508456,0.923838709729461,1,-Inf,2.56493672915954,0.490854170648059,1.79587770126956,-0.6099879302856,-0.478747932250575,1,3.90935479663814,2.83635353297353,-0.526091976396132
2146.16211666667,1.42201992644702,-1.05266177791239,-0.390286789818126,1.02797161252128,1,-Inf,2.57737006587101,0.492251730891083,1.7989547826891,-0.94524997391551,-0.352228173082836,1,3.9183281351619,2.90802705354601,-0.574320334481749
2163.61633333333,1.24190036274756,-0.868407031410301,-0.393328336597597,0.848346470215737,1,-Inf,2.58540050526707,0.494874357445049,1.79838392957091,-1.10809527404177,-1.08259054624212,-1,3.92413141069832,2.78922137882128,-0.619280192165959
2180.98248333333,1.23970354791843,-0.925966145731129,-0.394459867544175,0.845950039284202,1,-Inf,2.59324214929847,0.497006578122043,1.79743876597717,-1.24007305467846,-0.864365892898816,-1,3.9297941596176,2.78785690232847,-0.684907241366167
2196.39543333333,1.18788576954954,-0.394978080214671,-0.392655297346083,0.794637246204155,1,-Inf,2.60009307789145,0.510006175101923,1.79935909336843,-0.649622827128879,-0.556009751158923,1,3.93473673370823,2.75377571960241,-0.789948802225218
2197.25896666667,-0.0637208935296974,-0.998128313345902,-0.39401365522041,-0.45860836326223,1,-Inf,2.60047229964794,0.511584901013608,1.79674885012496,-0.504228490363036,-0.423048705593197,-1,3.93500844874512,1.91648634918115,-0.861179553288022
2201.89821666667,0.666447776419362,-1.11149617841663,-0.394082979772168,0.271549263003665,1,-Inf,2.6025039317316,0.512647267628667,1.79766079475514,-0.435193378515887,-0.880610938656462,1,3.93647293625718,2.40506941480625,-0.785008933975619
2204.96755,0.487044055902077,-1.19735668704241,-0.393419038282865,0.0927094977408859,1,-Inf,2.60384459395982,0.513434488447364,1.8001553760899,-1.56604199387561,-0.441877960350623,1,3.93743973359707,2.28605139913815,-0.915017706019272
2217.288,1.09062657056768,0.201626298028537,-0.395024099133283,0.697777697407801,1,-Inf,2.60920299800461,0.598307927278135,1.79734452802348,-0.511729288171881,-0.3901962297201,-1,3.94130647447334,2.68980993390065,-0.927810211031957
2239.8526,1.3534276392374,-1.03032586363274,-Inf,-0.289528313734171,1,1.3281614443799,2.60975099600245,0.599350149825645,1.77437871428722,-1.03170283383739,0.509209748894024,-1,3.94170484450806,2.0339014231506,-0.994315442721944
2252.53946666667,1.10335437564844,-1.25182847677353,-Inf,-Inf,0,1.53117441751839,2.60975099600245,0.599833834468216,1.76568112945155,-1.03170283383733,0.0716515418110738,-1,3.94170484450806,-1.3,-0.972868913090781
2290.74526666667,1.58212929790617,-1.21142544821443,-Inf,-Inf,0,1.85842872907742,2.60975099600245,0.600388955550103,1.73838466525895,-1.03170283383741,0.550426464068799,-1,3.94170484450806,-1.3,-0.988879850236696
2321.42016666667,1.4867831556038,-1.26861441928601,-Inf,-Inf,0,2.01223330318413,2.60975099600245,0.600843783164561,1.71515499568208,-1.03170283383739,0.45508032176643,-1,3.94170484450806,-1.3,-1.01336812952232
2325.1938,0.57675969947327,-1.25946251747287,-Inf,-Inf,0,2.02788145813005,2.60975099600245,0.601312469227487,1.71220950199876,-1.03170283383741,-0.454943134364087,-1,3.94170484450806,-1.3,-0.947073744677804
2332.73161666667,0.877245570414812,-1.23153449708096,-Inf,-Inf,0,2.05754560937694,2.60975099600245,0.60182774069172,1.7062654006353,-1.03170283383735,-0.154457263422573,-1,3.94170484450806,-1.3,-0.916009724764332
2349.59648333333,1.22698291201441,-0.946773329100607,-0.216879626816154,0.264037629976134,1,-Inf,2.61170575490281,0.603201026954486,1.73522559176841,0.240384968925301,0.544843070787517,1,3.94289771791958,2.35223569016862,-1.04508010531874
2356.38646666667,0.83186870826428,-1.17403808015947,-0.207608310501746,0.624260397764266,1,-Inf,2.61615322790003,0.603825287822354,1.77775210563909,-0.494349904927867,0.747537816038066,1,3.94587932562953,2.61956143482342,-1.06162219850323
2362.08405,0.755690685926491,-0.766004455132628,-0.207608310501746,0.548082375425093,1,-Inf,2.6198503482428,0.606366501204921,1.79080333026434,-0.82660190336178,0.262161012991977,1,3.94847439811331,2.58214879137857,-1.08848686150568
2372.79165,1.02969213903363,-0.644232599924302,-0.207608310501746,0.822083828533946,1,-Inf,2.62671441091174,0.610194048603661,1.80299056669883,-0.926782293936349,0.245032123690777,1,3.95340778830811,2.77191287181579,-1.08239341835227
2383.49585,1.02955421496829,-1.2485404211528,-0.207608310501746,0.821945904468357,1,-Inf,2.63346954323653,0.610665283965914,1.80727867094288,-0.967903556866267,-0.2003825937976,1,3.95835356804982,2.77757867774199,-1.05000607592536
2404.88046666667,1.33010146964808,-1.0308894964735,-0.207608310501746,1.12249315914763,1,-Inf,2.64665809067607,0.611662095508902,1.81351852721565,-1.16711804235508,-0.0322073903139578,1,3.96810465946806,2.98148291448731,-1.07268078532532
2408.76675,0.58953446008711,-1.03339158843809,-0.207608310501746,0.381926149587173,1,-Inf,2.6490124603418,0.612646953636609,1.81577469717755,-1.37222937147435,-0.469765397900721,1,3.96985438422083,2.48983108472605,-0.973421301543418
2413.29536666667,0.655965560559958,-1.27654727951103,-0.207608310501746,0.448357250059717,1,-Inf,2.65173995957818,0.613071166178437,1.81457713584512,-1.05527482279242,-0.744310492393434,-1,3.97187959065557,2.53405174193076,-0.890339542039033
2418.89191666667,0.747920388133495,-1.17873647400162,-0.207608310501746,0.538882878602095,1,-Inf,2.65507620537425,0.613664824107108,1.81494808100021,-1.75163229787212,-1.25371198653785,1,3.97436056893204,2.59507423850334,-0.907455610905056
2419.66538333333,-0.111558397923921,-1.20962115645519,-0.207608310501746,-0.319166708424236,1,-Inf,2.65553679174648,0.614197379275473,1.81527345801311,-1.08529491042247,-1.31028666381346,1,3.97470313573733,2.02323335275974,-0.808575214071183
2420.68375,0.00790417548491049,-1.25981338989543,-0.207608310501746,-0.199704135016908,1,-Inf,2.6561424679504,0.614644414329099,1.81602528482232,-0.962563277270733,-0.946017077597756,1,3.97515399080354,2.10315786046795,-0.686667340418232
2421.2207,-0.270066153285944,-1.02693106170897,-0.207608310501746,-0.477674463787711,1,-Inf,2.6564614805701,0.615641154744983,1.81640834355998,-0.969614928236362,-1.23830210988026,1,3.97539185068358,1.91835835773218,-0.57647385426321
2421.43201666667,-0.675066248541777,-1.22543912242014,-0.207608310501746,-0.88267455904344,1,-Inf,2.65658696375371,0.616141992377701,1.81655613576153,-0.972421809189564,-1.65165055100016,1,3.97548550115447,1.64864995264392,-0.433398160816383
2423.03321666667,0.204445581433084,-1.1154734462064,-0.207608310501746,-0.00316272906872132,1,-Inf,2.65753660531022,0.616872663218299,1.81680476011802,-0.903552298213752,-1.42556018537647,1,3.97619312485537,2.23457893062706,-0.350873505056329
2424.01713333333,-0.00704168280792585,-1.03751039403444,-0.207608310501746,-0.214649993309591,1,-Inf,2.65811911938471,0.617826343952866,1.81547861317845,-1.09323290555025,-0.699050808544641,-1,3.97662538815097,2.09244615537719,-0.247213915278707
2430.84183333333,0.834083565425895,-1.16582532011526,-0.207608310501746,0.626475254926171,1,-Inf,2.66213822431294,0.618436944972093,1.81744954634425,-3.50544871533039,-0.526647961213005,1,3.9796195154061,2.65450854348552,-0.197612124856489
2432.72665,0.275269113413333,-1.26633245365594,-0.207608310501746,0.0676608029115463,1,-Inf,2.66324168037539,0.61886768562178,1.816892546531,-1.6750472352255,-1.07475818553318,-1,3.98044085797047,2.28191780215671,-0.166185590189111
2436.47481666667,0.573818894063227,-1.06335615039778,-0.207608310501746,0.366210583565192,1,-Inf,2.66542772856767,0.619734063496283,1.81863786922523,-1.24833481254775,-0.57814307536699,1,3.98207109019832,2.48162730465233,-0.157970923539438
2437.07298333333,-0.223177792050411,-1.18479090871258,-0.207608310501746,-0.430786102552168,1,-Inf,2.66577558219927,0.620302234931318,1.81780996079402,-0.777820186888057,-0.901578025169123,-1,3.98232941492098,1.9491822085355,-0.0608611055210471
2442.10328333333,0.701593886538898,-0.819128944561626,-0.207608310501746,0.493985576037525,1,-Inf,2.66868989613699,0.622302305717361,1.81784757062876,-1.33033295361051,-2.24465412033328,1,3.98450086699609,2.56678728385823,-0.142176333967329
2445.06023333333,0.470843980965827,-1.28755525556514,-0.207608310501746,0.263235670465806,1,-Inf,2.67039392831291,0.622697317834118,1.81747251965348,-2.07173641911848,-1.24603395352142,-1,3.98576990581824,2.41299018876703,-0.188470314515421
2447.90118333333,0.453463590317419,-0.943690174218439,-0.208826222687506,0.24386342262835,1,-Inf,2.67201738917155,0.623988961508099,1.81730959515172,-0.848375535238055,-1.60840684979842,-1,3.98697787377315,2.39994900724557,-0.260823288875757
2451.64,0.572734169993169,-1.2583893407486,-0.207608310501746,0.36512585949289,1,-Inf,2.67415448401306,0.624423271504624,1.81838223253572,-1.52472690825472,-0.789485357972076,1,3.98856717053667,2.48078085015001,-0.385603330729252
2466.87313333333,1.18278924341585,-1.05562404039431,-0.207608310501746,0.97518093291556,1,-Inf,2.68275458623092,0.62529617702647,1.81780981548731,-1.22600118230574,-1.06197569589998,-1,3.99495837280779,2.88769499022674,-0.483437696927528
2471.90423333333,0.701662949608882,-1.20540857367638,-0.208729296067829,0.493270871369324,1,-Inf,2.68555292748173,0.625815271669483,1.81873433833935,-0.681507639829644,-0.853594502014938,1,3.99703859251595,2.56694320831346,-0.554308160169209
2473.88716666667,0.297308113372217,-1.06254075428045,-0.207608310501746,0.0896998028722261,1,-Inf,2.6866528981015,0.626663519333366,1.8189946697982,-0.776496898449494,-1.40339314862949,1,3.99785574629279,2.29785442555954,-0.500630614963841
2479.20311666667,0.725580887465137,-1.24337587602321,-0.207608310501746,0.517972576964342,1,-Inf,2.68958808371964,0.627116723622786,1.81995963043604,-1.55418322350765,-0.833797473656246,1,4.00004040346942,2.5840755907539,-0.545661792369021
2484.8869,0.754637514200683,-1.16287891973417,-0.207608310501746,0.547029203700476,1,-Inf,2.69270457741464,0.627714104717446,1.82050246667593,-2.45839999059964,-1.08288440090045,1,4.00235917547888,2.60357722790835,-0.563743654382767
2488.96806666667,0.610784330851616,-1.24579466415303,-0.207608310501746,0.403176020352186,1,-Inf,2.69492862081545,0.628161914934445,1.82109688718052,-0.809911264893783,-1.04289081843581,1,4.00401533995083,2.50812792689548,-0.64713986667297
2498.07041666667,0.959153530812881,-1.24456546989577,-0.207608310501746,0.751545220312368,1,-Inf,2.69984832214582,0.6286109343982,1.82115255158556,-1.01323532809857,-2.07108202002137,1,4.00767562969753,2.7403956882706,-0.672895831100368
2505.38723333333,0.864322173298747,-1.274035650791,-0.207608310501746,0.656713862797955,1,-Inf,2.70376295525686,0.629015901192262,1.82120949457255,-1.59517582820499,-2.06116304329112,1,4.01058979823142,2.67768167763935,-0.71224365033366
2505.75201666667,-0.437965012467178,-1.1126002381803,-0.207608310501746,-0.645573322967448,1,-Inf,2.70395720073013,0.629721794907604,1.82128559700614,-1.05135472717637,-1.9351382201612,1,4.01073448786212,1.80982505001539,-0.6231007900552
2507.13853333333,0.141925094395506,-0.988196511650567,-0.207608310501746,-0.0656832161022367,1,-Inf,2.70469472290252,0.63080323945812,1.82322831331153,-1.19790568706854,-0.527117608783863,1,4.01128564253057,2.19739706766643,-0.580019882495434
2520.35475,1.12110714985876,-0.991091656540546,-0.207608310501746,0.913498839358641,1,-Inf,2.71166258964446,0.631869959420932,1.82295739668759,-0.666330011870798,-1.38185579430644,-1,4.0164767824347,2.84959821143902,-0.573851673139725
