Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
17070.7797190819,-Inf,-Inf,0,1.65324803401083
17075.7801280404,-Inf,-Inf,0,1.69900552457149
17080.780536999,-Inf,-Inf,0,1.74039820972973
17085.7809459575,-Inf,-Inf,0,1.77818677061911
17090.7813549161,-Inf,-Inf,0,1.81294887687834
17095.7817638746,-Inf,-Inf,0,1.84513356024973
17100.7821728332,-Inf,-Inf,0,1.87509678362718
17105.7825817917,-Inf,-Inf,0,1.90312550722743
17110.7829907503,-Inf,-Inf,0,1.92945444594977
17115.7833997088,-Inf,-Inf,0,1.95427802967481
17120.7838086674,-Inf,-Inf,0,1.97775912552433
17125.7842176259,-Inf,-Inf,0,2.00003552023549
17130.7846265844,-Inf,-Inf,0,2.02122481930542
17135.785035543,-Inf,-Inf,0,2.04142820539371
17140.7854445015,-Inf,-Inf,0,2.0607333605891
17145.7858534601,-Inf,-Inf,0,2.07921676628311
17150.7862624186,-Inf,-Inf,0,2.09694553324355
17155.7866713772,-Inf,-Inf,0,2.11397887254232
17160.7870803357,-Inf,-Inf,0,2.13036928873049
17165.7874892943,-Inf,-Inf,0,2.14616355591372
17170.7878982528,-Inf,-Inf,0,2.16140352247046
17175.7883072114,-Inf,-Inf,0,2.17612677929116
17180.7887161699,-Inf,-Inf,0,2.19036721840578
17185.7891251285,-Inf,-Inf,0,2.20415550289142
17190.789534087,-Inf,-Inf,0,2.21751946444939
17195.7899430456,-Inf,-Inf,0,2.23048444161376
17200.7903520041,-Inf,-Inf,0,2.24307356892178
17205.7907609627,-Inf,-Inf,0,2.25530802533879
17210.7911699212,-Inf,-Inf,0,2.2672072486385
17215.7915788798,-Inf,-Inf,0,2.27878912118832
17220.7919878383,-Inf,-Inf,0,2.29007013159801
17225.7923967968,-Inf,-Inf,0,2.30106551589947
17230.7928057554,-Inf,-Inf,0,2.31178938129124
17235.7932147139,-Inf,-Inf,0,2.3222548149694
17240.7936236725,-Inf,-Inf,0,2.33247398015109
17245.794032631,-Inf,-Inf,0,2.34245820105769
17250.7944415896,-Inf,-Inf,0,2.35221803834685
17255.7948505481,-Inf,-Inf,0,2.36176335625308
17260.7952595067,-Inf,-Inf,0,2.37110338250722
17265.7956684652,-Inf,-Inf,0,2.38024676194709
17270.7960774238,-Inf,-Inf,0,2.38920160460002
17275.7964863823,-Inf,-Inf,0,2.39797552890752
17280.7968953409,-Inf,-Inf,0,2.40657570066944
17285.7973042994,-Inf,-Inf,0,2.41500886820631
17290.797713258,-Inf,-Inf,0,2.42328139417229
17295.7981222165,-Inf,-Inf,0,2.43139928439448
17300.7985311751,-Inf,-Inf,0,2.43936821406575
17305.7989401336,-Inf,-Inf,0,2.44719355157771
17310.7993490922,-Inf,-Inf,0,2.45488038024399
17315.7997580507,-Inf,-Inf,0,2.46243351813444
17320.8001670092,-Inf,-Inf,0,2.46985753621365
17325.8005759678,-Inf,-Inf,0,2.47715677495515
17330.8009849263,-Inf,-Inf,0,2.48433535958227
17335.8013938849,-Inf,-Inf,0,2.49139721406976
17340.8018028434,-Inf,-Inf,0,2.49834607402508
17345.802211802,-Inf,-Inf,0,2.50518549855539
17350.8026207605,-Inf,-Inf,0,2.51191888121436
17355.8030297191,-Inf,-Inf,0,2.51854946011337
17360.8034386776,-Inf,-Inf,0,2.52508032727233
17365.8038476362,-Inf,-Inf,0,2.53151443727774
17370.8042565947,-Inf,-Inf,0,2.53785461530876
17375.8046655533,-Inf,-Inf,0,2.54410356458576
17380.8050745118,-Inf,-Inf,0,2.55026387329058
17385.8054834704,-Inf,-Inf,0,2.55633802100277
17390.8058924289,-Inf,-Inf,0,2.56232838469196
17395.8063013875,-Inf,-Inf,0,2.56823724430248
17400.806710346,-Inf,-Inf,0,2.5740667879632
17405.8071193046,-Inf,-Inf,0,2.5798191168523
17410.8075282631,-Inf,-Inf,0,2.58549624974399
17415.8079372217,-Inf,-Inf,0,2.59110012726199
17420.8083461802,-Inf,-Inf,0,2.59663261586194
17425.8087551387,-Inf,-Inf,0,2.60209551156345
17430.8091640973,-Inf,-Inf,0,2.60749054345015
17435.8095730558,-Inf,-Inf,0,2.61281937695522
17440.8099820144,-Inf,-Inf,0,2.61808361694758
17445.8103909729,-Inf,-Inf,0,2.62328481063339
17450.8107999315,-Inf,-Inf,0,2.6284244502858
17455.81120889,-Inf,-Inf,0,2.63350397581507
17460.8116178486,-Inf,-Inf,0,2.63852477719012
17465.8120268071,-Inf,-Inf,0,2.64348819672167
17470.8124357657,-Inf,-Inf,0,2.64839553121642
17475.8128447242,-Inf,-Inf,0,2.65324803401083
17480.8132536828,-Inf,-Inf,0,2.6580469168926
17485.8136626413,-Inf,-Inf,0,2.66279335191706
17490.8140715999,-Inf,-Inf,0,2.66748847312544
17495.8144805584,-Inf,-Inf,0,2.6721333781712
17500.814889517,-Inf,-Inf,0,2.67672912986035
17505.8152984755,-Inf,-Inf,0,2.68127675761107
17510.8157074341,-Inf,-Inf,0,2.68577725883775
17515.8161163926,-Inf,-Inf,0,2.690231600264
17520.8165253511,-Inf,-Inf,0,2.69464071916905
17525.8169343097,-Inf,-Inf,0,2.6990055245715
17530.8173432682,-Inf,-Inf,0,2.70332689835415
17535.8177522268,-Inf,-Inf,0,2.70760569633342
17540.8181611853,-Inf,-Inf,0,2.71184274927668
17545.8185701439,-Inf,-Inf,0,2.71603886387028
17550.8189791024,-Inf,-Inf,0,2.72019482364144
17555.819388061,-Inf,-Inf,0,2.72431138983627
17560.8197970195,-Inf,-Inf,0,2.72838930225672
17565.8202059781,-Inf,-Inf,0,2.73242928005845
17570.8206149366,-Inf,-Inf,0,2.73643202251213
17575.8210238952,-Inf,-Inf,0,2.74039820972973
17580.8214328537,-Inf,-Inf,0,2.74432850335816
17585.8218418123,-Inf,-Inf,0,2.74822354724169
17590.8222507708,-Inf,-Inf,0,2.75208396805492
17595.8226597294,-Inf,-Inf,0,2.75591037590798
17600.8230686879,-Inf,-Inf,0,2.75970336492512
17605.8234776465,-Inf,-Inf,0,2.76346351379842
17610.823886605,-Inf,-Inf,0,2.76719138631767
17615.8242955636,-Inf,-Inf,0,2.77088753187763
17620.8247045221,-Inf,-Inf,0,2.77455248596403
17625.8251134806,-Inf,-Inf,0,2.77818677061913
17630.8255224392,-Inf,-Inf,0,2.78179089488796
17635.8259313977,-Inf,-Inf,0,2.78536535524625
17640.8263403563,-Inf,-Inf,0,2.7889106360109
17645.8267493148,-Inf,-Inf,0,2.79242720973374
17650.8271582734,-Inf,-Inf,0,2.79591553757956
17655.8275672319,-Inf,-Inf,0,2.79937606968907
17660.8279761905,-Inf,-Inf,0,2.80280924552746
17665.828385149,-Inf,-Inf,0,2.80621549421938
17670.8287941076,-Inf,-Inf,0,2.80959523487075
17675.8292030661,-Inf,-Inf,0,2.81294887687834
17680.8296120247,-Inf,-Inf,0,2.81627682022727
17685.8300209832,-Inf,-Inf,0,2.81957945577736
17690.8304299418,-Inf,-Inf,0,2.82285716553859
17695.8308389003,-Inf,-Inf,0,2.82611032293631
17700.8312478589,-Inf,-Inf,0,2.82933929306651
17705.8316568174,-Inf,-Inf,0,2.83254443294172
17710.832065776,-Inf,-Inf,0,2.83572609172791
17715.8324747345,-Inf,-Inf,0,2.83888461097274
17720.832883693,-Inf,-Inf,0,2.8420203248256
17725.8332926516,-Inf,-Inf,0,2.84513356024974
17730.8337016101,-Inf,-Inf,0,2.84822463722688
17735.8341105687,-Inf,-Inf,0,2.85129386895456
17740.8345195272,-Inf,-Inf,0,2.85434156203657
17745.8349284858,-Inf,-Inf,0,2.85736801666675
17750.8353374443,-Inf,-Inf,0,2.86037352680648
17755.8357464029,-Inf,-Inf,0,2.86335838035594
17760.8361553614,-Inf,-Inf,0,2.86632285931968
17765.83656432,-Inf,-Inf,0,2.86926723996646
17770.8369732785,-Inf,-Inf,0,2.87219179298378
17775.8373822371,-Inf,-Inf,0,2.87509678362719
17780.8377911956,-Inf,-Inf,0,2.87798247186467
17785.8382001542,-Inf,-Inf,0,2.88084911251628
17790.8386091127,-Inf,-Inf,0,2.8836969553891
17795.8390180713,-Inf,-Inf,0,2.88652624540797
17800.8394270298,-Inf,-Inf,0,2.8893372227418
17805.8398359884,-Inf,-Inf,0,2.89213012292597
17810.8402449469,-Inf,-Inf,0,2.89490517698074
17815.8406539054,-Inf,-Inf,0,2.89766261152593
17820.841062864,-Inf,-Inf,0,2.90040264889196
17825.8414718225,-Inf,-Inf,0,2.90312550722743
17830.8418807811,-Inf,-Inf,0,2.90583140060335
17835.8422897396,-Inf,-Inf,0,2.90852053911414
17840.8426986982,-Inf,-Inf,0,2.91119312897546
17845.8431076567,-Inf,-Inf,0,2.9138493726192
17850.8435166153,-Inf,-Inf,0,2.91648946878541
17855.8439255738,-Inf,-Inf,0,2.91911361261156
17860.8443345324,-Inf,-Inf,0,2.92172199571909
17865.8447434909,-Inf,-Inf,0,2.92431480629737
17870.8451524495,-Inf,-Inf,0,2.92689222918518
17875.845561408,-Inf,-Inf,0,2.92945444594978
17880.8459703666,-Inf,-Inf,0,2.93200163496366
17885.8463793251,-Inf,-Inf,0,2.93453397147905
17890.8467882837,-Inf,-Inf,0,2.9370516277003
17895.8471972422,-Inf,-Inf,0,2.93955477285411
17900.8476062008,-Inf,-Inf,0,2.9420435732578
17905.8480151593,-Inf,-Inf,0,2.94451819238565
17910.8484241178,-Inf,-Inf,0,2.94697879093331
17915.8488330764,-Inf,-Inf,0,2.9494255268804
17920.8492420349,-Inf,-Inf,0,2.9518585555514
17925.8496509935,-Inf,-Inf,0,2.95427802967481
17930.850059952,-Inf,-Inf,0,2.95668409944069
17935.8504689106,-Inf,-Inf,0,2.95907691255658
17940.8508778691,-Inf,-Inf,0,2.96145661430193
17945.8512868277,-Inf,-Inf,0,2.96382334758104
17950.8516957862,-Inf,-Inf,0,2.96617725297452
17955.8521047448,-Inf,-Inf,0,2.96851846878942
17960.8525137033,-Inf,-Inf,0,2.970847131108
17965.8529226619,-Inf,-Inf,0,2.97316337383519
17970.8533316204,-Inf,-Inf,0,2.97546732874475
17975.853740579,-Inf,-Inf,0,2.97775912552433
17980.8541495375,-Inf,-Inf,0,2.98003889181923
17985.8545584961,-Inf,-Inf,0,2.98230675327506
17990.8549674546,-Inf,-Inf,0,2.98456283357928
17995.8553764132,-Inf,-Inf,0,2.98680725450173
18000.8557853717,-Inf,-Inf,0,2.98904013593402
18005.8561943303,-Inf,-Inf,0,2.99126159592798
18010.8566032888,-Inf,-Inf,0,2.9934717507331
18015.8570122473,-Inf,-Inf,0,2.99567071483304
18020.8574212059,-Inf,-Inf,0,2.99785860098121
18025.8578301644,-Inf,-Inf,0,3.00003552023549
18030.858239123,-Inf,-Inf,0,3.00220158199199
18035.8586480815,-Inf,-Inf,0,3.00435689401813
18040.8590570401,-Inf,-Inf,0,3.00650156248472
18045.8594659986,-Inf,-Inf,0,3.0086356919974
18050.8598749572,-Inf,-Inf,0,3.01075938562726
18055.8602839157,-Inf,-Inf,0,3.01287274494066
18060.8606928743,-Inf,-Inf,0,3.01497587002842
18065.8611018328,-Inf,-Inf,0,3.01706885953427
18070.8615107914,-Inf,-Inf,0,3.01915181068256
18075.8619197499,-Inf,-Inf,0,3.02122481930542
18080.8623287085,-Inf,-Inf,0,3.0232879798692
18085.862737667,-Inf,-Inf,0,3.02534138550026
18090.8631466256,-Inf,-Inf,0,3.02738512801024
18095.8635555841,-Inf,-Inf,0,3.0294192979207
18100.8639645427,-Inf,-Inf,0,3.03144398448711
18105.8643735012,-Inf,-Inf,0,3.03345927572244
18110.8647824597,-Inf,-Inf,0,3.03546525842003
18115.8651914183,-Inf,-Inf,0,3.03746201817611
18120.8656003768,-Inf,-Inf,0,3.03944963941162
18125.8660093354,-Inf,-Inf,0,3.04142820539371
18130.8664182939,-Inf,-Inf,0,3.04339779825662
18135.8668272525,-Inf,-Inf,0,3.04535849902214
18140.867236211,-Inf,-Inf,0,3.04731038761966
18145.8676451696,-Inf,-Inf,0,3.04925354290567
18150.8680541281,-Inf,-Inf,0,3.05118804268287
18155.8684630867,-Inf,-Inf,0,3.05311396371891
18160.8688720452,-Inf,-Inf,0,3.05503138176463
18165.8692810038,-Inf,-Inf,0,3.05694037157196
18170.8696899623,-Inf,-Inf,0,3.05884100691139
18175.8700989209,-Inf,-Inf,0,3.0607333605891
18180.8705078794,-Inf,-Inf,0,3.06261750446365
18185.870916838,-Inf,-Inf,0,3.0644935094624
18190.8713257965,-Inf,-Inf,0,3.06636144559752
18195.8717347551,-Inf,-Inf,0,3.06822138198165
18200.8721437136,-Inf,-Inf,0,3.07007338684324
18205.8725526721,-Inf,-Inf,0,3.07191752754161
18210.8729616307,-Inf,-Inf,0,3.07375387058161
18215.8733705892,-Inf,-Inf,0,3.07558248162802
18220.8737795478,-Inf,-Inf,0,3.07740342551964
18225.8741885063,-Inf,-Inf,0,3.07921676628311
18230.8745974649,-Inf,-Inf,0,3.08102256714637
18235.8750064234,-Inf,-Inf,0,3.08282089055194
18240.875415382,-Inf,-Inf,0,3.08461179816982
18245.8758243405,-Inf,-Inf,0,3.08639535091023
18250.8762332991,-Inf,-Inf,0,3.08817160893604
18255.8766422576,-Inf,-Inf,0,3.08994063167488
18260.8770512162,-Inf,-Inf,0,3.09170247783117
18265.8774601747,-Inf,-Inf,0,3.09345720539772
18270.8778691333,-Inf,-Inf,0,3.09520487166724
18275.8782780918,-Inf,-Inf,0,3.09694553324354
18280.8786870504,-Inf,-Inf,0,3.09867924605254
18285.8790960089,-Inf,-Inf,0,3.10040606535305
18290.8795049675,-Inf,-Inf,0,3.10212604574732
18295.879913926,-Inf,-Inf,0,3.10383924119144
18300.8803228845,-Inf,-Inf,0,3.10554570500546
18305.8807318431,-Inf,-Inf,0,3.10724548988336
18310.8811408016,-Inf,-Inf,0,3.1089386479028
18315.8815497602,-Inf,-Inf,0,3.11062523053473
18320.8819587187,-Inf,-Inf,0,3.11230528865276
18325.8823676773,-Inf,-Inf,0,3.11397887254232
18330.8827766358,-Inf,-Inf,0,3.11564603190979
18335.8831855944,-Inf,-Inf,0,3.11730681589125
18340.8835945529,-Inf,-Inf,0,3.11896127306126
18345.8840035115,-Inf,-Inf,0,3.12060945144134
18350.88441247,-Inf,-Inf,0,3.12225139850831
18355.8848214286,-Inf,-Inf,0,3.12388716120257
18360.8852303871,-Inf,-Inf,0,3.12551678593608
18365.8856393457,-Inf,-Inf,0,3.12714031860029
18370.8860483042,-Inf,-Inf,0,3.12875780457391
18375.8864572628,-Inf,-Inf,0,3.13036928873049
18380.8868662213,-Inf,-Inf,0,3.13197481544591
18385.8872751799,-Inf,-Inf,0,3.1335744286057
18390.8876841384,-Inf,-Inf,0,3.13516817161226
18395.8880930969,-Inf,-Inf,0,3.13675608739189
18400.8885020555,-Inf,-Inf,0,3.13833821840177
18405.888911014,-Inf,-Inf,0,3.13991460663672
18410.8893199726,-Inf,-Inf,0,3.14148529363595
18415.8897289311,-Inf,-Inf,0,3.14305032048958
18420.8901378897,-Inf,-Inf,0,3.1446097278451
18425.8905468482,-Inf,-Inf,0,3.14616355591372
18430.8909558068,-Inf,-Inf,0,3.14771184447658
18435.8913647653,-Inf,-Inf,0,3.14925463289087
18440.8917737239,-Inf,-Inf,0,3.1507919600958
18445.8921826824,-Inf,-Inf,0,3.15232386461854
18450.892591641,-Inf,-Inf,0,3.15385038458001
18455.8930005995,-Inf,-Inf,0,3.15537155770055
18460.8934095581,-Inf,-Inf,0,3.1568874213055
18465.8938185166,-Inf,-Inf,0,3.15839801233074
18470.8942274752,-Inf,-Inf,0,3.15990336732805
18475.8946364337,-Inf,-Inf,0,3.16140352247046
18480.8950453923,-Inf,-Inf,0,3.16289851355741
18485.8954543508,-Inf,-Inf,0,3.16438837601992
18490.8958633093,-Inf,-Inf,0,3.16587314492561
18495.8962722679,-Inf,-Inf,0,3.16735285498366
18500.8966812264,-Inf,-Inf,0,3.16882754054967
18505.897090185,-Inf,-Inf,0,3.17029723563044
18510.8974991435,-Inf,-Inf,0,3.17176197388872
18515.8979081021,-Inf,-Inf,0,3.17322178864776
18520.8983170606,-Inf,-Inf,0,3.17467671289593
18525.8987260192,-Inf,-Inf,0,3.17612677929117
18530.8991349777,-Inf,-Inf,0,3.17757202016535
18535.8995439363,-Inf,-Inf,0,3.17901246752866
18540.8999528948,-Inf,-Inf,0,3.18044815307381
18545.9003618534,-Inf,-Inf,0,3.18187910818026
18550.9007708119,-Inf,-Inf,0,3.18330536391829
18555.9011797705,-Inf,-Inf,0,3.18472695105308
18560.901588729,-Inf,-Inf,0,3.18614390004869
18565.9019976876,-Inf,-Inf,0,3.18755624107195
18570.9024066461,-Inf,-Inf,0,3.18896400399634
18575.9028156047,-Inf,-Inf,0,3.19036721840578
18580.9032245632,-Inf,-Inf,0,3.19176591359834
18585.9036335218,-Inf,-Inf,0,3.19316011858995
18590.9040424803,-Inf,-Inf,0,3.19454986211795
18595.9044514388,-Inf,-Inf,0,3.19593517264472
18600.9048603974,-Inf,-Inf,0,3.19731607836111
18605.9052693559,-Inf,-Inf,0,3.19869260718991
18610.9056783145,-Inf,-Inf,0,3.20006478678926
18615.906087273,-Inf,-Inf,0,3.20143264455594
18620.9064962316,-Inf,-Inf,0,3.20279620762869
18625.9069051901,-Inf,-Inf,0,3.20415550289141
18630.9073141487,-Inf,-Inf,0,3.20551055697638
18635.9077231072,-Inf,-Inf,0,3.20686139626734
18640.9081320658,-Inf,-Inf,0,3.20820804690261
18645.9085410243,-Inf,-Inf,0,3.20955053477812
18650.9089499829,-Inf,-Inf,0,3.21088888555038
18655.9093589414,-Inf,-Inf,0,3.21222312463944
18660.9097679,-Inf,-Inf,0,3.21355327723179
18665.9101768585,-Inf,-Inf,0,3.21487936828318
18670.9105858171,-Inf,-Inf,0,3.21620142252148
18675.9109947756,-Inf,-Inf,0,3.21751946444939
18680.9114037342,-Inf,-Inf,0,3.21883351834722
18685.9118126927,-Inf,-Inf,0,3.22014360827554
18690.9122216513,-Inf,-Inf,0,3.22144975807782
18695.9126306098,-Inf,-Inf,0,3.22275199138307
18700.9130395683,-Inf,-Inf,0,3.22405033160835
18705.9134485269,-Inf,-Inf,0,3.22534480196135
18710.9138574854,-Inf,-Inf,0,3.22663542544284
18715.914266444,-Inf,-Inf,0,3.22792222484916
18720.9146754025,-Inf,-Inf,0,3.22920522277459
18725.9150843611,-Inf,-Inf,0,3.23048444161376
18730.9154933196,-Inf,-Inf,0,3.231759903564
18735.9159022782,-Inf,-Inf,0,3.23303163062764
18740.9163112367,-Inf,-Inf,0,3.23429964461428
18745.9167201953,-Inf,-Inf,0,3.23556396714303
18750.9171291538,-Inf,-Inf,0,3.23682461964478
18755.9175381124,-Inf,-Inf,0,3.23808162336428
18760.9179470709,-Inf,-Inf,0,3.23933499936238
18765.9183560295,-Inf,-Inf,0,3.24058476851809
18770.918764988,-Inf,-Inf,0,3.24183095153068
18775.9191739466,-Inf,-Inf,0,3.24307356892178
18780.9195829051,-Inf,-Inf,0,3.24431264103733
18785.9199918637,-Inf,-Inf,0,3.24554818804964
18790.9204008222,-Inf,-Inf,0,3.24678022995933
18795.9208097807,-Inf,-Inf,0,3.24800878659729
18800.9212187393,-Inf,-Inf,0,3.2492338776266
18805.9216276978,-Inf,-Inf,0,3.25045552254438
18810.9220366564,-Inf,-Inf,0,3.2516737406837
18815.9224456149,-Inf,-Inf,0,3.25288855121538
18820.9228545735,-Inf,-Inf,0,3.25409997314982
18825.923263532,-Inf,-Inf,0,3.25530802533879
18830.9236724906,-Inf,-Inf,0,3.25651272647716
18835.9240814491,-Inf,-Inf,0,3.25771409510467
18840.9244904077,-Inf,-Inf,0,3.25891214960762
18845.9248993662,-Inf,-Inf,0,3.26010690822056
18850.9253083248,-Inf,-Inf,0,3.26129838902798
18855.9257172833,-Inf,-Inf,0,3.26248660996592
18860.9261262419,-Inf,-Inf,0,3.26367158882359
18865.9265352004,-Inf,-Inf,0,3.26485334324502
18870.926944159,-Inf,-Inf,0,3.26603189073057
18875.9273531175,-Inf,-Inf,0,3.2672072486385
18880.9277620761,-Inf,-Inf,0,3.26837943418655
18885.9281710346,-Inf,-Inf,0,3.2695484644534
18890.9285799931,-Inf,-Inf,0,3.27071435638019
18895.9289889517,-Inf,-Inf,0,3.27187712677198
18900.9293979102,-Inf,-Inf,0,3.27303679229922
18905.9298068688,-Inf,-Inf,0,3.27419336949917
18910.9302158273,-Inf,-Inf,0,3.2753468747773
18915.9306247859,-Inf,-Inf,0,3.27649732440873
18920.9310337444,-Inf,-Inf,0,3.27764473453958
18925.931442703,-Inf,-Inf,0,3.27878912118832
18930.9318516615,-Inf,-Inf,0,3.27993050024712
18935.9322606201,-Inf,-Inf,0,3.28106888748321
18940.9326695786,-Inf,-Inf,0,3.28220429854013
18945.9330785372,-Inf,-Inf,0,3.28333674893904
18950.9334874957,-Inf,-Inf,0,3.28446625408001
18955.9338964543,-Inf,-Inf,0,3.28559282924326
18960.9343054128,-Inf,-Inf,0,3.28671648959042
18965.9347143714,-Inf,-Inf,0,3.28783725016571
18970.9351233299,-Inf,-Inf,0,3.28895512589721
18975.9355322885,-Inf,-Inf,0,3.290070131598
18980.935941247,-Inf,-Inf,0,3.29118228196737
18985.9363502055,-Inf,-Inf,0,3.29229159159196
18990.9367591641,-Inf,-Inf,0,3.29339807494693
18995.9371681226,-Inf,-Inf,0,3.29450174639708
19000.9375770812,-Inf,-Inf,0,3.29560262019797
19005.9379860397,-Inf,-Inf,0,3.29670071049702
19010.9383949983,-Inf,-Inf,0,3.29779603133462
19015.9388039568,-Inf,-Inf,0,3.29888859664519
19020.9392129154,-Inf,-Inf,0,3.29997842025825
19025.9396218739,-Inf,-Inf,0,3.30106551589947
19030.9400308325,-Inf,-Inf,0,3.30214989719169
19035.940439791,-Inf,-Inf,0,3.30323157765597
19040.9408487496,-Inf,-Inf,0,3.30431057071262
19045.9412577081,-Inf,-Inf,0,3.30538688968211
19050.9416666667,-Inf,-Inf,0,3.30646054778617
19055.9420756252,-Inf,-Inf,0,3.3075315581487
19060.9424845838,-Inf,-Inf,0,3.30859993379673
19065.9428935423,-Inf,-Inf,0,3.30966568766138
19070.9433025009,-Inf,-Inf,0,3.31072883257885
19075.9437114594,-Inf,-Inf,0,3.31178938129124
19080.944120418,-Inf,-Inf,0,3.31284734644757
19085.9445293765,-Inf,-Inf,0,3.31390274060464
19090.944938335,-Inf,-Inf,0,3.31495557622791
19095.9453472936,-Inf,-Inf,0,3.3160058656924
19100.9457562521,-Inf,-Inf,0,3.3170536212836
19105.9461652107,-Inf,-Inf,0,3.31809885519825
19110.9465741692,-Inf,-Inf,0,3.31914157954526
19115.9469831278,-Inf,-Inf,0,3.32018180634654
19120.9473920863,-Inf,-Inf,0,3.3212195475378
19125.9478010449,-Inf,-Inf,0,3.3222548149694
19130.9482100034,-Inf,-Inf,0,3.32328762040717
19135.948618962,-Inf,-Inf,0,3.32431797553318
19140.9490279205,-Inf,-Inf,0,3.32534589194655
19145.9494368791,-Inf,-Inf,0,3.32637138116424
19150.9498458376,-Inf,-Inf,0,3.32739445462182
19155.9502547962,-Inf,-Inf,0,3.32841512367422
19160.9506637547,-Inf,-Inf,0,3.32943339959653
19165.9510727133,-Inf,-Inf,0,3.33044929358468
19170.9514816718,-Inf,-Inf,0,3.33146281675623
19175.9518906304,-Inf,-Inf,0,3.33247398015109
19180.9522995889,-Inf,-Inf,0,3.33348279473224
19185.9527085474,-Inf,-Inf,0,3.33448927138642
19190.953117506,-Inf,-Inf,0,3.33549342092487
19195.9535264645,-Inf,-Inf,0,3.33649525408402
19200.9539354231,-Inf,-Inf,0,3.33749478152614
19205.9543443816,-Inf,-Inf,0,3.33849201384009
19210.9547533402,-Inf,-Inf,0,3.33948696154193
19215.9551622987,-Inf,-Inf,0,3.3404796350756
19220.9555712573,-Inf,-Inf,0,3.34147004481363
19225.9559802158,-Inf,-Inf,0,3.34245820105769
19230.9563891744,-Inf,-Inf,0,3.34344411403934
19235.9567981329,-Inf,-Inf,0,3.3444277939206
19240.9572070915,-Inf,-Inf,0,3.34540925079457
19245.95761605,-Inf,-Inf,0,3.34638849468613
19250.9580250086,-Inf,-Inf,0,3.34736553555244
19255.9584339671,-Inf,-Inf,0,3.34834038328365
19260.9588429257,-Inf,-Inf,0,3.34931304770344
19265.9592518842,-Inf,-Inf,0,3.35028353856965
19270.9596608428,-Inf,-Inf,0,3.35125186557483
19275.9600698013,-Inf,-Inf,0,3.35221803834685
19280.9604787598,-Inf,-Inf,0,3.35318206644946
19285.9608877184,-Inf,-Inf,0,3.35414395938289
19290.9612966769,-Inf,-Inf,0,3.35510372658434
19295.9617056355,-Inf,-Inf,0,3.35606137742861
19300.962114594,-Inf,-Inf,0,3.35701692122862
19305.9625235526,-Inf,-Inf,0,3.35797036723594
19310.9629325111,-Inf,-Inf,0,3.35892172464135
19315.9633414697,-Inf,-Inf,0,3.35987100257537
19320.9637504282,-Inf,-Inf,0,3.36081821010877
19325.9641593868,-Inf,-Inf,0,3.36176335625308
19330.9645683453,-Inf,-Inf,0,3.36270644996115
19335.9649773039,-Inf,-Inf,0,3.36364750012763
19340.9653862624,-Inf,-Inf,0,3.36458651558946
19345.965795221,-Inf,-Inf,0,3.36552350512639
19350.9662041795,-Inf,-Inf,0,3.36645847746146
19355.9666131381,-Inf,-Inf,0,3.3673914412615
19360.9670220966,-Inf,-Inf,0,3.36832240513762
19365.9674310552,-Inf,-Inf,0,3.36925137764563
19370.9678400137,-Inf,-Inf,0,3.37017836728659
19375.9682489723,-Inf,-Inf,0,3.37110338250722
19380.9686579308,-Inf,-Inf,0,3.3720264317004
19385.9690668893,-Inf,-Inf,0,3.37294752320559
19390.9694758479,-Inf,-Inf,0,3.37386666530932
