Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
3529.93992962886,0.601592117981646,0.122838861655588,0.257303863740047,0.858894545366801,1,-Inf,3.69693006635744,2.76249283436832,-0.77615457234337,-4.83943803326525,-4.17275009340403,1,2.91612229129982,1.08067619087157,-1.23956958038692
3716.38239528721,2.27054483774228,0.566142011913772,0.258048843691749,2.52822644189361,1,-Inf,3.72542421713877,2.76263974615148,-0.77229820771368,-5.38942866819844,-2.82583118364983,1,2.9391835013845,2.19518878721463,-1.40996536757919
3735.29317964811,1.27670954241169,0.145057154724753,0.257936453096046,1.53435055240615,1,-Inf,3.72821236516155,2.76267404609776,-0.772018942100536,-4.88106773300373,-3.96392541578087,1,2.94143108747147,1.53365687662615,-1.49386086313601
3742.47651722637,0.856326276419503,0.315653299615137,0.258041933626619,1.11440065789016,1,-Inf,3.72926783241485,2.76273586418572,-0.771653656841721,-4.6240254678348,-3.84698845147545,1,2.94228197885287,1.25397735235769,-1.41934153793495
3751.47713684025,0.954272407842044,0.102109137992031,0.25764431066563,1.21201516310046,1,-Inf,3.73058570231953,2.76276542598006,-0.771365963929732,-5.83541569378891,-3.95036495161891,1,2.9433445576615,1.31925882950096,-1.39618255169798
3760.3670433783,0.948897195141226,0.208746758239727,0.257551249113429,1.20640937031014,1,-Inf,3.73188275999806,2.76280814615379,-0.771517719439011,-5.28356626689757,-4.22808168426811,-1,2.94438951801365,1.31547170199831,-1.35299449098244
3765.23239024237,0.687113807766269,0.670518595371041,0.257778083562462,0.944892849658357,1,-Inf,3.73259142342665,2.76301857287899,-0.771553596290512,-5.69649063883731,-4.85450564602722,-1,2.94496006597611,1.14107424318529,-1.30535689642167
3776.60306370187,1.05578618773814,0.244355831013248,0.257815063455126,1.31371799524307,1,-Inf,3.7342437065982,2.76306684126061,-0.771510027426479,-5.2291680202583,-4.77013988621085,1,2.94628962364932,1.3869678515703,-1.23450474559724
3800.04582249614,1.37000871906219,0.120920674163056,0.257607955370831,1.62799269413151,1,-Inf,3.73763088917565,2.76309835138871,-0.771475259971744,-5.38027573928844,-4.86810405699033,1,2.94901273099371,1.59656671729842,-1.19389661796379
3843.97618145765,1.64276475196467,0.314738418434731,0.258202500613667,1.90119145216679,1,-Inf,3.74391435638101,2.7631598842347,-0.770350522030132,-5.43721301125533,-3.35764573516917,1,2.95405939488861,1.77908061463753,-1.16640158440697
3852.77639502126,0.944493211737943,0.741259865262369,0.257887630394495,1.2025109034895,1,-Inf,3.74516104319457,2.76342819727074,-0.77056302028474,-5.61470235163374,-4.08088571088023,-1,2.95505964124138,1.31350227819873,-1.2006916937826
3853.64186302366,-0.0627489839826579,0.38112622887288,0.25780106697517,0.194946341425925,1,-Inf,3.7452833662855,2.7635054977387,-0.77057560685025,-5.61228254005121,-5.30844638428716,-1,2.95515773865148,0.641751684229684,-0.967362311610102
3857.19592880438,0.550725461718073,0.4867289401283,0.25767917940287,0.808398070258973,1,-Inf,3.74578530191323,2.76361678481882,-0.770447390288896,-4.64895604998809,-4.30035168295122,1,2.9555603960434,1.05085417333004,-0.89476390354074
3858.76160568048,0.194702137411291,0.128659797232652,0.257669055530332,0.452365129893218,1,-Inf,3.74600623139297,2.76364908711122,-0.770357384150587,-4.5861470616176,-4.45391456894114,1,2.95573763260954,0.813555868821579,-0.828601489639919
3999.64621298635,2.14886354578998,0.322927181685745,0.255137252116951,2.39944720806429,1,-Inf,3.76513236243184,2.76371226466557,-0.763193538276988,-4.82536436747625,-2.54940861510643,1,2.97115911612758,2.11443800011961,-0.948060603434713
4000.02800862437,-0.41816903768603,0.314430079181616,0.255211414526798,-0.162137266952734,1,-Inf,3.76518370635026,2.76377360184064,-0.763180424762478,-4.83387215419342,-5.28325219167058,1,2.9712006118572,0.40872009954048,-0.811353980151988
4023.71751551013,1.37455602066275,0.306575567695938,0.256386884520917,1.63092243982409,1,-Inf,3.76836009679981,2.76383328492212,-0.762474530746426,-4.89586750987683,-3.5518722409037,1,2.97376748485332,1.60429254917281,-0.880098201441636
4032.94685659788,0.965170696457162,0.119789611563079,0.256560166776859,1.22156722560827,1,-Inf,3.76959143010934,2.76386458922694,-0.762213731874252,-4.96989705834554,-3.98382272713084,1,2.97476258675804,1.33171484849462,-0.871036652313538
4089.0325200653,1.74885186174289,1.33874515506172,0.258530990945981,2.00654155326017,1,-Inf,3.77702185968977,2.7659656429524,-0.760427169589737,-4.89965260143659,-3.14708629429507,1,2.98076912740917,1.8557252947815,-0.908920966581607
4172.81243742257,1.9231399276258,0.157287713624816,0.259772124636858,2.18222107402525,1,-Inf,3.78792423018905,2.76600101413902,-0.757883717418977,-4.84778718246625,-2.9915155589473,1,2.98958629142031,1.97427947541313,-0.93695848414772
4173.57929338933,-0.115286198911303,0.146975883402098,0.259765873875545,0.144470335843097,1,-Inf,3.78802292198909,2.76603514362589,-0.757857079976513,-4.83870693946979,-4.9701621852554,1,2.98966612377772,0.616616809660997,-0.830980543082796
4180.03424310133,0.809892863196441,0.107865747417349,0.259715813838045,1.06961287381861,1,-Inf,3.78885269501078,2.76606495737534,-0.757609707679635,-4.85305638285989,-4.00216663770283,1,2.99033744183156,1.23349203074959,-0.918244727800706
4198.21859287904,1.25969777649322,0.282245967407595,0.260740943612006,1.52032384862656,1,-Inf,3.79118662581957,2.76611939807978,-0.757085306470521,-4.96223904359281,-3.67546810761826,1,2.99222587821707,1.53422171149323,-0.98914195927822
4236.95547170738,1.58812462510179,0.126480894507319,0.262269426028393,1.85027022136098,1,-Inf,3.79613419384722,2.76615118229249,-0.755970493960914,-4.85243185986729,-3.3471102588779,1,2.99622917920889,1.75471329637126,-1.12848420804727
4327.24045339028,1.95561551427043,0.161440882780887,0.254874137717218,2.21733087401568,1,-Inf,3.8074403672188,2.76618704150172,-0.752850255617844,-4.92422998539269,-2.89800598263957,1,3.00538817123594,2.00092383326293,-1.10915940489531
4344.16357264855,1.2284804149559,0.11481585621065,0.252242307829394,1.47927837591949,1,-Inf,3.80947555426202,2.76621756352945,-0.752273354375054,-4.74920780453757,-3.62924460982797,1,3.00703793490772,1.51003256732714,-1.27382435015951
4354.54614552608,1.01630498819978,0.85593145807183,0.260363009702689,1.27460840020587,1,-Inf,3.81074111857952,2.76661199180357,-0.751814338552678,-4.78543458754037,-3.7280004815292,1,3.00806432681515,1.37396472710252,-1.23799924691321
4355.832339622,0.109306511686205,0.239033630207409,0.26072429825467,0.370665522813091,1,-Inf,3.81089874532173,2.76665879660486,-0.75176569648519,-4.80276864959597,-4.70256230262859,1,3.00819220283043,0.771525628906916,-1.15241282843611
4361.45327700802,0.749808747531508,0.726074970762411,0.261547265380057,1.01135192997729,1,-Inf,3.81158722830247,2.76691034910349,-0.751551768930265,-4.78600724834338,-4.05917631217007,1,3.00875073785706,1.19870975614759,-1.05250851701498
4382.41723874925,1.32147335845348,0.145796731433744,0.260861402784658,1.58259465172034,1,-Inf,3.81414294816444,2.7669442333016,-0.750539467132985,-4.67714008840545,-3.38351982310365,1,3.01082533014389,1.57994845781603,-0.992341860097744
4394.97268701446,1.09883222287362,0.362403980238119,0.259836406172738,1.35910171703471,1,-Inf,3.81566343482732,2.76701581944762,-0.749984521123843,-4.79882015529978,-3.64379554334027,1,3.01206057134243,1.43148231422623,-1.11375370227624
4404.07259190682,0.959036853316949,1.13866189203919,0.26025069462324,1.21912575232331,1,-Inf,3.81676167516975,2.76805904809572,-0.749657008750148,-4.854809859302,-3.87237735329497,1,3.01295306573513,1.33844856250018,-1.12866810128829
4404.46035090115,-0.411438119645224,1.04328581228672,0.260282855881383,-0.151131753371239,1,-Inf,3.81680843441612,2.76880716933875,-0.749643469204701,-4.85705094645043,-5.25583046593511,1,3.01299106207778,0.425004559598449,-0.961554511674444
4404.79431346316,-0.476302215898924,1.11198142690844,0.260307673800666,-0.215976272492106,1,-Inf,3.81684870421581,2.76975285103709,-0.749631922660023,-4.8589904253222,-5.32496996686508,1,3.01302378626927,0.381791339734519,-0.755111827574372
4428.45338206133,1.37399764347718,0.791409137920082,0.259845894070127,1.63406910916963,1,-Inf,3.81969043593997,2.77006469947665,-0.748821014066616,-4.89561832388503,-3.47803881380254,1,3.01533383997489,1.61546559743288,-0.696950040495048
4430.31257344818,0.269324098741431,0.808283925703365,0.259882956102891,0.529184513829492,1,-Inf,3.819912852529,2.77039489731033,-0.748762688971534,-4.86385396270444,-4.62072070703791,1,3.01551467596889,0.879152146304186,-0.601034408873601
4441.93522576946,1.06530524656185,0.489371558054982,0.259222084131586,1.32474956613412,1,-Inf,3.82129937712531,2.77050456426671,-0.748351400289497,-4.89813979045773,-3.77219458107103,1,3.0166422276409,1.40970756880958,-0.605934434709809
4451.37333627252,0.974885057832675,0.46946141191776,0.259031457987575,1.2339546006136,1,-Inf,3.82242108188239,2.77060690571659,-0.748014972642307,-4.84002576777694,-3.85907580855518,1,3.01755460102382,1.34941823724473,-0.692492289324456
4471.8419573049,1.31108858530059,1.3830221540855,0.520357643643582,1.66504370697895,1,-Inf,3.82543339359172,2.77299758699233,-0.747410949713932,-4.88710573897981,-3.60444381296332,1,3.02000510517808,1.63715564451823,-0.748620273101363
4477.19424192734,0.728539200176103,0.286639159497672,0.555159922916231,1.2836849125325,1,-Inf,3.82667909177843,2.77305155233466,-0.747232970065149,-4.84206908835241,-4.13473592273331,1,3.02101818554005,1.38314568947494,-0.689326857273625
4479.56628420138,0.375122424665515,0.304117084049007,0.555369598537841,0.930508255050773,1,-Inf,3.82723032810161,2.77310886470426,-0.747150087963227,-4.84947678747109,-4.46651508323899,1,3.02146637984434,1.14775783221444,-0.616955877452815
4489.61944033621,1.00230242760314,0.2421507653325,0.555315706665799,1.55745269626971,1,-Inf,3.82955757540735,2.77315512636362,-0.746799897599929,-4.82347005817117,-3.84045510152368,1,3.0233583196309,1.56588903689719,-0.621282434881434
4506.18823121474,1.21929081657013,0.269062137524556,0.554801260786461,1.7742229976178,1,-Inf,3.83336424347673,2.77320588564897,-0.746253667679124,-4.94176599767118,-3.64693557953532,1,3.02645146111645,1.71071075630259,-0.784355328502969
4508.47091134801,0.358445059064565,0.903668420264,0.554695359025769,0.913080953185762,1,-Inf,3.83388572659449,2.77365987568071,-0.746193108679091,-4.97437729140386,-4.60182900376659,1,3.02687499891146,1.13679600186865,-0.867830055999318
4510.13326187339,0.220722604997935,0.449582097040456,0.554665891315952,0.775448725480917,1,-Inf,3.83426517922692,2.7737543917159,-0.746150336603421,-4.99438419432894,-4.75279570727842,1,3.02718313149889,1.04505879788957,-0.752502552151394
4510.40239364605,-0.570035028070157,1.36937901424516,0.554687088094438,-0.0150054441607335,1,-Inf,3.83432662371995,2.77601089779221,-0.746144133755682,-4.99771176131384,-5.59134042584235,1,3.02723303186937,0.518148560574451,-0.668566639470235
4517.52306727603,0.852521080707624,0.22904040362936,0.555027694834242,1.40754933803719,1,-Inf,3.83594916405893,2.77605467060764,-0.745960204092528,-4.89907677357414,-4.11918470149091,1,3.02855035259119,1.46655758943376,-0.647288222884812
4535.49563599579,1.25461015285136,0.694504492495894,0.554902732860044,1.80945714336917,1,-Inf,3.84001600589836,2.77627304614825,-0.745380696277022,-4.87037739504452,-3.62039543183338,1,3.03185051042893,1.73476310503953,-0.675260732386681
4536.56649999573,0.0297343188031388,0.135795942920074,0.55491425052922,0.584682860000751,1,-Inf,3.84025717994631,2.77630473843874,-0.745343637429873,-4.85412248923511,-4.81425457314689,1,3.03204616601095,0.918481137399992,-0.547125305736936
4536.90656551848,-0.468437396409986,0.143625407129727,0.554917908037326,0.0865111447875391,1,-Inf,3.84033373960625,2.77633729583287,-0.745331869616386,-4.8490852845122,-5.31242628836205,1,3.03210827110366,0.58636666059162,-0.427427646078327
4600.11056628983,1.80074456970531,1.05524159311515,0.552543956804909,2.35435117043252,1,-Inf,3.85429113413934,2.7770949676276,-0.743299165326784,-4.91228807044742,-3.07402522869684,1,3.04341737659699,2.09893803132355,-0.569989860582306
4616.44815625449,1.21318799208332,1.40296291036398,0.552385011002893,1.76572866409745,1,-Inf,3.8578185522345,2.77959886020965,-0.742794653601283,-4.82172893086644,-3.67795993209261,1,3.04627131214253,1.70734625542716,-0.591078417030324
4630.25883016239,1.14021487100018,0.233094998355725,0.473821744911285,1.64954259046437,1,-Inf,3.86049875443389,2.77964270362486,-0.74234799431794,-4.85731543484593,-3.7303792513474,1,3.0484388904653,1.63021027537776,-0.583170822473329
4636.44163890144,0.791185812104736,0.888813615024619,0.474842085338994,1.26604175107818,1,-Inf,3.8616022623099,2.78006452930136,-0.742132140336272,-4.82767117633345,-4.0458643100435,1,3.0493312410563,1.37478015593671,-0.626444897777346
4650.06418249741,1.1342582064429,0.743810024849344,0.474970817908163,1.60898437633946,1,-Inf,3.86402304314623,2.78031986984346,-0.741664259365118,-4.9114140091971,-3.7095471074715,1,3.05128862085425,1.60363184860935,-0.717798457921843
4652.38677734727,0.3659734586959,0.588834508332445,0.474747364983679,0.840491969506522,1,-Inf,3.86443423795583,2.78046927065431,-0.741598306088324,-4.92487827507815,-4.56017921589109,1,3.05162108443552,1.09148888623074,-0.811399306598449
4658.30032267417,0.77184792999543,0.487856050952575,0.473558263109391,1.24555460782896,1,-Inf,3.86547747489987,2.78057463512674,-0.7414184089965,-4.86668278189462,-4.12426852304445,1,3.05246445731679,1.36159392649082,-0.803331991527229
4659.45178179243,0.0612485232583625,0.171184661981283,0.473245114515465,0.534408502472954,1,-Inf,3.86568006305094,2.78060991943674,-0.74138181553637,-4.85546334642159,-4.81578094686999,1,3.05262820770646,0.887539196294492,-0.68399582856793
4660.2170672364,-0.11617654704518,0.152746872613501,0.47319244262233,0.357195505651873,1,-Inf,3.86581472113257,2.78064302291696,-0.741355823279057,-4.84816384110841,-4.96430913294139,1,3.0527370680695,0.769467123629462,-0.669404741983098
4660.64994418425,-0.363635541216123,0.14373766417047,0.473223503968047,0.109883136833273,1,-Inf,3.86589089651422,2.78067510857493,-0.741340467105253,-4.84408862548089,-5.19284943758179,1,3.05279865691283,0.604640526806341,-0.679884927502484
4667.50795871872,0.836198401198458,0.772898167008848,0.473720226178564,1.30986404400047,1,-Inf,3.86709636146286,2.7809568277016,-0.741105964281027,-4.86823654422274,-4.00885944422578,1,3.05377313101195,1.40467086268891,-0.583430310651799
4668.79765473972,0.110487359943372,0.649627898833602,0.473814961827526,0.584373402183483,1,-Inf,3.8673227988466,2.78114071923448,-0.741064336021392,-4.85914534714109,-4.75948120669618,1,3.05395615522476,0.921074978188218,-0.473160247437804
4669.45172980285,-0.184372408200233,0.303339976082108,0.473862999535787,0.289513634039932,1,-Inf,3.86743759246579,2.78119630329234,-0.741043225589562,-4.85460643056525,-5.05434097484088,1,3.05404893256837,0.724501799426018,-0.340701519517763
4671.51523997988,0.314606615115667,0.152098851861176,0.47392070406705,0.788576646990963,1,-Inf,3.86779962061425,2.7812292659449,-0.740971982549648,-4.84059002386693,-4.52604947251293,1,3.05434159295526,1.05730920185734,-0.293043599818856
4679.20572913534,0.885953964087346,1.20409046278874,0.473981378658298,1.35993664151542,1,-Inf,3.86914624924536,2.78247392676099,-0.740665095992463,-4.79966261156631,-3.89162497646141,1,3.05543012217236,1.43831738684538,-0.2682131755833
4681.33288309627,0.327798924770777,0.111953617810564,0.474016596295999,0.801863719918979,1,-Inf,3.86951805479337,2.78250249550596,-0.740595217625805,-4.87686839429766,-4.53407172244025,1,3.05573067755939,1.06640138902696,-0.264395722190788
4695.17334065438,1.14115044790105,0.61974498047849,0.474541685507489,1.61556649591075,1,-Inf,3.87193143365325,2.78266747616659,-0.740138452831065,-4.79033062039569,-3.71845850333945,1,3.05768128135118,1.60902386825894,-0.30132597398135
4697.70515841473,0.403432442054566,0.168854111117724,0.474581177526599,0.878045793028841,1,-Inf,3.87237166254116,2.78270222553716,-0.740040328175521,-4.78969503953546,-4.38609555566939,1,3.0580371270969,1.11757170630774,-0.33554436586097
4700.23310417873,0.402767752106312,0.429600890765334,0.474624354235728,0.877402867837713,1,-Inf,3.87281079539651,2.78278772766481,-0.73994245492582,-4.79066169947514,-4.38711169342401,1,3.05839203958667,1.11716675525941,-0.387438795776119
4702.13565805413,0.279336963712777,0.12193572028597,0.47466935695221,0.754068586609988,1,-Inf,3.87314107134928,2.78281726646743,-0.739869073594111,-4.79139063777636,-4.51210448607241,1,3.05865901910344,1.03504879987145,-0.451736046269009
4712.76953387777,1.02669158456378,0.356872196898978,0.474553808458037,1.50127702042196,1,-Inf,3.8749818414444,2.78288375175981,-0.739488927878443,-4.86820339884697,-3.79751319792292,1,3.06014684346181,1.53330899142887,-0.470785364605541
4717.75327139732,0.697555161095909,0.350270316980236,0.474579383446927,1.17213453211881,1,-Inf,3.8758418582198,2.78294872345084,-0.739340988864826,-4.93461428750118,-4.20711654885365,1,3.06084189558739,1.31404398809767,-0.529492144720795
4719.07604588645,0.121485810570027,0.45015200181453,0.474577737099677,0.596062684468761,1,-Inf,3.87606983527736,2.78304043608841,-0.739304498480441,-4.92973106246242,-4.81492861665178,1,3.06102611759723,0.930032987377182,-0.560077966597821
