Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
402.692107002877,0.933883074757561,0.482970178799068,0.272980397081558,1.1760477360659,1,-Inf,2.84523045744777,1.7128292030835,0.929144170899184,-1.4305459051452,-0.500123579517689,1,3.42498081477647,2.42745341079132,-0.310366564809284
404.43039788141,0.240122451267687,0.493565009457107,0.272787396487902,0.512845384932223,1,-Inf,2.84724599586211,1.717091036457,0.93242056553276,-1.419382968064,-1.19160470725292,1,3.42701001860611,1.98975108995728,-0.285082867019436
405.015078014681,-0.233081662716885,-0.418703233721476,0.272722814995167,0.0396402561003003,1,-Inf,2.84792183075488,1.71727211451632,0.93351765913926,-1.4156918496047,-1.66457139934842,1,3.42768947740045,1.67432986238273,-0.229591477358594
406.329428540053,0.118711203072772,0.343881902022759,0.272686177897035,0.391294743685933,1,-Inf,2.8494367850366,1.71978240313319,0.936156289949354,-1.40750705524046,-1.28156803958807,1,3.42924551859908,1.91535320590628,-0.222595938587569
409.06639364605,0.437269260556021,-0.428204075120221,0.272609875954547,0.709852801169191,1,-Inf,2.85257462264554,1.71995601648365,0.941599979520155,-1.42392942202664,-0.963009982104818,1,3.4324591803585,2.12772524422846,-0.272603280660628
412.760567276027,0.567517303873363,0.760086436596047,0.272429838861903,0.839892794023247,1,-Inf,2.85677223169703,1.73028643302507,0.947929405481323,-1.47931248680343,-0.891651451206155,1,3.4367983562765,2.21844094815821,-0.274989765874031
421.674302662453,0.95005973745477,-0.394397904534593,0.271376550505927,1.22168791663462,1,-Inf,2.8667197952116,1.73047459220817,0.96248892449381,-1.52738610620686,-0.519407781075507,1,3.44722019983106,2.47952590702072,-0.270196221022067
428.0271666624,0.802969558199322,-0.454926146756886,0.271106339364649,1.07409382477573,1,-Inf,2.87366493740883,1.7306271651461,0.970020904415929,-1.661570003419,-0.794614800400391,1,3.45458334286239,2.3878230300086,-0.45146475411348
428.790565518481,-0.117248495157146,-0.0173603024726832,0.271085027503464,0.153802448155363,1,-Inf,2.87449194263458,1.73131771309068,0.970794625599173,-1.66160922061025,-1.7787920015525,1,3.45546087582783,1.77606914544754,-0.365671131352054
446.393066289833,1.24557437202133,0.197100222143711,0.270407658543762,1.5161386706011,1,-Inf,2.8931164799179,1.73276077203865,0.986298832235279,-1.6967718138169,-0.468764972367874,1,3.47536405588256,2.69028908533729,-0.49457768033288
448.238822921154,0.26617443740369,-0.168298527414023,0.270665631005455,0.537087732520681,1,-Inf,2.89502545704894,1.73316796351053,0.987984726588275,-1.6671654708325,-1.42381190323568,1,3.47741552701481,2.04330530232163,-0.427806816597493
449.896163495721,0.219411762768681,-0.395695139994556,0.270897138968787,0.49032505788567,1,-Inf,2.89673244375645,1.73335342736938,0.989492967330442,-1.61923108183302,-1.47057457787072,1,3.47924527806276,2.0121301858983,-0.425735747747592
450.662305568106,-0.11569068789772,-0.363063849288622,0.271003855995212,0.15581329939439,1,-Inf,2.89752034385958,1.73356087646275,0.990407271571939,-1.59874243043944,-1.68674337716349,1,3.48009862176128,1.79262601041561,-0.437474845229508
451.519182497411,-0.0670815500275391,0.390954155887322,0.271123128662302,0.204527417530974,1,-Inf,2.89840007799474,1.73635141731491,0.991471004024939,-1.57691713596763,-1.62001265577758,1,3.48105231664527,1.82571986720488,-0.418895569919477
455.783444013939,0.629843831033097,0.0919281923953364,0.271587403213758,0.901427512931336,1,-Inf,2.90275153005768,1.7373384186805,0.996645841339321,-1.57781564048247,-0.929826618351147,1,3.48576286350206,2.29099630063974,-0.438153026967185
456.239322674168,-0.34115073673391,-0.306299475711391,0.271574659900869,-0.0696815523951893,1,-Inf,2.90321403880829,1.73758733278814,0.997156545174296,-1.58139924559273,-1.93271397395072,1,3.48626708491625,1.64663383339274,-0.347286222906458
460.601281792434,0.639681590909178,0.079692632646591,0.271436153743484,0.911112912055506,1,-Inf,2.90761432762266,1.73852953508515,1.00213467864586,-1.54417153976661,-0.941069785255609,1,3.49105699650975,2.30108830620603,-0.316248408251898
462.415900569735,0.258785400554291,-0.399888055066364,0.271334409426546,0.529974195843786,1,-Inf,2.90943082850231,1.73870898038029,1.00451148690127,-1.5185686187158,-1.25846653929293,1,3.49305109761115,2.05075736673046,-0.261829992487395
472.518444184246,1.00443073404669,-0.477269485409585,0.270141540786196,1.27489375831183,1,-Inf,2.91939079189091,1.73884626515833,1.01611209917617,-1.61601197001323,-0.562978695456841,1,3.50402602573409,2.55102831707288,-0.373997915407779
472.880292052057,-0.441473982110765,-0.239352120819304,0.270111193044848,-0.171541652143668,1,-Inf,2.91974289981707,1.73915827008273,1.01647849151584,-1.61264703037646,-2.05754261797515,1,3.50441571942749,1.59024111124123,-0.205293079994569
478.55382140639,0.753853306205378,-0.472918180031978,0.269730041926103,1.02360736344935,1,-Inf,2.92522447160674,1.73929741713566,1.02256332500807,-1.56039131924428,-0.834011152284238,1,3.5105036911276,2.38931808758184,-0.254060966874738
481.610229802855,0.485211384092429,1.04965862536135,0.268842115372953,0.753541057725497,1,-Inf,2.92813949851958,1.7648778728468,1.02615106310694,-1.52873299992271,-1.05860514981758,1,3.51375982257951,2.21280586735611,-0.280640929007113
482.610406646547,7.67954495615033e-05,0.0454966463229991,0.268337677767844,0.26720050032681,1,-Inf,2.9290865458918,1.76564003865654,1.02738496871561,-1.51841300283751,-1.51973421101479,1,3.51482167389267,1.89053801464464,-0.292217677341841
484.482229135336,0.272264660750927,0.212553730332943,0.26739204983606,0.53938836562819,1,-Inf,2.93085340695831,1.76699226385958,1.02968483483971,-1.49248907493303,-1.24754634571342,1,3.51679851586576,2.0719965915122,-0.326152298419688
492.626883096269,0.910872637318624,0.151023572757342,0.269136746643107,1.17910215349152,1,-Inf,2.93847797416404,1.76808100142154,1.0407630479721,-1.49183536822753,-0.558078879190592,1,3.52543635837409,2.50426966071897,-0.35425517904824
505.103507321051,1.09609709505242,-0.499130751582694,0.274913963483009,1.36984203466427,1,-Inf,2.95004842555218,1.76819602560309,1.05441129713301,-1.55977871527483,-0.455102325178027,1,3.53867478442761,2.63884299343164,-0.497979962226874
505.152658414732,-1.30846681406181,0.110164545466341,0.274900383440271,-1.03491147044105,1,-Inf,2.95009338302976,1.76913778361168,1.05446102185484,-1.56014889229971,-2.88677578928811,1,3.5387268263052,1.04180740882289,-0.303165121729775
506.239270845393,0.0360746689811431,-0.0107923987777371,0.274600052852237,0.309630012602316,1,-Inf,2.95108609781211,1.76975627524258,1.05555886412007,-1.56841425992621,-1.54223430624497,1,3.53987496412037,1.93816839751821,-0.280894048572461
508.385991387463,0.331775512095076,0.333401215850211,0.274006106084795,0.605330855716283,1,-Inf,2.95304066866091,1.77177763475001,1.05771964707158,-1.57265895495504,-1.24653346313099,1,3.54212993904355,2.1353022929275,-0.213628526377299
510.519200544442,0.329033439260337,0.701531491383961,0.273499159097395,0.602457078256419,1,-Inf,2.95497367758018,1.77887326935048,1.05989415349509,-1.55915160619584,-1.24161626244979,1,3.54435928205034,2.13423455374315,-0.290679268514409
511.698938063986,0.0717853916331154,-0.47369455071983,0.273368127119827,0.344785179108515,1,-Inf,2.95603797633678,1.7789942596568,1.06115932307291,-1.55185813859137,-1.47510867909258,1,3.54559516797602,1.9651676676635,-0.222472477057183
518.537045886446,0.834935944417654,-0.247137911906203,0.272607319223778,1.10764878876174,1,-Inf,2.96215210359191,1.7792586809737,1.0677403669708,-1.65756047279188,-0.755035523359164,1,3.55268789345233,2.47522883611935,-0.257444933089706
519.034584946209,-0.303172818890838,-0.46484473612826,0.272551874829774,-0.0307300488022923,1,-Inf,2.9625933503391,1.7793832598729,1.06816876981129,-1.66906700108405,-1.93797738358218,1,3.55319937510398,1.71770167637197,-0.227119971655666
519.541940952824,-0.294687193623942,0.0977774245502486,0.272495329171876,-0.022244423535399,1,-Inf,2.96304284213782,1.78025148623202,1.06860519072522,-1.68112319017897,-1.92949175831515,1,3.55372001996641,1.72335875988325,-0.170424786218179
519.89107396962,-0.457009078901242,-0.442473671922525,0.272456413448562,-0.184566308812573,1,-Inf,2.96335188636038,1.78038560968278,1.06890525579027,-1.68961833632575,-2.09181364359253,1,3.55407775456742,1.61514416969834,-0.0336366145961922
522.935844141949,0.483554516457715,-0.498763553135671,0.27195539139102,0.755196625625366,1,-Inf,2.96603283126214,1.78049598869954,1.07089058260674,-1.75690596505635,-1.27005400516276,1,3.55719519774662,2.24370820422571,0.0276176432632787
526.079124007638,0.497383050668752,-0.225729335623106,0.271549035047579,0.768896928137447,1,-Inf,2.96878245249119,1.7807792208986,1.07294969987012,-1.7389971558216,-1.25218268358881,1,3.56038711393618,2.25369824024051,-0.152967343209777
526.376200976628,-0.527131015743929,-0.270415204030767,0.271532442300553,-0.255801791317561,1,-Inf,2.96904131587827,1.78102172524335,1.07315225309745,-1.73734214346491,-2.2581941635812,1,3.56068840171313,1.57206341137882,-0.0966467747372698
528.347569977373,0.294767923106643,0.9166282329401,0.271422318652985,0.566097147533004,1,-Inf,2.97075520576531,1.79528955754301,1.07449398514999,-1.76766017355256,-1.43629522473063,1,3.56267980900967,2.11999603727916,-0.0929460158384264
530.383619820339,0.308788405422995,0.125557925776601,0.2712976312388,0.580040039440331,1,-Inf,2.97251794259469,1.79619407518055,1.07575396279492,-1.87260153148871,-1.46229734527269,1,3.56472339869672,2.12950263826989,-0.0909215124546922
540.87617463439,1.02088124668292,-0.360815131323461,0.267307936537856,1.28978678603179,1,-Inf,2.98144242977045,1.79636236313067,1.07752308926869,-2.72683179305284,-1.31338660352458,1,3.57501244137352,2.60367109921601,-0.185831097959673
550.197978754377,0.969499972818604,-0.486551335197506,0.26672422506886,1.23627631916347,1,-Inf,2.98918245613295,1.79647131653061,1.07777268974855,-2.28146381355916,-2.16289099986962,1,3.58382161557043,2.56825629333153,-0.199287500799767
552.121363893799,0.284066256249922,0.713264660202836,0.266940351061035,0.551331473995059,1,-Inf,2.99076422202373,1.80325993892838,1.07711733425922,-2.06178856253395,-1.74386231660924,-1,3.58560136367155,2.1104889361284,-0.258011408313844
558.376641834445,0.796246611456634,-0.358732159334882,0.267171871276985,1.06343721492802,1,-Inf,2.99586813018151,1.8034253561934,1.07595802655041,-2.83196324020074,-1.49704777823868,-1,3.59131223929254,2.45180126126802,-0.367104788821901
569.72591060359,1.05496788093393,1.21282283944198,0.267953744295339,1.32269229305726,1,-Inf,3.00498907899114,1.83882271174825,1.07437578000946,-2.40186039254056,-1.36334301292511,-1,3.60138593439746,2.6240275240275,-0.518302484805419
574.486777102166,0.677686003414245,-0.116566018260163,0.268222892169706,0.945921601293209,1,-Inf,3.00876330890099,1.83916027624166,1.07423681962614,-2.71992785714967,-2.42058700616806,-1,3.60550640982245,2.37228479951847,-0.537715633501072
574.665431324329,-0.747986715591255,0.953347498722993,0.268232992439016,-0.479733975877096,1,-Inf,3.00890430806088,1.85243363508218,1.07423413048864,-2.69012029688882,-4.13393582712977,-1,3.60565990169144,1.4218447071793,-0.413178656875071
578.80348768103,0.61679640108028,-0.382233855363453,0.268888853685673,0.885817655740067,1,-Inf,3.01216317932242,1.85256234004228,1.07364589230384,-2.37071525439992,-1.79429105389884,-1,3.60919307284517,2.33174269960745,-0.527571398557492
581.053089406921,0.352105636529987,0.767167256977817,0.26906335541206,0.621133918568513,1,-Inf,3.01392464433098,1.85930043390541,1.07329077445849,-2.36047968425206,-2.01394346884572,-1,3.61109400974614,2.15499382735606,-0.533305169899827
581.717620322067,-0.177484810108994,-0.272410202957901,0.269044995164073,0.091469071626504,1,-Inf,3.01444352712679,1.85948408323727,1.07318285315589,-2.35750168893705,-2.53144031777731,-1,3.61165250732246,1.80159213043948,-0.484677848346628
582.64652272292,-0.0320299146367079,-0.382892143265101,0.269019329325922,0.236923967098804,1,-Inf,3.01516780057486,1.85960940737235,1.07303195237609,-2.33190299074677,-2.38598542230482,-1,3.61243139187028,1.89856206075435,-0.379386732214665
582.837245102908,-0.719598342429884,0.27845051577545,0.269014059424501,-0.450644460694429,1,-Inf,3.01531635916481,1.86083694196213,1.07300096291646,-2.30181173995589,-3.07355385009792,-1,3.61259105361692,1.44018310889221,-0.210476900689816
583.203367395859,-0.436373826401216,-0.209510942458294,0.269003942821661,-0.167419944665689,1,-Inf,3.01560139894851,1.86106392895652,1.07294146746536,-2.24930806294518,-2.7903293340695,-1,3.61289730350843,1.62899945291133,-0.138432892424703
583.795546504746,-0.227546917877648,-0.242827197224107,0.268987579372587,0.0414069638578464,1,-Inf,3.01606203670992,1.86126609337962,1.0728452201685,-2.17588995970519,-2.58150242554559,-1,3.6133919582097,1.76821739192704,-0.0360535394912743
588.359094261032,0.659302599663577,-0.0125888031539907,0.269326737476083,0.928664989250861,1,-Inf,3.01959889479787,1.86171336898023,1.07102392048693,-1.90743645981882,-1.30546801106142,-1,3.61716401203232,2.3585365852279,0.00351298863576156
589.699802554502,0.127334295884851,0.817181123701979,0.269476130705135,0.39684555002077,1,-Inf,3.02063287892502,1.86945927640119,1.07037151405353,-1.95511030594986,-1.7525683182172,-1,3.61826165023253,2.00355711170177,0.058548159388701
592.143876333109,0.388114311700856,0.985792058072347,0.269273688816933,0.657139412794271,1,-Inf,3.02250939482836,1.88282911786311,1.06955779317318,-2.0583141014967,-1.65734413387608,-1,3.62024359426628,2.17618541051316,-0.0550619433405101
594.372450293888,0.348027051805685,0.477254797379858,0.269024849425324,0.616980106789514,1,-Inf,3.02421313308599,1.8850763351571,1.06886561403125,-2.16449261132531,-1.72835405357131,-1,3.62203791169494,2.14927869852771,-0.0281850084130506
599.918905634801,0.744015520475995,-0.484333851947218,0.269228537458867,1.01321692995431,1,-Inf,3.02842698702152,1.88515715484247,1.06789398453636,-1.97212269757672,-1.58190373162142,-1,3.62645138985706,2.41297274052395,-0.0673759968076513
606.002527268993,0.784162195635295,0.563636382362209,0.269820781275616,1.05394688741879,1,-Inf,3.03300852644688,1.88815742077662,1.06394675842633,-1.75444454547741,-0.975570440083933,-1,3.63118069425324,2.43755540450669,-0.16354069738208
606.540265318227,-0.269429232654494,-0.431851475811259,0.26991073484026,0.00106240210314451,1,-Inf,3.03341183415042,1.88825327424129,1.06359181446086,-1.754437947921,-2.0238552158022,-1,3.63159301783155,1.73375029247921,-0.139800765580302
610.272951951333,0.572021531521437,-0.404782133629317,0.27047739987404,0.842494097854729,1,-Inf,3.03620098019719,1.88835848521255,1.06111238833237,-1.74394922866079,-1.18108044656162,-1,3.634437391633,2.29454544744621,-0.268962752975434
612.153081235306,0.274187713830487,0.210119073355733,0.270373414469432,0.544402758421393,1,-Inf,3.03759827246585,1.88923685015589,1.05980651396359,-1.7369480580673,-1.46142329875296,-1,3.63584818710267,2.09365707856875,-0.340018906998604
617.640514108684,0.739369220648778,-0.392286910937767,0.270582487854552,1.0099190898588,1,-Inf,3.0416540642825,1.88934632776388,1.05655084504772,-1.89752509211818,-1.06696438184516,-1,3.6399193360836,2.40323544224064,-0.436710520851247
618.397645647178,-0.120828662798985,-0.0203001645969484,0.270688417863251,0.150086059756979,1,-Inf,3.04221117013916,1.88974162775535,1.05618676533802,-1.88637767028551,-2.02021901717708,-1,3.6404754487131,1.82917724084353,-0.358697394604991
629.660158539613,1.05163530113342,0.276702960119318,0.272916609202215,1.32384219192443,1,-Inf,3.0504391805527,1.89084141821212,1.05099863464823,-2.0907363057162,-0.869178121401287,-1,3.64859020235385,2.60959716006174,-0.451127495129847
629.799743497392,-0.855161380464729,-0.408050716493473,0.272947378911524,-0.582166334747648,1,-Inf,3.05054036836375,1.89094452268815,1.0509512237793,-2.09311318530125,-2.91093146684885,-1,3.64868922102013,1.33798905983258,-0.326799925913289
634.05676223596,0.629105561861147,-0.319111017428983,0.271425246559195,0.900256204898581,1,-Inf,3.05360210885831,1.89108464414586,1.04975115822398,-2.09660908797028,-1.50822801146702,-1,3.65167119392659,2.32538858114898,-0.354907776918835
637.828734230866,0.576568459647813,0.197121066173158,0.271129722640324,0.847723579483381,1,-Inf,3.05629710153121,1.89191664454676,1.04841426835307,-2.01283824949967,-1.46260579371778,-1,3.65427908916778,2.28937418004853,-0.338163070836017
638.693894207147,-0.0629035799431385,0.102610947973249,0.271153716026134,0.208286805738478,1,-Inf,3.05691293893151,1.89251544942032,1.0480849197991,-2.02371332935532,-2.07187894583778,-1,3.65487333846313,1.86276001341715,-0.253456493278173
639.727529538848,0.0143673459494675,0.553840186403563,0.271182379982541,0.285557731631086,1,-Inf,3.05764755723196,1.89534395507589,1.04769110841861,-2.03707360067118,-1.99460801994512,-1,3.65558171244551,1.91427396401219,-0.281836151138569
