Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
7205.16737378721,0.479083577400657,1.17806358017901,1,-Inf
7210.16748889985,0.478997099483502,1.1779771022617,1,-Inf
7215.1676040125,0.479188332127857,1.17816833490624,1,-Inf
7220.16771912514,0.479602065706263,1.17858206848449,1,-Inf
7225.16783423779,0.479484860375102,1.17846486315338,1,-Inf
7230.16794935044,0.479466249523572,1.17844625230191,1,-Inf
7235.16806446308,0.479571231289822,1.17855123406814,1,-Inf
7240.16817957573,0.479398452387294,1.17837845516563,1,-Inf
7245.16829468837,0.479318169066494,1.17829817184475,1,-Inf
7250.16840980102,0.479435429331496,1.17841543210981,1,-Inf
7255.16852491367,0.479608193526737,1.17858819630493,1,-Inf
7260.16864002631,0.479626738650414,1.17860674142884,1,-Inf
7265.16875513896,0.479552673852947,1.17853267663124,1,-Inf
7270.1688702516,0.479379940425502,1.17835994320378,1,-Inf
7275.16898536425,0.47883024671505,1.17781024949336,1,-Inf
7280.16910047689,0.479188539110295,1.17816854188863,1,-Inf
7285.16921558954,0.47947863335874,1.17845863613716,1,-Inf
7290.16933070219,0.479262632200335,1.1782426349786,1,-Inf
7295.16944581483,0.4794046009844,1.17838460376277,1,-Inf
7300.16956092748,0.479336664902957,1.17831666768117,1,-Inf
7305.16967604012,0.479083537586729,1.17806354036516,1,-Inf
7310.16979115277,0.478966158364184,1.17794616114247,1,-Inf
7315.16990626542,0.478854967528663,1.17783497030695,1,-Inf
7320.17002137806,0.479009511493995,1.1779895142723,1,-Inf
7325.17013649071,0.479163756811274,1.17814375958967,1,-Inf
7330.17025160335,0.479096004855673,1.17807600763398,1,-Inf
7335.170366716,0.479281074687965,1.17826107746634,1,-Inf
7340.17048182865,0.479083523651853,1.17806352643009,1,-Inf
7345.17059694129,0.478966130486898,1.17794613326521,1,-Inf
7350.17071205394,0.478916815611832,1.17789681839007,1,-Inf
7355.17082716658,0.479027958760547,1.17800796153883,1,-Inf
7360.17094227923,0.479089790177283,1.17806979295559,1,-Inf
7365.17105739188,0.479108148439182,1.17808815121752,1,-Inf
7370.17117250452,0.478755863803324,1.17773586658166,1,-Inf
7375.17128761717,0.478515078943237,1.17749508172151,1,-Inf
7380.17140272981,0.47862000190037,1.1776000046786,1,-Inf
7385.17151784246,0.478601662849899,1.17758166562822,1,-Inf
7390.17163295511,0.478799393305652,1.17777939608399,1,-Inf
7395.17174806775,0.478854967528663,1.17783497030705,1,-Inf
7400.1718631804,0.478854967528663,1.17783497030695,1,-Inf
7405.17197829304,0.478700199190593,1.17768020196888,1,-Inf
7410.17209340569,0.478515120802616,1.17749512358095,1,-Inf
7415.17220851834,0.478712870731195,1.17769287350954,1,-Inf
7420.17232363098,0.478706521060131,1.17768652383841,1,-Inf
7425.17243874363,0.478781159441057,1.17776116221939,1,-Inf
7430.17255385627,0.4791453670629,1.17812536984106,1,-Inf
7435.17266896892,0.479077121666659,1.17805712444506,1,-Inf
7440.17278408157,0.47873110148612,1.17771110426434,1,-Inf
7445.17289919421,0.478601734594528,1.17758173737293,1,-Inf
7450.17301430686,0.478799417209644,1.17777941998787,1,-Inf
7455.1731294195,0.478731077578368,1.17771108035681,1,-Inf
7460.17324453215,0.478694706955261,1.17767470973351,1,-Inf
7465.1733596448,0.478904102224023,1.17788410500233,1,-Inf
7470.17347475744,0.478464948443765,1.17744495122208,1,-Inf
7475.17358987009,0.47807565312612,1.1770556559045,1,-Inf
7480.17370498273,0.478292834482535,1.17727283726085,1,-Inf
7485.17382009538,0.478619918201822,1.17759992098003,1,-Inf
7490.17393520802,0.478663784136281,1.17764378691474,1,-Inf
7495.17405032067,0.478879511671628,1.17785951444988,1,-Inf
7500.17416543332,0.478706457302513,1.17768646008078,1,-Inf
7505.17428054596,0.478347228405428,1.17732723118374,1,-Inf
7510.17439565861,0.478057544490919,1.17703754726917,1,-Inf
7515.17451077125,0.478397633687863,1.1773776364662,1,-Inf
7520.1746258839,0.478477758419491,1.17745776119775,1,-Inf
7525.17474099655,0.47857729432865,1.17755729710703,1,-Inf
7530.17485610919,0.47882396847592,1.1778039712542,1,-Inf
7535.17497122184,0.478768446065701,1.17774844884398,1,-Inf
7540.17508633449,0.478489283401003,1.17746928617934,1,-Inf
7545.17520144713,0.478113221699783,1.17709322447805,1,-Inf
7550.17531655978,0.478428699071975,1.17740870185035,1,-Inf
7555.17543167242,0.478657399872431,1.17763740265072,1,-Inf
7560.17554678507,0.478830473786788,1.17781047656506,1,-Inf
7565.17566189771,0.478910464938919,1.17789046771722,1,-Inf
7570.17577701036,0.478854967528663,1.17783497030705,1,-Inf
7575.17589212301,0.47863780213681,1.17761780491522,1,-Inf
7580.17600723565,0.478248954996697,1.17722895777497,1,-Inf
7585.1761223483,0.478342134512412,1.17732213729064,1,-Inf
7590.17623746094,0.478570866939235,1.1775508697176,1,-Inf
7595.17635257359,0.478681907362235,1.17766191014041,1,-Inf
7600.17646768624,0.478806042406424,1.1777860451848,1,-Inf
7605.17658279888,0.478872853737281,1.1778528565156,1,-Inf
7610.17669791153,0.478315826152743,1.17729582893102,1,-Inf
7615.17681302417,0.477939977419547,1.1769199801978,1,-Inf
7620.17692813682,0.478162312705756,1.17714231548413,1,-Inf
7625.17704324947,0.478286636221138,1.17726663899942,1,-Inf
7630.17715836211,0.478539839627853,1.17751984240615,1,-Inf
7635.17727347476,0.478688516419294,1.17766851919766,1,-Inf
7640.1773885874,0.478699730963552,1.17767973374183,1,-Inf
7645.17750370005,0.478235699461467,1.1772157022398,1,-Inf
7650.1776188127,0.477964505467904,1.17694450824614,1,-Inf
7655.17773392534,0.478106755515691,1.17708675829399,1,-Inf
7660.17784903799,0.478162312705756,1.17714231548403,1,-Inf
7665.17796415063,0.478286700040419,1.17726670281882,1,-Inf
7670.17807926328,0.478508778206304,1.17748878098469,1,-Inf
7675.17819437593,0.478477696621755,1.17745769940005,1,-Inf
7680.17830948857,0.478111189778109,1.17709119255641,1,-Inf
