Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
145.04786835,-0.45206145009764,-1.23,0.744536256099652,0.292615248314205,1,-Inf,2.56609388308895,0.854632305390303,1.59316737411051,-0.58093168827581,-1.2083058558836,1,3.80276810968503,2.28257003416059,1.02103886632345
145.061757,-1.8573399663602,-0.78,0.744643164797624,-1.11222595975271,1,-Inf,2.56618496223039,0.855653194808171,1.59312764074972,-0.522033801550121,-2.44548150297284,-1,3.8028278812672,1.34599912905283,1.05459730122358
145.233800516667,-0.764361688802689,-0.72,0.745375377407994,-0.0190147141656502,1,-Inf,2.56731221389983,0.85690424471456,1.59211723819901,-0.183858260964405,-1.04066733997437,-1,3.803566401771,2.0743102233696,1.05190168324529
145.282835,-1.30949839641493,-0.9,0.745448225825538,-0.564108358975258,1,-Inf,2.56763299098742,0.85757387388859,1.59175507864329,-0.207509047687955,-1.48694819158646,-1,3.80377630397099,1.71055398468973,1.11971330248404
145.3211895,-1.41618367446589,-0.69,0.745287463359325,-0.671351148506568,1,-Inf,2.56788341441417,0.858952029363736,1.59151173714349,-0.226950277077079,-1.65993471728674,-1,3.80393985369075,1.63849591738242,1.08276186654
145.5169501,-0.708274712555482,-1.07,0.74445394472753,0.0362612919415262,1,-Inf,2.56915845647617,0.85932184699747,1.59129821632912,-0.411274657959864,-1.71693911300176,-1,3.80477331688059,2.11048559965032,1.07011416126146
145.70310415,-0.730127510756198,-0.81,0.745553815605309,0.0151822442392026,1,-Inf,2.57036961886849,0.860227643745331,1.59036087211658,-0.0618452604608004,-1.07505558052505,-1,3.8055639636737,2.09602837125064,1.00206251183418
145.77360725,-1.15179178679167,-1.14,0.745818522023622,-0.406112107954792,1,-Inf,2.57082783824984,0.860516801404506,1.58974792581136,-0.153859142682574,-1.26030744478451,-1,3.80586231882091,1.81440680901245,1.01685275892042
145.798985866667,-1.59553205404606,-0.88,0.745738064710367,-0.850081634893707,1,-Inf,2.57099257574825,0.861225377194926,1.58957521855542,-0.192412861726366,-1.81081215231046,-1,3.80596946266151,1.51809866402696,1.06467051179398
145.869203116667,-1.15355618331849,-0.95,0.745515378684812,-0.408105764166304,1,-Inf,2.57144804411251,0.861780563226007,1.58909701600228,-0.532737045936228,-1.36883628158287,-1,3.80626570049829,1.81274924451186,1.11387274236093
145.874523866667,-2.27402714629595,-0.77,0.745498499876217,-1.52857672714404,1,-Inf,2.57148253801195,0.862811539677338,1.58906075847525,-0.579452626822099,-2.48930724456015,-1,3.806288135731,1.06576860252663,1.29606931198076
146.086882066667,-0.672930964501419,-1.07,0.745871421856213,0.0729375647773451,1,-Inf,2.57285832520661,0.863176463336723,1.58910888246534,-0.400006746429123,-2.36633786190582,1,3.80718340876303,2.13357752116567,1.17762841179488
146.23976715,-0.815634885693358,-0.85,0.745237327303495,-0.0703984747402825,1,-Inf,2.5738446824527,0.863955116829863,1.58821212258646,-0.36317815903267,-1.09644756197359,-1,3.80782391454122,2.03739038719324,1.18275573148395
146.3862944,-0.834081601083674,-0.65,0.744842621064033,-0.0892212519545451,1,-Inf,2.57478710806165,0.865502505165831,1.58774283562915,-1.13511057063996,-1.37836832684524,-1,3.80843526908996,2.02452970936468,1.13521405195082
146.487927016667,-0.992966892789469,-1.1,0.745900094442718,-0.246909660328997,1,-Inf,2.57544138311918,0.865828488039867,1.5877887386739,-0.739471718455277,-2.38817703071239,1,3.80885977115347,1.9194387150259,1.09289237378318
146.694196833333,-0.685564317417692,-1.25,0.745667908243172,0.0601854251878651,1,-Inf,2.57676531676232,0.866022489416203,1.58846698871434,-1.04700637939371,-1.21826657514621,1,3.80972004049025,2.12458427302498,1.0906213342694
146.884955916667,-0.719514773175818,-0.94,0.745433145777906,0.0257900276213404,1,-Inf,2.57798486534321,0.866587732577663,1.5891241857428,-0.100417778027873,-1.23129309154415,1,3.8105135878017,2.10203675299771,1.08956006051136
147.025655833333,-0.851706159787896,-1.1,0.74557876784998,-0.106175348452094,1,-Inf,2.57888265608965,0.866912496559575,1.59019083468851,-0.259039582392733,-1.02010518349458,1,3.81109946033402,2.01487996349701,1.05955149781098
147.052560733333,-1.570168617798,-0.91,0.745349256914157,-0.825364609655657,1,-Inf,2.57905383547122,0.867537461276635,1.59034853638092,-0.294161882113937,-1.84967826929369,1,3.8112112985317,1.53575345283234,1.05701515418618
147.082595983333,-1.52236874882841,-0.72,0.745092899320842,-0.777564740685847,1,-Inf,2.57924485168108,0.868738303410171,1.59052451883935,-0.330587139039028,-1.8018784003241,1,3.81133609794675,1.56762003214528,1.09389641073717
147.39226615,-0.509100632150882,-1,0.745025915183712,0.235855325745902,1,-Inf,2.58121007452338,0.869193547293675,1.59057781028419,-0.2749369070294,-2.32057565145958,1,3.81262054937543,2.24332831701723,0.917403759322661
147.405433216667,-1.88051096553763,-0.98,0.745038337179058,-1.13545595497511,1,-Inf,2.58129345734547,0.869680556782454,1.59050403324321,-0.268313696454736,-2.17932215625277,-1,3.81267499244301,1.3288141281528,1.03816175942628
147.452362466667,-1.32855638641103,-0.94,0.744977509310468,-0.583754664865721,1,-Inf,2.58159034199185,0.870238710131319,1.5902099626832,-0.245496760134755,-1.57897575644949,-1,3.81286855463457,1.69619009786818,1.08945390949805
147.544868016667,-1.03383221037376,-1.15,0.744732357735256,-0.289183580784809,1,-Inf,2.5821747526805,0.870508566442281,1.58959272690191,-0.514198893938385,-1.2574318356923,-1,3.81324924777338,1.89231358698972,1.10942897042706
147.565501716667,-1.68542288809578,-1.15,0.744677656901986,-0.940774258506978,1,-Inf,2.58230500041398,0.870778171467677,1.58945493047151,-0.762841271875284,-1.90902251341446,-1,3.81333409453024,1.45791980184175,1.17867456995769
147.57644565,-1.96082656118736,-0.76,0.744648641263778,-1.21617793159829,1,-Inf,2.58237406681813,0.871812717107726,1.58938182670633,-0.991877932842467,-2.18442618650579,-1,3.81337908641595,1.27431735311389,1.30620079433466
147.589383,-1.88815467252697,-1,0.744614378861841,-1.14391218105047,1,-Inf,2.58245562307492,0.872263156229906,1.58943873781532,-1.73897443594829,-2.29317698022489,1,3.81343229732939,1.32294413365343,1.42306478426977
147.659111216667,-1.15659144194733,-0.8,0.744429668889742,-0.412349088830168,1,-Inf,2.58289492178853,0.873159811804057,1.58974560515385,-0.396536465597785,-1.56124146408594,1,3.81371891908024,1.81065301492307,1.45355331248571
147.755530033333,-1.01583820284991,-0.99,0.744315016972605,-0.271480292120721,1,-Inf,2.58350180569389,0.873623905018003,1.59022418462874,-0.283281950882847,-1.36784532559074,1,3.8141151357354,1.90474350008245,1.39812027099091
147.79086565,-1.45178732510483,-1.03,0.744414760292626,-0.707112218423956,1,-Inf,2.58372416694137,0.874027508084493,1.59045437254384,-0.248202618278418,-1.68536250826192,1,3.81426055639137,1.61480988050507,1.39106212861855
147.8746521,-1.07682621008149,-0.63,0.744651176284878,-0.332151103400713,1,-Inf,2.58425096675715,0.875628725568272,1.59099969810408,-0.396383327140356,-1.31040139323873,1,3.81460508059273,1.86478395718726,1.44783468641161
148.2465143,-0.429617965673726,-1.17,0.744690666003203,0.315461588687727,1,-Inf,2.58658350162125,0.875875934719693,1.59102005985355,-0.829167982636316,-2.73795934274129,1,3.8161310511006,2.29660379291007,1.30274538642522
148.318856333333,-1.14060928859275,-0.66,0.743662780814016,-0.397292434733766,1,-Inf,2.58703398950166,0.877310771755088,1.59089947609766,-0.633923145113126,-1.96553573499071,-1,3.81642557073152,1.82122578695112,1.28395067664339
148.4297012,-0.955284414682661,-1.06,0.744636097017421,-0.210143580659602,1,-Inf,2.58772623568836,0.877670071899399,1.59048111561276,-0.407138232078046,-1.42554334095745,-1,3.81687761373677,1.94564275582311,1.27609589707428
148.47305715,-1.3629512932319,-0.91,0.745295546549419,-0.617299491247066,1,-Inf,2.5879970198043,0.87827226561757,1.59029169274404,-0.407683716437678,-1.76996549416257,-1,3.81705438266441,1.67410791940433,1.24384873758789
148.605822433333,-0.87691547337049,-0.89,0.745427648580419,-0.131522577050314,1,-Inf,2.58882467761867,0.878916140758535,1.58971324763818,-0.421071075208063,-1.28551965808277,-1,3.8175940122868,1.99759272573888,1.13545762880621
148.857417166667,-0.599298454276916,-0.5,0.745187402852951,0.145855717025477,1,-Inf,2.59038794577766,0.881379173906416,1.58949920492352,-0.131540461697663,-1.71767763021935,-1,3.81861271760014,2.18234052702537,1.0065720069812
148.968045166667,-0.956134938976257,-0.89,0.745699974740962,-0.210431694992887,1,-Inf,2.59107441550568,0.882016184193878,1.5905263212804,-0.38102256616556,-1.03615180154631,1,3.81906126292397,1.94557920667426,0.986526356684094
148.9939332,-1.58690094087158,-0.7,0.745719018387691,-0.841096641918727,1,-Inf,2.59123493692486,0.883240097109795,1.59053807673084,-0.573747807011741,-2.97701283731809,1,3.81916616612056,1.52517749602927,1.04363263048626
149.034088766667,-1.39625424104468,-0.72,0.745748555805469,-0.650449942092049,1,-Inf,2.59148380832472,0.884377670559026,1.59055631027026,-1.42749993975102,-2.78636613749125,1,3.8193288088894,1.65227529591394,1.03807932208025
149.087212133333,-1.27471440957319,-0.67,0.745787628921933,-0.528910110620462,1,-Inf,2.59181283103131,0.885723891956449,1.59058043095512,-0.782689791546315,-2.66482630602218,1,3.81954383506693,1.73330185022831,1.05786814202942
149.105303,-1.74254062719604,-0.77,0.745800934251771,-0.996736328243278,1,-Inf,2.59192482100841,0.886673173546833,1.59058864481424,-0.631105650560079,-3.13265252364526,1,3.81961702459791,1.42141770514636,1.18916040818165
149.1567488,-1.28865007495935,-0.81,0.745802660460466,-0.542850659824424,1,-Inf,2.59224313055647,0.887497434921851,1.59030678732329,-0.366793792080378,-1.59730700602005,-1,3.81982464840589,1.72344357592685,1.20396448681831
149.217480333333,-1.21658575378942,-0.96,0.745800537421843,-0.470786815357701,1,-Inf,2.59261859310232,0.887987303346067,1.58993861080574,-0.28072439504968,-1.48160551365996,-1,3.82006950898903,1.77143097212129,1.23009462072898
149.350577,-0.875832821057283,-1.14,0.745385215763576,-0.130510573658055,1,-Inf,2.5934394069468,0.888250036592635,1.58922408455514,-0.376519218267408,-1.19418472590184,-1,3.82060420525647,1.99794629838624,1.18138277351152
149.364274666667,-1.86335340657216,-0.84,0.745320307299402,-1.11828096731879,1,-Inf,2.59352374464961,0.888989239178512,1.58915551808661,-0.414365357946064,-2.21248272755175,-1,3.82065911260038,1.33925658163205,1.28002656683169
149.44809615,-1.07664465801218,-0.9,0.744974776739886,-0.331750898955891,1,-Inf,2.59403927219879,0.889588698229222,1.58887427260792,-0.768151954605169,-1.59968385892217,-1,3.82099472045872,1.86358631217242,1.32776118720521
149.45189645,-2.42018211832743,-0.71,0.744963004996093,-1.67558481764468,1,-Inf,2.59406261476236,0.8907406803318,1.58887193408353,-0.793663289342493,-3.67996930303285,-1,3.82100991460252,0.967657770972046,1.47416590514033
149.480923116667,-1.53720283435082,-0.81,0.744873081966159,-0.79260553366756,1,-Inf,2.59424086373496,0.891553459015583,1.588854072034,-1.06297058700301,-2.79699001905733,-1,3.82112594107749,1.55631062695729,1.46919609448825
149.589424133333,-0.964566192408447,-1.2,0.7448431199968,-0.219621519749911,1,-Inf,2.59490703945097,0.891764421209102,1.58866574933531,-0.393727265963231,-1.77412172816315,-1,3.82155939157616,1.93817366315672,1.42602728962463
149.739679916667,-0.823168803042995,-0.64,0.731699099106284,-0.091779668864185,1,-Inf,2.59579962783836,0.893219727756829,1.58394091336701,1.10466581242133,-0.377092102411408,-1,3.82213536571112,2.02098737900262,1.38087272897161
149.786460433333,-1.32993498594188,-0.73,0.68648555604957,-0.746590971021715,1,-Inf,2.59599700414613,0.8942815866851,1.57291265115019,1.27443717741223,-0.0168387768172427,-1,3.82225310569037,1.56168150615376,1.3396121648462
149.867026716667,-1.09384667067466,-0.79,0.595526537492614,-0.5105026557543,1,-Inf,2.59633671919258,0.895141837958201,1.55323733512473,1.14072953254649,0.219249538449974,-1,3.82245576752178,1.71907371633208,1.32013182441773
150.718024183333,-0.0700717327642137,-0.68,0.536140944809454,0.47925592564759,1,-Inf,2.59964079825465,0.896395094596779,1.53946391997374,-0.00449857603977536,0.0476261547380491,-1,3.82438227130776,2.37213742991923,1.20548042231521
150.832243916667,-0.942258858109146,-0.82,0.534208930935298,-0.408169384204183,1,-Inf,2.60006714302385,0.897165151360449,1.53823630821746,-0.177236646807102,-1.00987301379675,-1,3.82462955229496,1.77883770301198,1.21212302602039
151.1069374,-0.561151643404106,-0.84,0.531249909455407,-0.0291254772352028,1,-Inf,2.60108592721999,0.897881967214834,1.53829838413793,-1.24202876628585,-2.30659379671305,1,3.82522026831423,2.03138209128082,1.08190284970359
151.44496485,-0.471048030789008,-1.26,0.523335548830369,0.052869684755434,1,-Inf,2.60231323721011,0.89804974878685,1.53586101642041,-0.951538771066214,-0.713782986374107,-1,3.82592979067557,2.08509045861561,1.02134318698127
151.498808983333,-1.26886160898191,-0.88,0.523383401666948,-0.745420843561781,1,-Inf,2.60250820045536,0.898672266133078,1.53595347383268,-0.774662473135158,-2.13593533124211,1,3.82604241430299,1.55261041025583,0.906211136046718
151.523554166667,-1.60650932421873,-1.12,0.523405391657873,-1.08306855879846,1,-Inf,2.60259777049497,0.898943585720171,1.53599595794504,-0.63120982882752,-2.4735830464799,1,3.82609415812717,1.32751193343107,0.91314178503351
151.68435135,-0.793721563009793,-0.63,0.52369877173933,-0.270034748789452,1,-Inf,2.6031796871686,0.900413104256565,1.53689433756503,-0.304342658947808,-1.14787919484602,1,3.82643097406511,1.87006230351477,0.896057322093645
151.748422616667,-1.19333669007231,-0.85,0.523940046542898,-0.669156680395842,1,-Inf,2.60341160384592,0.901097897866971,1.53726809244014,-0.368467380375904,-1.5281162167643,1,3.82656541807554,1.6043971364371,0.933074110796576
151.806003,-1.23972544819378,-0.6,0.524252682197938,-0.715125293309572,1,-Inf,2.60362012165403,0.902715354139589,1.53754400805146,-0.531383318284578,-1.65960198017576,1,3.82668640870774,1.57399837800759,0.924053157021766
151.895397,-1.04869162946289,-0.39,0.524383132047212,-0.524463813193691,1,-Inf,2.6039433718087,0.906027682676669,1.53763828302083,-0.500976582801952,-2.12579676491013,1,3.82687382971786,1.70086360557086,0.919537652900589
152.494351616667,-0.222606083249986,-1.05,0.523670390183378,0.301084965131729,1,-Inf,2.6061003560199,0.906364503465123,1.53755162571742,-0.713487736895204,-2.16238418559378,-1,3.82812491781447,2.25122949222189,0.934791087949167
152.675938166667,-0.740916322539103,-0.67,0.5222162946002,-0.218624698544272,1,-Inf,2.60675008815963,0.90761249020467,1.53794262889723,-0.526334573966526,-1.50785688003777,1,3.82850230310865,1.90504157794322,0.914656834392163
152.990292783333,-0.502580157142501,-0.81,0.522748295279334,0.0195437861303683,1,-Inf,2.60787215016679,0.908379320156091,1.53784372342627,-0.742739543119759,-2.10467081890545,-1,3.82915438437911,2.06390085428938,0.908799685766002
153.285149766667,-0.530388582021461,-0.9,0.520513389893444,-0.00947034672390943,1,-Inf,2.60891908161016,0.90893998523305,1.53772353464154,-0.0970534209368234,-2.02013673698178,-1,3.8297627455578,2.04443757850728,0.914733740889247
153.400160916667,-0.939260054005131,-1.24,0.519255294239918,-0.420041078833697,1,-Inf,2.6093251704839,0.90911302793428,1.53962726750094,-1.56079026146094,-0.819502556406373,1,3.82999976515833,1.77194206983527,0.881773585391569
153.5676157,-0.776102442357589,-0.69,0.519112405112043,-0.256981356546606,1,-Inf,2.6099156196672,0.910266900422432,1.53684519227491,-0.34113190648789,-0.655178469897219,-1,3.83034223780566,1.87879291079947,0.798732897205455
153.792864666667,-0.647337192677392,-0.23,0.51885885240065,-0.128827281949285,1,-Inf,2.61070747422764,0.915852843536559,1.53728975517819,-1.07136154331796,-1.45278359859724,1,3.8308020857281,1.96451964317697,0.784094460172215
153.952014733333,-0.798193175120551,-0.86,0.517893445109895,-0.280230339448079,1,-Inf,2.61126538855021,0.916480097279774,1.53845505068636,-0.00178931899285019,-1.0334757056946,1,3.8311269426374,1.86429723327238,0.744580108677039
153.9576156,-2.25174476595062,-0.92,0.517773082502055,-1.73524661876215,1,-Inf,2.61128494376211,0.916988948958566,1.53853630124744,-0.0357448800980298,-2.18946226598787,1,3.83113835601688,0.894946786000894,0.845782040452723
154.2325755,-0.560730638819147,-1.22,0.517020471493479,-0.0437866798857482,1,-Inf,2.61224485846089,0.917169281611713,1.53818967441055,-0.283997072164053,-1.55955912788347,-1,3.8316973180769,2.02187740105457,0.796985941388348
154.31153625,-1.10258873522034,-0.82,0.51681990519685,-0.585799310525354,1,-Inf,2.6125200293896,0.917886087253165,1.53885011124912,-1.09032016546951,-1.27943308680537,1,3.83185780879481,1.66094881215172,0.884984206585383
154.332297166667,-1.68275347478874,-0.35,0.516784713683006,-1.16599884742764,1,-Inf,2.6125923445371,0.921493167486279,1.53887114795715,-0.973318192765534,-2.77594590226231,1,3.83189993118879,1.2737588659834,0.979167921810347
154.41682615,-1.07299435444073,-1.13,0.516739274646119,-0.556287362655643,1,-Inf,2.61288662230748,0.921735421843781,1.53810638073368,-0.274593462464666,-1.21576622424672,-1,3.83207103586996,1.67969804715116,1.03620934154017
154.523654233333,-0.971314563473735,-1.17,0.516013891565478,-0.455602805183342,1,-Inf,2.61325739648785,0.921946251542243,1.5381620527636,-0.167650726000871,-2.3540130374102,1,3.83228706595768,1.74739318413305,1.0803019396854
154.560324166667,-1.43568987959489,-1.19,0.515469792375606,-0.921259053062235,1,-Inf,2.61338422136426,0.922142870867817,1.53863164744027,-0.0137699237200011,-1.42766427493699,1,3.83236115352019,1.43769228013493,1.12994492224437
154.906930733333,-0.460163213577958,-1.02,0.51649599946069,0.0541196481227585,1,-Inf,2.61458074515666,0.922496227869551,1.5379719562699,-0.324783426423577,-1.28014179638605,-1,3.83305903008118,2.08743386857689,1.09835099936641
155.000568783333,-1.02854763900644,-1.18,0.516282351363638,-0.51318284072777,1,-Inf,2.61490423374973,0.922699368289637,1.53798472162806,-0.502603018210511,-2.99377296809649,1,3.83324750439473,1.70885935100992,1.13647204399932
155.127196616667,-0.897470824061906,-0.81,0.514722026127399,-0.382649851374805,1,-Inf,2.6153407615872,0.923427312217086,1.53882776186402,-0.159577753234465,-1.17352969858295,1,3.83350228077637,1.79635231071617,1.14639980889345
155.187081816667,-1.22268049568281,-0.82,0.515481570077789,-0.706483433996598,1,-Inf,2.61554770739766,0.924128809276558,1.53941885469699,-0.142618103818839,-1.32700527596267,1,3.83362337220807,1.58117640312108,1.04349338186667
155.375101316667,-0.725797106570244,-1.06,0.516533050917537,-0.209326003084982,1,-Inf,2.61619721734295,0.924434491762309,1.5404396305554,-1.10363428097366,-1.08892457837203,1,3.83400380070496,1.91286693333753,1.06000002864178
155.476606533333,-0.993511637442049,-0.9,0.515447592288584,-0.478648006184295,1,-Inf,2.61654616846612,0.924964940496402,1.53979213157812,-0.109721950256446,-1.28642930321692,-1,3.83420777780671,1.73269803823444,1.04909231886395
155.7762003,-0.523467226788463,-0.88,0.445986893222152,-0.0531477275760891,1,-Inf,2.61747433573433,0.925532250040388,1.52749112021585,0.744142086831563,-0.0141873485425385,-1,3.83474141088403,2.01150776152621,0.933163694063923
155.7900828,-1.85753231785558,-0.76,0.440576789238553,-1.44400660257667,1,-Inf,2.61751203080183,0.926388798832945,1.52648607949417,0.731378135883553,-1.10861195591982,-1,3.83476256730167,1.07725137551508,1.01161749040541
155.815046366667,-1.60269336478341,-1.21,0.430675455787298,-1.1891676495038,1,-Inf,2.61757980599171,0.926569505558682,1.52467293888963,0.683167628186898,-0.853773002847675,-1,3.83480060696702,1.24714401089718,1.07475537053638
156.561091483333,-0.127234908014048,-0.66,0.38350306619657,0.252094177089741,1,-Inf,2.61944775223839,0.927774360711014,1.5116099018637,-0.126540438763692,-0.00358236156821319,-1,3.83582559154528,2.20132943636627,0.943909873378291
156.905441983333,-0.462999282078751,-0.99,0.385436593663194,-0.0771136147462923,1,-Inf,2.62032029475879,0.928158725154947,1.51283260973496,-0.509756132395059,-1.03824020405473,1,3.83630549356226,1.98237192435526,0.944193480228371
157.587416333333,-0.166231959453402,-0.92,0.385418624167604,0.218919476209257,1,-Inf,2.62204027405516,0.928647476931613,1.51295060062651,-0.420483726611261,-2.0530442220619,1,3.83725367473991,2.18024523196464,0.857961912273066
158.112514833333,-0.279759222319799,-0.7,0.385913565632323,0.105030873498234,1,-Inf,2.62335888124769,0.929689650303151,1.51288492444015,-0.903999298928236,-2.30745862185657,-1,3.83798078831933,2.10422344312368,0.796190752098856
158.35548465,-0.614447674011943,-0.88,0.384686856281937,-0.229792742659216,1,-Inf,2.62396747621174,0.930247786138749,1.51403486353377,-0.206907237892739,-1.06364945183762,1,3.83831707134692,1.8814902104479,0.735367469931769
158.9063308,-0.258969681612792,-0.72,0.384798449340263,0.127407892280979,1,-Inf,2.62534955723401,0.93121516287351,1.5147564215023,-1.07475500671523,-1.26511739164625,1,3.83908246467138,2.1201609308973,0.688684727436024
159.323769183333,-0.379407620187974,-0.95,0.387224624833625,0.00622804601230766,1,-Inf,2.62639221400385,0.931651219834933,1.51502584651941,-0.562972287953867,-1.69245525120942,1,3.83966056659976,2.03957914094123,0.627274325710616
160.149366366667,-0.083231797384603,-1.27,0.385751072605872,0.301233508443575,1,-Inf,2.62844149052623,0.931795467247728,1.51636417664128,-0.316171999220843,-0.995525875118509,1,3.8407993183443,2.23672079779902,0.58325078277023
160.320366833333,-0.767002704400345,-1.26,0.384942077208383,-0.382078665606759,1,-Inf,2.62886518450382,0.931944708167136,1.51688923128938,-1.07268326087598,-1.40095307341156,1,3.84103558504828,1.7820571067343,0.474197821424706
160.365012866667,-1.35021712082865,-1.12,0.385609691662845,-0.963231483820411,1,-Inf,2.62897626353987,0.932186585165021,1.51669693633149,-0.579063998961718,-1.83702332705205,-1,3.84109744838941,1.39422673027495,0.44895019702923
160.943549983333,-0.23766877319205,-0.98,0.215844692158105,0.0929534562152792,1,-Inf,2.63023846956259,0.932578434626504,1.49404228610949,0.727850783655506,0.222791900179045,-1,3.84179139639851,2.09453374629226,0.459993583547031
161.1987187,-0.593172570592836,-0.91,0.178741519355769,-0.413469254834553,1,-Inf,2.63063100629572,0.933076689614945,1.4872293026121,-0.249852810652457,-0.313806726698236,-1,3.84199616594176,1.74160866007958,0.473010912398439
161.470594316667,-0.565629740635978,-1.14,0.17951109775749,-0.38631537572907,1,-Inf,2.63104848004827,0.933301548142796,1.4861941408326,-0.4894521430884,-1.13606425828191,-1,3.84221322640141,1.75869648035599,0.512950690516697
161.836024733333,-0.43719530689945,-0.84,0.181697642987754,-0.255241777433741,1,-Inf,2.63161239299666,0.933934347521451,1.48491820976602,-0.480526351988295,-1.04640076797064,-1,3.84250612407559,1.84570826814293,0.528694298974662
162.000202866667,-0.784684686467777,-1.27,0.182841487881825,-0.601875650419257,1,-Inf,2.63186600479629,0.934077462203656,1.48431656833014,-0.944271544442669,-1.37382914844745,-1,3.84263751127518,1.61381182272807,0.545718000220245
162.085289033333,-1.07014104189757,-0.81,0.186406394764431,-0.88129111561349,1,-Inf,2.63199922208195,0.934777387692144,1.4843292580616,-2.12695339761127,-3.05000896622849,1,3.84270653590409,1.42754604308937,0.626835136248723
163.090134866667,0.00209943601670876,-1,0.187829966033764,0.190568781986427,1,-Inf,2.63356802804744,0.935139843531174,1.48445795255197,-0.189018021359123,-2.04383074999902,1,3.84351990836173,2.14217759069094,0.588684430628254
163.16946155,-1.10058070328526,-0.86,0.189822476932927,-0.909558164379286,1,-Inf,2.63369236377773,0.935726715084381,1.48324476122067,-0.0869370121888952,-1.07000351474889,-1,3.84358411630638,1.40748249010089,0.690419321218321
163.1903937,-1.67918616176269,-1.27,0.19034672546372,-1.48816362285683,1,-Inf,2.63372516665379,0.935868946751827,1.48292406716203,-0.198469932977992,-1.64860897322631,-1,3.84360105665912,1.02174551778185,0.781637666954555
163.4595611,-0.569977540500946,-0.98,0.191633876778706,-0.377720895549173,1,-Inf,2.63414795872666,0.936255847370642,1.48304852844255,-1.15442641590326,-2.05976374709185,1,3.8438196827895,1.76238305375028,0.703613708921785
163.5234895,-1.19430616495258,-1.07,0.190137624832795,-1.00418286350202,1,-Inf,2.63424782148478,0.93653904972672,1.48298650963806,-1.08944258641608,-2.36224340159156,-1,3.84387132442805,1.34471681160752,0.799277448097837
164.07675585,-0.257065743040362,-1.11,0.193061667887768,-0.0659362055865616,1,-Inf,2.63511312319394,0.936785483166723,1.48292685460158,-0.331750949917773,-2.37918051322356,-1,3.84431857957568,1.970003177778,0.76566676534259
164.098218,-1.66832677415134,-1.08,0.19326969239798,-1.47467686921819,1,-Inf,2.63514685017395,0.937058575804271,1.4830790811695,-0.372173085411442,-1.97229088522542,1,3.84433604401872,1.03130177030307,0.875936468694126
164.1770803,-1.10313056098406,-1,0.192933602315405,-0.910874548041172,1,-Inf,2.63527035989953,0.937418188860372,1.48347085261963,-0.564926033039496,-1.56147654555193,1,3.84440003457962,1.40731661636533,0.942529994102587
164.421726766667,-0.611461052204271,-0.86,0.194633545998108,-0.418228203681855,1,-Inf,2.63565415006204,0.938000464992772,1.48348657225136,-0.840039525792802,-2.9578632314381,1,3.84459891369034,1.73576355791121,0.925207630676237
164.636116783333,-0.66879544196212,-1.19,0.18905266665962,-0.479181721350571,1,-Inf,2.63598740899525,0.938186482077788,1.48350026870528,-0.421126762418135,-3.01768275019257,1,3.84477157546557,1.6950206819148,0.885073070682692
165.0892495,-0.343774580162779,-0.76,0.193420097853289,-0.150701646034761,1,-Inf,2.6366965631162,0.939006452536348,1.48294787794137,-1.21214265915046,-1.41231380023188,-1,3.84513917659684,1.91407792013565,0.919660472300641
165.52847545,-0.357312009157079,-1.02,0.191500457177571,-0.16608370040483,1,-Inf,2.63737994319248,0.939339827758448,1.48428440038151,-0.485224932587568,-1.02819174582568,1,3.84549366256271,1.9039204335659,0.845333602887822
165.570649333333,-1.37495640769774,-0.71,0.190416634911834,-1.18712700001319,1,-Inf,2.63744499282431,0.940310237840033,1.48443612811146,-0.553770072339468,-1.97235908461158,1,3.84552749777676,1.22396116434074,0.814910627481327
165.73243255,-0.791066533942025,-0.64,0.190129288012176,-0.60105693279295,1,-Inf,2.63769569437998,0.941541368141391,1.48458254094554,-0.709022245937433,-1.98769582747017,1,3.84565784786377,1.61453819071761,0.837019526825435
165.95748005,-0.647725807174471,-1.04,0.188191588033281,-0.45782348712961,1,-Inf,2.63804410462183,0.941849793203386,1.48503547128293,-0.526852860087483,-1.49694387468991,1,3.8458391093125,1.71015674632142,0.782361491047625
166.597197466667,-0.194011825209818,-1.07,0.190618980372417,-0.00103784865449852,1,-Inf,2.63903997846561,0.942127578980982,1.48472787476998,-0.407520609336901,-1.66492122139593,-1,3.8463578027034,2.01491026944771,0.776056099264571
166.993326583333,-0.402163234488048,-0.91,-0.179838496079421,-0.408203148481986,1,-Inf,2.63942933412528,0.942609682227615,1.45592366100094,0.0242745951359653,0.292077079651551,-1,3.84655481452497,1.73498913705004,0.649439745298241
167.025608933333,-1.49103485824757,-1.18,-0.174249572872333,-1.6609411692668,1,-Inf,2.63945108130454,0.942799194084628,1.45533844581598,-0.0812015486337016,-1.41483763851631,-1,3.8465653842035,0.888139250117954,0.688230175024592
