Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
1447.92332547433,-Inf,-Inf,0,3.1056822822224
1448.07666826624,-Inf,-Inf,0,3.10573449049101
1448.23001105816,-Inf,-Inf,0,3.10578669248421
1448.38335385007,-Inf,-Inf,0,3.10583888820351
1448.53669664198,-Inf,-Inf,0,3.10589107765042
1448.69003943389,-Inf,-Inf,0,3.10594326082644
1448.84338222581,-Inf,-Inf,0,3.10599543773308
1448.99672501772,-Inf,-Inf,0,3.10604760837184
1449.15006780963,-Inf,-Inf,0,3.10609977274425
1449.30341060154,-Inf,-Inf,0,3.10615193085179
1449.45675339346,-Inf,-Inf,0,3.10620408269597
1449.61009618537,-Inf,-Inf,0,3.1062562282783
1449.76343897728,-Inf,-Inf,0,3.10630836760027
1449.9167817692,-Inf,-Inf,0,3.10636050066341
1450.07012456111,-Inf,-Inf,0,3.1064126274692
1450.22346735302,-Inf,-Inf,0,3.10646474801914
1450.37681014493,-Inf,-Inf,0,3.10651686231475
1450.53015293685,-Inf,-Inf,0,3.10656897035751
1450.68349572876,-Inf,-Inf,0,3.10662107214894
1450.83683852067,-Inf,-Inf,0,3.10667316769052
1450.99018131259,-Inf,-Inf,0,3.10672525698377
1451.1435241045,-Inf,-Inf,0,3.10677734003017
1451.29686689641,-Inf,-Inf,0,3.10682941683123
1451.45020968832,-Inf,-Inf,0,3.10688148738844
1451.60355248024,-Inf,-Inf,0,3.1069335517033
1451.75689527215,-Inf,-Inf,0,3.10698560977731
1451.91023806406,-Inf,-Inf,0,3.10703766161196
1452.06358085597,-Inf,-Inf,0,3.10708970720875
1452.21692364789,-Inf,-Inf,0,3.10714174656918
1452.3702664398,-Inf,-Inf,0,3.10719377969473
1452.52360923171,-Inf,-Inf,0,3.1072458065869
1452.67695202363,-Inf,-Inf,0,3.10729782724719
1452.83029481554,-Inf,-Inf,0,3.10734984167709
1452.98363760745,-Inf,-Inf,0,3.10740184987809
1453.13698039936,-Inf,-Inf,0,3.10745385185167
1453.29032319128,-Inf,-Inf,0,3.10750584759935
1453.44366598319,-Inf,-Inf,0,3.10755783712259
1453.5970087751,-Inf,-Inf,0,3.1076098204229
1453.75035156702,-Inf,-Inf,0,3.10766179750176
1453.90369435893,-Inf,-Inf,0,3.10771376836066
1454.05703715084,-Inf,-Inf,0,3.10776573300109
1454.21037994275,-Inf,-Inf,0,3.10781769142455
1454.36372273467,-Inf,-Inf,0,3.1078696436325
1454.51706552658,-Inf,-Inf,0,3.10792158962645
1454.67040831849,-Inf,-Inf,0,3.10797352940788
1454.82375111041,-Inf,-Inf,0,3.10802546297828
1454.97709390232,-Inf,-Inf,0,3.10807739033912
1455.13043669423,-Inf,-Inf,0,3.1081293114919
1455.28377948614,-Inf,-Inf,0,3.1081812264381
1455.43712227806,-Inf,-Inf,0,3.1082331351792
1455.59046506997,-Inf,-Inf,0,3.10828503771669
1455.74380786188,-Inf,-Inf,0,3.10833693405204
1455.89715065379,-Inf,-Inf,0,3.10838882418675
1456.05049344571,-Inf,-Inf,0,3.10844070812229
1456.20383623762,-Inf,-Inf,0,3.10849258586014
1456.35717902953,-Inf,-Inf,0,3.10854445740178
1456.51052182145,-Inf,-Inf,0,3.1085963227487
1456.66386461336,-Inf,-Inf,0,3.10864818190237
1456.81720740527,-Inf,-Inf,0,3.10870003486427
1456.97055019718,-Inf,-Inf,0,3.10875188163589
1457.1238929891,-Inf,-Inf,0,3.10880372221869
1457.27723578101,-Inf,-Inf,0,3.10885555661415
1457.43057857292,-Inf,-Inf,0,3.10890738482376
1457.58392136484,-Inf,-Inf,0,3.10895920684899
1457.73726415675,-Inf,-Inf,0,3.10901102269131
1457.89060694866,-Inf,-Inf,0,3.1090628323522
1458.04394974057,-Inf,-Inf,0,3.10911463583314
1458.19729253249,-Inf,-Inf,0,3.10916643313559
1458.3506353244,-Inf,-Inf,0,3.10921822426104
1458.50397811631,-Inf,-Inf,0,3.10927000921095
1458.65732090823,-Inf,-Inf,0,3.10932178798679
1458.81066370014,-Inf,-Inf,0,3.10937356059005
1458.96400649205,-Inf,-Inf,0,3.10942532702219
1459.11734928396,-Inf,-Inf,0,3.10947708728468
1459.27069207588,-Inf,-Inf,0,3.10952884137899
1459.42403486779,-Inf,-Inf,0,3.10958058930659
1459.5773776597,-Inf,-Inf,0,3.10963233106896
1459.73072045161,-Inf,-Inf,0,3.10968406666755
1459.88406324353,-Inf,-Inf,0,3.10973579610385
1460.03740603544,-Inf,-Inf,0,3.10978751937931
1460.19074882735,-Inf,-Inf,0,3.10983923649541
1460.34409161927,-Inf,-Inf,0,3.1098909474536
1460.49743441118,-Inf,-Inf,0,3.10994265225537
1460.65077720309,-Inf,-Inf,0,3.10999435090217
1460.804119995,-Inf,-Inf,0,3.11004604339546
1460.95746278692,-Inf,-Inf,0,3.11009772973672
1461.11080557883,-Inf,-Inf,0,3.1101494099274
1461.26414837074,-Inf,-Inf,0,3.11020108396898
1461.41749116266,-Inf,-Inf,0,3.11025275186291
1461.57083395457,-Inf,-Inf,0,3.11030441361065
1461.72417674648,-Inf,-Inf,0,3.11035606921367
1461.87751953839,-Inf,-Inf,0,3.11040771867344
1462.03086233031,-Inf,-Inf,0,3.1104593619914
1462.18420512222,-Inf,-Inf,0,3.11051099916902
1462.33754791413,-Inf,-Inf,0,3.11056263020777
1462.49089070605,-Inf,-Inf,0,3.1106142551091
1462.64423349796,-Inf,-Inf,0,3.11066587387446
1462.79757628987,-Inf,-Inf,0,3.11071748650533
1462.95091908178,-Inf,-Inf,0,3.11076909300315
1463.1042618737,-Inf,-Inf,0,3.11082069336939
1463.25760466561,-Inf,-Inf,0,3.11087228760549
1463.41094745752,-Inf,-Inf,0,3.11092387571292
1463.56429024944,-Inf,-Inf,0,3.11097545769314
1463.71763304135,-Inf,-Inf,0,3.11102703354759
1463.87097583326,-Inf,-Inf,0,3.11107860327773
1464.02431862517,-Inf,-Inf,0,3.11113016688503
1464.17766141709,-Inf,-Inf,0,3.11118172437092
1464.331004209,-Inf,-Inf,0,3.11123327573686
1464.48434700091,-Inf,-Inf,0,3.11128482098432
1464.63768979282,-Inf,-Inf,0,3.11133636011473
1464.79103258474,-Inf,-Inf,0,3.11138789312955
1464.94437537665,-Inf,-Inf,0,3.11143942003023
1465.09771816856,-Inf,-Inf,0,3.11149094081823
1465.25106096048,-Inf,-Inf,0,3.11154245549499
1465.40440375239,-Inf,-Inf,0,3.11159396406196
1465.5577465443,-Inf,-Inf,0,3.11164546652059
1465.71108933621,-Inf,-Inf,0,3.11169696287233
1465.86443212813,-Inf,-Inf,0,3.11174845311863
1466.01777492004,-Inf,-Inf,0,3.11179993726094
1466.17111771195,-Inf,-Inf,0,3.11185141530069
1466.32446050387,-Inf,-Inf,0,3.11190288723935
1466.47780329578,-Inf,-Inf,0,3.11195435307835
1466.63114608769,-Inf,-Inf,0,3.11200581281914
1466.7844888796,-Inf,-Inf,0,3.11205726646317
1466.93783167152,-Inf,-Inf,0,3.11210871401188
1467.09117446343,-Inf,-Inf,0,3.11216015546671
1467.24451725534,-Inf,-Inf,0,3.11221159082911
1467.39786004726,-Inf,-Inf,0,3.11226302010051
1467.55120283917,-Inf,-Inf,0,3.11231444328238
1467.70454563108,-Inf,-Inf,0,3.11236586037613
1467.85788842299,-Inf,-Inf,0,3.11241727138322
1468.01123121491,-Inf,-Inf,0,3.11246867630509
1468.16457400682,-Inf,-Inf,0,3.11252007514318
1468.31791679873,-Inf,-Inf,0,3.11257146789892
1468.47125959064,-Inf,-Inf,0,3.11262285457376
1468.62460238256,-Inf,-Inf,0,3.11267423516914
1468.77794517447,-Inf,-Inf,0,3.11272560968649
1468.93128796638,-Inf,-Inf,0,3.11277697812725
1469.0846307583,-Inf,-Inf,0,3.11282834049286
1469.23797355021,-Inf,-Inf,0,3.11287969678475
1469.39131634212,-Inf,-Inf,0,3.11293104700437
1469.54465913403,-Inf,-Inf,0,3.11298239115314
1469.69800192595,-Inf,-Inf,0,3.11303372923251
1469.85134471786,-Inf,-Inf,0,3.11308506124391
1470.00468750977,-Inf,-Inf,0,3.11313638718876
1470.15803030169,-Inf,-Inf,0,3.11318770706852
1470.3113730936,-Inf,-Inf,0,3.1132390208846
1470.46471588551,-Inf,-Inf,0,3.11329032863844
1470.61805867742,-Inf,-Inf,0,3.11334163033148
1470.77140146934,-Inf,-Inf,0,3.11339292596514
1470.92474426125,-Inf,-Inf,0,3.11344421554086
1471.07808705316,-Inf,-Inf,0,3.11349549906007
1471.23142984508,-Inf,-Inf,0,3.11354677652419
1471.38477263699,-Inf,-Inf,0,3.11359804793467
1471.5381154289,-Inf,-Inf,0,3.11364931329292
1471.69145822081,-Inf,-Inf,0,3.11370057260037
1471.84480101273,-Inf,-Inf,0,3.11375182585846
1471.99814380464,-Inf,-Inf,0,3.11380307306861
1472.15148659655,-Inf,-Inf,0,3.11385431423224
1472.30482938846,-Inf,-Inf,0,3.1139055493508
1472.45817218038,-Inf,-Inf,0,3.11395677842569
1472.61151497229,-Inf,-Inf,0,3.11400800145835
1472.7648577642,-Inf,-Inf,0,3.1140592184502
1472.91820055612,-Inf,-Inf,0,3.11411042940267
1473.07154334803,-Inf,-Inf,0,3.11416163431718
1473.22488613994,-Inf,-Inf,0,3.11421283319515
1473.37822893185,-Inf,-Inf,0,3.11426402603801
1473.53157172377,-Inf,-Inf,0,3.11431521284718
1473.68491451568,-Inf,-Inf,0,3.11436639362408
1473.83825730759,-Inf,-Inf,0,3.11441756837014
1473.99160009951,-Inf,-Inf,0,3.11446873708677
1474.14494289142,-Inf,-Inf,0,3.1145198997754
1474.29828568333,-Inf,-Inf,0,3.11457105643744
1474.45162847524,-Inf,-Inf,0,3.11462220707432
1474.60497126716,-Inf,-Inf,0,3.11467335168745
1474.75831405907,-Inf,-Inf,0,3.11472449027825
1474.91165685098,-Inf,-Inf,0,3.11477562284815
1475.06499964289,-Inf,-Inf,0,3.11482674939855
1475.21834243481,-Inf,-Inf,0,3.11487786993088
1475.37168522672,-Inf,-Inf,0,3.11492898444655
1475.52502801863,-Inf,-Inf,0,3.11498009294698
1475.67837081055,-Inf,-Inf,0,3.11503119543359
1475.83171360246,-Inf,-Inf,0,3.11508229190778
1475.98505639437,-Inf,-Inf,0,3.11513338237098
1476.13839918628,-Inf,-Inf,0,3.11518446682459
1476.2917419782,-Inf,-Inf,0,3.11523554527004
1476.44508477011,-Inf,-Inf,0,3.11528661770873
1476.59842756202,-Inf,-Inf,0,3.11533768414207
1476.75177035394,-Inf,-Inf,0,3.11538874457149
1476.90511314585,-Inf,-Inf,0,3.11543979899839
1477.05845593776,-Inf,-Inf,0,3.11549084742418
1477.21179872967,-Inf,-Inf,0,3.11554188985027
1477.36514152159,-Inf,-Inf,0,3.11559292627808
1477.5184843135,-Inf,-Inf,0,3.115643956709
1477.67182710541,-Inf,-Inf,0,3.11569498114446
1477.82516989733,-Inf,-Inf,0,3.11574599958586
1477.97851268924,-Inf,-Inf,0,3.11579701203461
1478.13185548115,-Inf,-Inf,0,3.11584801849211
1478.28519827306,-Inf,-Inf,0,3.11589901895977
1478.43854106498,-Inf,-Inf,0,3.11595001343901
1478.59188385689,-Inf,-Inf,0,3.11600100193122
1478.7452266488,-Inf,-Inf,0,3.11605198443781
1478.89856944071,-Inf,-Inf,0,3.11610296096019
1479.05191223263,-Inf,-Inf,0,3.11615393149976
1479.20525502454,-Inf,-Inf,0,3.11620489605792
1479.35859781645,-Inf,-Inf,0,3.11625585463609
1479.51194060837,-Inf,-Inf,0,3.11630680723565
1479.66528340028,-Inf,-Inf,0,3.11635775385802
1479.81862619219,-Inf,-Inf,0,3.1164086945046
1479.9719689841,-Inf,-Inf,0,3.11645962917679
1480.12531177602,-Inf,-Inf,0,3.11651055787598
1480.27865456793,-Inf,-Inf,0,3.11656148060359
1480.43199735984,-Inf,-Inf,0,3.11661239736101
1480.58534015176,-Inf,-Inf,0,3.11666330814964
1480.73868294367,-Inf,-Inf,0,3.11671421297088
1480.89202573558,-Inf,-Inf,0,3.11676511182613
1481.04536852749,-Inf,-Inf,0,3.11681600471678
1481.19871131941,-Inf,-Inf,0,3.11686689164424
1481.35205411132,-Inf,-Inf,0,3.1169177726099
1481.50539690323,-Inf,-Inf,0,3.11696864761516
1481.65873969514,-Inf,-Inf,0,3.11701951666141
1481.81208248706,-Inf,-Inf,0,3.11707037975006
1481.96542527897,-Inf,-Inf,0,3.11712123688249
1482.11876807088,-Inf,-Inf,0,3.11717208806011
1482.2721108628,-Inf,-Inf,0,3.11722293328429
1482.42545365471,-Inf,-Inf,0,3.11727377255645
1482.57879644662,-Inf,-Inf,0,3.11732460587797
1482.73213923853,-Inf,-Inf,0,3.11737543325024
1482.88548203045,-Inf,-Inf,0,3.11742625467466
1483.03882482236,-Inf,-Inf,0,3.11747707015263
1483.19216761427,-Inf,-Inf,0,3.11752787968552
1483.34551040619,-Inf,-Inf,0,3.11757868327473
1483.4988531981,-Inf,-Inf,0,3.11762948092166
1483.65219599001,-Inf,-Inf,0,3.11768027262769
1483.80553878192,-Inf,-Inf,0,3.11773105839421
1483.95888157384,-Inf,-Inf,0,3.11778183822261
1484.11222436575,-Inf,-Inf,0,3.11783261211428
1484.26556715766,-Inf,-Inf,0,3.11788338007061
1484.41890994958,-Inf,-Inf,0,3.11793414209298
1484.57225274149,-Inf,-Inf,0,3.11798489818278
1484.7255955334,-Inf,-Inf,0,3.1180356483414
1484.87893832531,-Inf,-Inf,0,3.11808639257023
1485.03228111723,-Inf,-Inf,0,3.11813713087064
1485.18562390914,-Inf,-Inf,0,3.11818786324403
1485.33896670105,-Inf,-Inf,0,3.11823858969178
1485.49230949296,-Inf,-Inf,0,3.11828931021527
1485.64565228488,-Inf,-Inf,0,3.11834002481589
1485.79899507679,-Inf,-Inf,0,3.11839073349502
1485.9523378687,-Inf,-Inf,0,3.11844143625404
1486.10568066062,-Inf,-Inf,0,3.11849213309433
1486.25902345253,-Inf,-Inf,0,3.11854282401729
1486.41236624444,-Inf,-Inf,0,3.11859350902428
1486.56570903635,-Inf,-Inf,0,3.11864418811669
1486.71905182827,-Inf,-Inf,0,3.11869486129589
1486.87239462018,-Inf,-Inf,0,3.11874552856328
1487.02573741209,-Inf,-Inf,0,3.11879618992022
1487.17908020401,-Inf,-Inf,0,3.1188468453681
1487.33242299592,-Inf,-Inf,0,3.1188974949083
1487.48576578783,-Inf,-Inf,0,3.11894813854218
1487.63910857974,-Inf,-Inf,0,3.11899877627114
1487.79245137166,-Inf,-Inf,0,3.11904940809654
1487.94579416357,-Inf,-Inf,0,3.11910003401977
1488.09913695548,-Inf,-Inf,0,3.11915065404219
1488.2524797474,-Inf,-Inf,0,3.11920126816519
1488.40582253931,-Inf,-Inf,0,3.11925187639014
1488.55916533122,-Inf,-Inf,0,3.11930247871841
1488.71250812313,-Inf,-Inf,0,3.11935307515138
1488.86585091505,-Inf,-Inf,0,3.11940366569042
1489.01919370696,-Inf,-Inf,0,3.11945425033691
1489.17253649887,-Inf,-Inf,0,3.11950482909221
1489.32587929078,-Inf,-Inf,0,3.1195554019577
1489.4792220827,-Inf,-Inf,0,3.11960596893475
1489.63256487461,-Inf,-Inf,0,3.11965653002473
1489.78590766652,-Inf,-Inf,0,3.11970708522901
1489.93925045844,-Inf,-Inf,0,3.11975763454897
1490.09259325035,-Inf,-Inf,0,3.11980817798596
1490.24593604226,-Inf,-Inf,0,3.11985871554137
1490.39927883417,-Inf,-Inf,0,3.11990924721656
1490.55262162609,-Inf,-Inf,0,3.11995977301289
1490.705964418,-Inf,-Inf,0,3.12001029293174
1490.85930720991,-Inf,-Inf,0,3.12006080697448
1491.01265000183,-Inf,-Inf,0,3.12011131514246
1491.16599279374,-Inf,-Inf,0,3.12016181743705
1491.31933558565,-Inf,-Inf,0,3.12021231385963
1491.47267837756,-Inf,-Inf,0,3.12026280441156
1491.62602116948,-Inf,-Inf,0,3.1203132890942
1491.77936396139,-Inf,-Inf,0,3.12036376790891
1491.9327067533,-Inf,-Inf,0,3.12041424085707
1492.08604954521,-Inf,-Inf,0,3.12046470794002
1492.23939233713,-Inf,-Inf,0,3.12051516915915
1492.39273512904,-Inf,-Inf,0,3.1205656245158
1492.54607792095,-Inf,-Inf,0,3.12061607401135
1492.69942071287,-Inf,-Inf,0,3.12066651764714
1492.85276350478,-Inf,-Inf,0,3.12071695542455
1493.00610629669,-Inf,-Inf,0,3.12076738734494
1493.1594490886,-Inf,-Inf,0,3.12081781340966
1493.31279188052,-Inf,-Inf,0,3.12086823362007
1493.46613467243,-Inf,-Inf,0,3.12091864797753
1493.61947746434,-Inf,-Inf,0,3.12096905648341
1493.77282025626,-Inf,-Inf,0,3.12101945913906
1493.92616304817,-Inf,-Inf,0,3.12106985594584
1494.07950584008,-Inf,-Inf,0,3.1211202469051
1494.23284863199,-Inf,-Inf,0,3.1211706320182
1494.38619142391,-Inf,-Inf,0,3.1212210112865
1494.53953421582,-Inf,-Inf,0,3.12127138471136
1494.69287700773,-Inf,-Inf,0,3.12132175229412
1494.84621979965,-Inf,-Inf,0,3.12137211403615
1494.99956259156,-Inf,-Inf,0,3.1214224699388
1495.15290538347,-Inf,-Inf,0,3.12147282000342
1495.30624817538,-Inf,-Inf,0,3.12152316423137
1495.4595909673,-Inf,-Inf,0,3.12157350262399
1495.61293375921,-Inf,-Inf,0,3.12162383518265
1495.76627655112,-Inf,-Inf,0,3.1216741619087
1495.91961934303,-Inf,-Inf,0,3.12172448280348
1496.07296213495,-Inf,-Inf,0,3.12177479786834
1496.22630492686,-Inf,-Inf,0,3.12182510710465
1496.37964771877,-Inf,-Inf,0,3.12187541051374
1496.53299051069,-Inf,-Inf,0,3.12192570809696
1496.6863333026,-Inf,-Inf,0,3.12197599985568
1496.83967609451,-Inf,-Inf,0,3.12202628579123
1496.99301888642,-Inf,-Inf,0,3.12207656590497
1497.14636167834,-Inf,-Inf,0,3.12212684019823
1497.29970447025,-Inf,-Inf,0,3.12217710867238
1497.45304726216,-Inf,-Inf,0,3.12222737132875
1497.60639005408,-Inf,-Inf,0,3.1222776281687
1497.75973284599,-Inf,-Inf,0,3.12232787919356
1497.9130756379,-Inf,-Inf,0,3.12237812440469
1498.06641842981,-Inf,-Inf,0,3.12242836380343
1498.21976122173,-Inf,-Inf,0,3.12247859739112
1498.37310401364,-Inf,-Inf,0,3.12252882516911
1498.52644680555,-Inf,-Inf,0,3.12257904713874
1498.67978959747,-Inf,-Inf,0,3.12262926330136
1498.83313238938,-Inf,-Inf,0,3.1226794736583
1498.98647518129,-Inf,-Inf,0,3.12272967821092
1499.1398179732,-Inf,-Inf,0,3.12277987696054
1499.29316076512,-Inf,-Inf,0,3.12283006990852
1499.44650355703,-Inf,-Inf,0,3.12288025705619
1499.59984634894,-Inf,-Inf,0,3.1229304384049
1499.75318914085,-Inf,-Inf,0,3.12298061395598
1499.90653193277,-Inf,-Inf,0,3.12303078371078
1500.05987472468,-Inf,-Inf,0,3.12308094767062
1500.21321751659,-Inf,-Inf,0,3.12313110583686
1500.36656030851,-Inf,-Inf,0,3.12318125821083
1500.51990310042,-Inf,-Inf,0,3.12323140479387
1500.67324589233,-Inf,-Inf,0,3.12328154558731
1500.82658868424,-Inf,-Inf,0,3.12333168059249
1500.97993147616,-Inf,-Inf,0,3.12338180981075
1501.13327426807,-Inf,-Inf,0,3.12343193324342
1501.28661705998,-Inf,-Inf,0,3.12348205089184
1501.4399598519,-Inf,-Inf,0,3.12353216275735
1501.59330264381,-Inf,-Inf,0,3.12358226884127
1501.74664543572,-Inf,-Inf,0,3.12363236914494
1501.89998822763,-Inf,-Inf,0,3.1236824636697
1502.05333101955,-Inf,-Inf,0,3.12373255241687
1502.20667381146,-Inf,-Inf,0,3.1237826353878
1502.36001660337,-Inf,-Inf,0,3.12383271258381
1502.51335939529,-Inf,-Inf,0,3.12388278400623
1502.6667021872,-Inf,-Inf,0,3.1239328496564
1502.82004497911,-Inf,-Inf,0,3.12398290953564
1502.97338777102,-Inf,-Inf,0,3.12403296364529
1503.12673056294,-Inf,-Inf,0,3.12408301198668
1503.28007335485,-Inf,-Inf,0,3.12413305456113
1503.43341614676,-Inf,-Inf,0,3.12418309136998
1503.58675893868,-Inf,-Inf,0,3.12423312241455
1503.74010173059,-Inf,-Inf,0,3.12428314769617
1503.8934445225,-Inf,-Inf,0,3.12433316721617
1504.04678731441,-Inf,-Inf,0,3.12438318097587
1504.20013010633,-Inf,-Inf,0,3.1244331889766
1504.35347289824,-Inf,-Inf,0,3.1244831912197
1504.50681569015,-Inf,-Inf,0,3.12453318770647
1504.66015848206,-Inf,-Inf,0,3.12458317843826
1504.81350127398,-Inf,-Inf,0,3.12463316341638
1504.96684406589,-Inf,-Inf,0,3.12468314264215
1505.1201868578,-Inf,-Inf,0,3.12473311611691
1505.27352964972,-Inf,-Inf,0,3.12478308384197
1505.42687244163,-Inf,-Inf,0,3.12483304581866
1505.58021523354,-Inf,-Inf,0,3.12488300204831
1505.73355802545,-Inf,-Inf,0,3.12493295253222
1505.88690081737,-Inf,-Inf,0,3.12498289727173
1506.04024360928,-Inf,-Inf,0,3.12503283626815
1506.19358640119,-Inf,-Inf,0,3.1250827695228
1506.34692919311,-Inf,-Inf,0,3.12513269703702
1506.50027198502,-Inf,-Inf,0,3.12518261881211
1506.65361477693,-Inf,-Inf,0,3.12523253484939
1506.80695756884,-Inf,-Inf,0,3.12528244515019
1506.96030036076,-Inf,-Inf,0,3.12533234971581
1507.11364315267,-Inf,-Inf,0,3.12538224854759
1507.26698594458,-Inf,-Inf,0,3.12543214164684
1507.4203287365,-Inf,-Inf,0,3.12548202901487
1507.57367152841,-Inf,-Inf,0,3.125531910653
1507.72701432032,-Inf,-Inf,0,3.12558178656254
1507.88035711223,-Inf,-Inf,0,3.12563165674482
1508.03369990415,-Inf,-Inf,0,3.12568152120115
1508.18704269606,-Inf,-Inf,0,3.12573137993284
1508.34038548797,-Inf,-Inf,0,3.12578123294121
1508.49372827988,-Inf,-Inf,0,3.12583108022756
1508.6470710718,-Inf,-Inf,0,3.12588092179322
1508.80041386371,-Inf,-Inf,0,3.1259307576395
1508.95375665562,-Inf,-Inf,0,3.12598058776771
1509.10709944754,-Inf,-Inf,0,3.12603041217915
1509.26044223945,-Inf,-Inf,0,3.12608023087515
1509.41378503136,-Inf,-Inf,0,3.12613004385702
1509.56712782327,-Inf,-Inf,0,3.12617985112605
1509.72047061519,-Inf,-Inf,0,3.12622965268358
1509.8738134071,-Inf,-Inf,0,3.12627944853089
1510.02715619901,-Inf,-Inf,0,3.12632923866932
1510.18049899093,-Inf,-Inf,0,3.12637902310015
1510.33384178284,-Inf,-Inf,0,3.12642880182471
1510.48718457475,-Inf,-Inf,0,3.12647857484429
1510.64052736666,-Inf,-Inf,0,3.12652834216021
1510.79387015858,-Inf,-Inf,0,3.12657810377377
1510.94721295049,-Inf,-Inf,0,3.12662785968629
1511.1005557424,-Inf,-Inf,0,3.12667760989906
1511.25389853432,-Inf,-Inf,0,3.12672735441339
1511.40724132623,-Inf,-Inf,0,3.12677709323059
1511.56058411814,-Inf,-Inf,0,3.12682682635196
1511.71392691005,-Inf,-Inf,0,3.12687655377881
1511.86726970197,-Inf,-Inf,0,3.12692627551244
1512.02061249388,-Inf,-Inf,0,3.12697599155415
1512.17395528579,-Inf,-Inf,0,3.12702570190525
1512.3272980777,-Inf,-Inf,0,3.12707540656704
1512.48064086962,-Inf,-Inf,0,3.12712510554082
1512.63398366153,-Inf,-Inf,0,3.12717479882789
1512.78732645344,-Inf,-Inf,0,3.12722448642956
1512.94066924536,-Inf,-Inf,0,3.12727416834712
1513.09401203727,-Inf,-Inf,0,3.12732384458188
1513.24735482918,-Inf,-Inf,0,3.12737351513513
1513.40069762109,-Inf,-Inf,0,3.12742318000818
1513.55404041301,-Inf,-Inf,0,3.12747283920233
1513.70738320492,-Inf,-Inf,0,3.12752249271886
1513.86072599683,-Inf,-Inf,0,3.12757214055909
1514.01406878875,-Inf,-Inf,0,3.1276217827243
1514.16741158066,-Inf,-Inf,0,3.1276714192158
1514.32075437257,-Inf,-Inf,0,3.12772105003488
1514.47409716448,-Inf,-Inf,0,3.12777067518284
1514.6274399564,-Inf,-Inf,0,3.12782029466098
1514.78078274831,-Inf,-Inf,0,3.12786990847058
1514.93412554022,-Inf,-Inf,0,3.12791951661295
1515.08746833213,-Inf,-Inf,0,3.12796911908938
1515.24081112405,-Inf,-Inf,0,3.12801871590116
1515.39415391596,-Inf,-Inf,0,3.12806830704959
1515.54749670787,-Inf,-Inf,0,3.12811789253596
1515.70083949979,-Inf,-Inf,0,3.12816747236157
1515.8541822917,-Inf,-Inf,0,3.1282170465277
1516.00752508361,-Inf,-Inf,0,3.12826661503564
1516.16086787552,-Inf,-Inf,0,3.1283161778867
1516.31421066744,-Inf,-Inf,0,3.12836573508215
1516.46755345935,-Inf,-Inf,0,3.1284152866233
1516.62089625126,-Inf,-Inf,0,3.12846483251143
1516.77423904318,-Inf,-Inf,0,3.12851437274782
1516.92758183509,-Inf,-Inf,0,3.12856390733378
1517.080924627,-Inf,-Inf,0,3.12861343627059
1517.23426741891,-Inf,-Inf,0,3.12866295955953
1517.38761021083,-Inf,-Inf,0,3.12871247720189
1517.54095300274,-Inf,-Inf,0,3.12876198919897
1517.69429579465,-Inf,-Inf,0,3.12881149555205
1517.84763858657,-Inf,-Inf,0,3.12886099626241
1518.00098137848,-Inf,-Inf,0,3.12891049133135
1518.15432417039,-Inf,-Inf,0,3.12895998076014
1518.3076669623,-Inf,-Inf,0,3.12900946455008
1518.46100975422,-Inf,-Inf,0,3.12905894270244
1518.61435254613,-Inf,-Inf,0,3.12910841521852
1518.76769533804,-Inf,-Inf,0,3.12915788209959
1518.92103812995,-Inf,-Inf,0,3.12920734334694
1519.07438092187,-Inf,-Inf,0,3.12925679896186
1519.22772371378,-Inf,-Inf,0,3.12930624894562
1519.38106650569,-Inf,-Inf,0,3.1293556932995
1519.53440929761,-Inf,-Inf,0,3.1294051320248
1519.68775208952,-Inf,-Inf,0,3.12945456512279
1519.84109488143,-Inf,-Inf,0,3.12950399259475
1519.99443767334,-Inf,-Inf,0,3.12955341444196
1520.14778046526,-Inf,-Inf,0,3.1296028306657
1520.30112325717,-Inf,-Inf,0,3.12965224126726
1520.45446604908,-Inf,-Inf,0,3.12970164624791
1520.607808841,-Inf,-Inf,0,3.12975104560892
1520.76115163291,-Inf,-Inf,0,3.12980043935159
1520.91449442482,-Inf,-Inf,0,3.12984982747717
1521.06783721673,-Inf,-Inf,0,3.12989920998697
1521.22118000865,-Inf,-Inf,0,3.12994858688224
1521.37452280056,-Inf,-Inf,0,3.12999795816427
1521.52786559247,-Inf,-Inf,0,3.13004732383433
1521.68120838438,-Inf,-Inf,0,3.1300966838937
1521.8345511763,-Inf,-Inf,0,3.13014603834366
1521.98789396821,-Inf,-Inf,0,3.13019538718547
1522.14123676012,-Inf,-Inf,0,3.13024473042041
1522.29457955204,-Inf,-Inf,0,3.13029406804977
1522.44792234395,-Inf,-Inf,0,3.1303434000748
