Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
138.095902883333,-1.94112434914089,-1.09,-0.0763625395156104,-2.02486978771967,1,-Inf,2.69914919013342,1.42322791680355,1.42480657742084,-0.882536821400133,-2.80826161897752,-1,3.88885901394089,0.625280000039748,1.57195708257555
138.12449295,-1.54378483194787,-1.03,-0.0779721367595894,-1.62753027052711,1,-Inf,2.69916965903869,1.42328842382797,1.42474317770205,-0.874254586971868,-2.41092210178491,-1,3.88886821117308,0.890173011504949,1.59242965143429
138.1404236,-1.79776650381878,-1.05,-0.0788716141601842,-1.88151194239911,1,-Inf,2.6991810640838,1.42334488086386,1.42470784677563,-0.869707265408558,-2.6649037736556,-1,3.88887333582931,0.720851896918532,1.55435776383056
138.243220833333,-0.988018573708731,-1.17,-0.0854077921832012,-1.07424608719425,1,-Inf,2.69925423198128,1.42338217561895,1.42451384100543,-1.21398266750138,-1.92535881670842,-1,3.8889062131646,1.25902548030007,1.56467910331163
138.264990333333,-1.66215154568249,-1.25,-0.0875397936916656,-1.76108305473811,1,-Inf,2.69926927862027,1.42341046337987,1.4245090105946,-1.35905166057063,-3.52928881552077,-1,3.88891297401567,0.801115138085237,1.60220648935568
138.287228533333,-1.65290036824566,-0.97,-0.0897285582338729,-1.75183187730314,1,-Inf,2.699284648677,1.42348485457957,1.42450407612895,-1.58462874976382,-3.52003763808029,-1,3.88891988026568,0.807282589709465,1.67167429165297
138.302641033333,-1.81212691039631,-1.25,-0.0912520104881173,-1.91105841945142,1,-Inf,2.69929530079373,1.42351313231077,1.42450065619463,-1.86199635957437,-3.67926418023192,-1,3.88892466664358,0.701131561608772,1.70262257226515
138.401750616667,-1.00388434967674,-1.17,-0.0964634071542883,-1.099003114514,1,-Inf,2.69936439654571,1.42355040540083,1.42441448254239,-0.894503026401774,-2.27795224145366,-1,3.88895570689618,1.24242831669666,1.61541048218551
138.4518533,-1.30013901413942,-0.88,-0.0909529274172671,-1.38232803852864,1,-Inf,2.69940037760008,1.42365186458073,1.42425870499724,-0.732352822969182,-2.02094285955615,-1,3.88897185785216,1.05330056988417,1.51993876197217
138.495477083333,-1.36027667233065,-1.3,-0.0862113105459986,-1.44246569672018,1,-Inf,2.69943170342916,1.42367564379065,1.42412302590592,-0.835273284754071,-2.08108051774705,-1,3.888985919555,1.01320879775729,1.50621731190875
138.500900833333,-2.26570033686228,-1.06,-0.0856253867331955,-2.34788936124882,1,-Inf,2.69943559801517,1.42373011145282,1.42410615394584,-0.853740225202084,-2.98650418227964,-1,3.8889876678004,0.409593021404416,1.53867491068089
138.53339765,-1.48815917969211,-1.24,-0.0821864773370861,-1.57033618542094,1,-Inf,2.69945893264203,1.42375935809084,1.42400656868237,-0.984664836670983,-2.21553287232895,-1,3.88899814259807,0.927961298959771,1.53311234545532
138.743702533333,-0.677150642767355,-1.15,-0.0808521348020843,-0.758168887537117,1,-Inf,2.699610316928,1.42379926279415,1.42376422023506,-0.732126195524872,-1.82945866958808,-1,3.88906607317708,1.46928028462078,1.42105075935017
138.761257866667,-1.75559091991854,-1.15,-0.0806649755191839,-1.83542226232678,1,-Inf,2.69962298601731,1.42383916199832,1.4237041078219,-0.683689661564745,-2.43508598429399,-1,3.88907175353271,0.75085722955147,1.49780799397115
138.7662733,-2.29969153798781,-0.88,-0.0806115202586881,-2.37952288038764,1,-Inf,2.69962660541775,1.42394052005808,1.42368693260665,-0.685252006607,-2.97918660236571,-1,3.88907337634927,0.388123484174428,1.56156199320169
138.794538916667,-1.54874153516387,-0.81,-0.0803103839317391,-1.62857287757469,1,-Inf,2.69964700280915,1.42406954851314,1.42359012506716,-0.736302483798091,-2.22823659953946,-1,3.88908252193147,0.888756819388043,1.55114610989351
138.803524033333,-2.04647627944917,-0.79,-0.0802147019849091,-2.12630762185499,1,-Inf,2.6996534865619,1.42420774120636,1.42355934722052,-0.753873471791237,-2.7259713438248,-1,3.88908542908236,0.556933656529773,1.57458104679879
138.852281883333,-1.31195545304808,-1.28,-0.079887646694514,-1.39196389631572,1,-Inf,2.69968865469741,1.42423317214366,1.42341820952181,-0.864040561065789,-2.0646524991376,-1,3.88910119581072,1.04645900113571,1.60538815713593
138.856481633333,-2.37677656123079,-1.29,-0.0799062116744174,-2.45728618193267,1,-Inf,2.69969168027268,1.4242577376019,1.42341236278857,-0.874978502569488,-3.44745574588432,-1,3.88910255177624,0.336138936235965,1.71305191184506
139.182491933333,-0.48676867857473,-0.23,-0.0815657599021309,-0.568131226461436,1,-Inf,2.69992601908791,1.42521183053624,1.42311818577881,-1.59025099511242,-1.7459102995585,-1,3.88920756886037,1.59553299750665,1.62570111246947
139.2271696,-1.34990951640356,-1.29,-0.078924599578534,-1.42458779484536,1,-Inf,2.69995862183507,1.42523631310283,1.42315796528986,-1.31206740022769,-2.614986794913,1,3.88922218314393,1.02460452762767,1.5341220304236
139.236086266667,-2.04979746836253,-1.08,-0.0783994001129855,-2.12447574680422,1,-Inf,2.69996512832391,1.42528687235745,1.42316590395767,-1.43049908758507,-3.31487474687083,1,3.88922509974096,0.558012559654873,1.59028585929064
139.2418585,-2.23865612156046,-1.1,-0.0780597488668376,-2.31333440000417,1,-Inf,2.69996934026877,1.42533404903593,1.42317104300288,-1.5290126513694,-3.50373340007559,1,3.88922698779392,0.43210679085767,1.74643640716995
139.333861266667,-1.03619911254575,-1.16,-0.0739251669483403,-1.10962289012803,1,-Inf,2.70003666248732,1.42537239001711,1.42314049746241,-1.04351655906743,-2.72968072711162,-1,3.88925715703756,1.23448965252557,1.67449722643268
139.336377566667,-2.59923758239369,-0.97,-0.0738699515489584,-2.67055800631259,1,-Inf,2.70003851255969,1.42544627889128,1.42313448483019,-1.02803403720768,-3.4355821807653,-1,3.88925798569834,0.193713392334067,1.70445183087326
139.382514433333,-1.33595190343395,-1.29,-0.0728588084555833,-1.40727232735159,1,-Inf,2.70007243261184,1.42547074164183,1.42302422725116,-0.869813841085413,-2.17229650180406,-1,3.88927317894001,1.03590384496663,1.68317286770027
139.4998349,-0.930626218191059,-1.06,-0.0733793192141785,-1.00463966857987,1,-Inf,2.70015814218941,1.42552487267806,1.42294720653695,-1.17189066135121,-2.32819105234938,-1,3.88931158158097,1.30440440688795,1.57158786157446
139.616710516667,-0.932276084660793,-1.21,-0.0779896973397165,-1.010235817622,1,-Inf,2.70024273784355,1.42555711167817,1.42312990407742,-1.53423484367253,-1.95301305201104,1,3.8893495004894,1.3007723909771,1.53361992473573
139.62078205,-2.39024200532099,-1.24,-0.077952290940478,-2.46692085377845,1,-Inf,2.70024569326378,1.42558617435332,1.42312045393454,-1.44207970049578,-3.23922075748736,-1,3.88935082427377,0.329432959800063,1.53496646914475
139.7000281,-1.10102237587309,-0.93,-0.0772248745673297,-1.17770122431999,1,-Inf,2.70030321190712,1.42567094592019,1.42293648067089,-0.872646492096762,-1.95000112803946,-1,3.88937658846783,1.18891271275703,1.59639183887459
139.881360833333,-0.741523792027657,-1.03,-0.0783695234778915,-0.819631918366595,1,-Inf,2.70043436652972,1.42573094459159,1.42264980513357,-1.093441540134,-1.7576005253295,-1,3.88943532350781,1.42754210083072,1.535553266437
139.8872608,-2.22915044200531,-0.87,-0.0784516134891192,-2.30795957250071,1,-Inf,2.70043862632023,1.42583518076408,1.42264261670927,-1.08895464686842,-3.35850439647813,-1,3.88943723099905,0.435282610484285,1.55348856380128
139.893197366667,-2.22646465077847,-0.96,-0.0785342284038117,-2.30527378127935,1,-Inf,2.70044291249387,1.42591154376862,1.42263538357202,-1.08448622787032,-3.35581860525632,-1,3.88943915031059,0.437073137979247,1.55226941672308
139.921089516667,-1.55451800788736,-0.92,-0.0786396945815745,-1.63239644600725,1,-Inf,2.70046309313049,1.42599919539851,1.42259848784818,-1.0640863129846,-2.64819134041303,-1,3.88944818563293,0.885610733672473,1.60410130625724
139.927470133333,-2.19513734604401,-0.89,-0.0785070292085529,-2.27076811050493,1,-Inf,2.70046773348101,1.42609638534984,1.42258843340019,-1.05955128991253,-3.2128326187749,-1,3.88945026242445,0.459915790625133,1.56369128262227
139.930674533333,-2.49425327693728,-0.77,-0.0784404188126419,-2.56988404139776,1,-Inf,2.70047006388584,1.42624342626223,1.42258338388302,-1.05729150217422,-3.51194854966785,-1,3.88945130540121,0.260505170029058,1.6795214199726
139.9881531,-1.24049407033105,-1.11,-0.0772473342182713,-1.31612483478817,1,-Inf,2.7005118631381,1.42628885114799,1.42249279876049,-1.01863472003884,-2.25818934306303,-1,3.88947001304211,1.09634464110096,1.7105082051866
139.99396655,-2.2355660584379,-1.2,-0.0771268465502581,-2.3111968228937,1,-Inf,2.70051609053974,1.42632213509426,1.42248363582217,-1.03372653159563,-3.25326133116994,-1,3.88947190508766,0.432963315697665,1.84083720256431
140.0121252,-1.74091644212234,-1.29,-0.0767507114251304,-1.81654720658024,1,-Inf,2.70052929481022,1.42634652395747,1.42245501360506,-1.10784804387299,-2.75861171485449,-1,3.88947781492261,0.762729726573292,1.77590464624445
140.032303733333,-1.69511040343109,-0.77,-0.0763331185664136,-1.77074116788966,1,-Inf,2.70054396739111,1.42649343792122,1.42242320537342,-1.20846617073056,-2.71280567616281,-1,3.88948438199847,0.793267085701826,1.83531344900025
140.1261243,-1.02770194828638,-1.27,-0.0772255777466811,-1.10594236216924,1,-Inf,2.7006117727593,1.42651955552367,1.42239575952211,-1.88168634887245,-2.7768981226981,-1,3.88951473388607,1.23649466004192,1.86393126462612
140.197103566667,-1.14886849194631,-1.2,-0.0791249464541992,-1.22859794304979,1,-Inf,2.70066288783846,1.42655281296056,1.4224267490174,-1.58582506703629,-2.72415855374141,1,3.88953761697208,1.1547405359967,1.75590306962022
140.22512045,-1.55258017834445,-0.86,-0.0798417757880386,-1.63292476399711,1,-Inf,2.70068303373441,1.42666040574222,1.42242556361133,-1.27458699247469,-4.14149100742985,-1,3.88954663484024,0.885149345561436,1.68851462237682
140.312774816667,-1.05722644383714,-1.05,-0.0816385831499793,-1.14010330744113,1,-Inf,2.70074569030798,1.42671620913321,1.42224963944464,-0.998583731220967,-1.97012120423237,-1,3.88957466655817,1.21353175897551,1.6387854659718
140.363723133333,-1.29287016051821,-1.24,-0.0826863877773122,-1.37574702412186,1,-Inf,2.70078210472736,1.42674515569779,1.42214735233813,-1.48607882701956,-2.20576492091342,-1,3.88959095849642,1.0564359478556,1.54855874741922
140.395995533333,-1.49116873623837,-1.21,-0.0826502778603652,-1.57297002635708,1,-Inf,2.700805226473,1.42677725911338,1.42215960197962,-1.9908030770812,-3.12750745570109,1,3.88960130697108,0.925051658321576,1.44825029334933
140.475480033333,-1.09971755336599,-0.9,-0.0818689529455938,-1.18108754537834,1,-Inf,2.70086222492223,1.42687089814903,1.42226598392905,-1.34815367313827,-2.18870357281984,1,3.88962682167783,1.18634575034843,1.43417264165282
140.5431716,-1.16946543439122,-1.01,-0.08129125490425,-1.25065708242343,1,-Inf,2.70091078067885,1.42693492154205,1.42229640058227,-1.29184280239378,-2.73239169252815,1,3.88964855370847,1.13990919205518,1.32756257924815
140.549411,-2.20485717141027,-1.05,-0.0812621153479065,-2.28551145047592,1,-Inf,2.70091526152301,1.42699067205356,1.42228248042276,-1.22249333813153,-3.07185065893112,-1,3.88965055804771,0.449835007701234,1.37395665217694
140.553979516667,-2.34022478637489,-0.91,-0.0812407804738685,-2.42087906543974,1,-Inf,2.70091854238788,1.42708106597911,1.42227228773658,-1.1779288118698,-3.20721827389816,-1,3.8896520256251,0.35958993105332,1.43846809047132
140.604955716667,-1.29263254196478,-1.3,-0.0810027937879142,-1.37328682102927,1,-Inf,2.7009551490933,1.42710456521976,1.42215853997298,-0.872608802565346,-2.15962602948585,-1,3.88966840057099,1.05798476066053,1.46496114983916
140.7223163,-0.930477740526281,-1.14,-0.0797536725483146,-1.00995566497007,1,-Inf,2.70103964413975,1.42714539768299,1.42199179803844,-1.52102099618886,-1.99366430375398,-1,3.8897061987084,1.30020553136707,1.44312207469716
140.730584083333,-2.08261091307629,-1.08,-0.0795793413899383,-2.16003653638647,1,-Inf,2.70104562419423,1.4271956246883,1.42199179803844,-1.64197230062789,-Inf,0,3.88970887392637,0.533484950417016,1.49612514817034
140.744349866667,-1.86119907030959,-1.16,-0.0792892367762718,-1.93862469361868,1,-Inf,2.70105558074735,1.4272337199572,1.42199179803844,-1.97424636432506,-Inf,0,3.88971332808489,0.681092845605746,1.57652241081759
140.828694783333,-1.07394108652044,-1.25,-0.0775159432575756,-1.15136670983009,1,-Inf,2.70111658098406,1.42726163392265,1.42199179803844,-1.27513545266828,-Inf,0,3.88974061785297,1.20593150146028,1.55462950341781
140.836999933333,-2.08065251931557,-1.27,-0.0775224893462191,-2.15987012885622,1,-Inf,2.70112256227063,1.42728768232341,1.42198440466232,-1.22795189269883,-3.34695340959766,-1,3.88974329294071,0.533505274912942,1.61357788172553
140.9267045,-1.0471854473945,-1.14,-0.079700543513815,-1.12834009514723,1,-Inf,2.70118687389776,1.42732848897156,1.42181856456092,-0.972189428824742,-1.99619326941752,-1,3.88977204684945,1.2210935619227,1.60832467112838
140.926852833333,-3.82876124375344,-1.11,-0.0797041541536354,-3.90991589157554,1,-Inf,2.70118698023405,1.42737374395154,1.42181829027923,-0.972396840960783,-4.77776906582751,-1,3.88977209439387,-0.633290302473542,1.87425425206461
140.933642816667,-2.16813129173568,-1.08,-0.0798694639447567,-2.24928593948681,1,-Inf,2.70119184776765,1.42742393136286,1.42180573480315,-0.981998802489405,-3.11713911376,-1,3.88977427073904,0.473796332365904,1.87058166409715
141.013444266667,-1.09798921740524,-0.86,-0.0812585863189779,-1.17934361075137,1,-Inf,2.70124902462273,1.42753120097258,1.42168160323752,-1.11437861356693,-2.12215840776058,-1,3.88979983293128,1.1870570815176,1.74635810720018
141.03128195,-1.74866155023335,-1.26,-0.081327010275998,-1.83040462029478,1,-Inf,2.70126179266413,1.42755813963615,1.42166404812499,-1.15042985934092,-2.97170786796176,-1,3.88980554001066,0.752949926784503,1.79196100802704
141.1047227,-1.13406289663253,-1.03,-0.0816088368608417,-1.21580596669473,1,-Inf,2.70131435688961,1.42761774853996,1.42159176329054,-1.47326213738938,-2.35710921436165,-1,3.88982903583377,1.16268236251787,1.81231952363766
141.114172416667,-2.02458121285963,-1.25,-0.0816451131371047,-2.10632428292119,1,-Inf,2.70132111993481,1.427645625507,1.42158246143333,-1.55761519499369,-3.2476275305879,-1,3.88983205893339,0.569003485034616,1.806516553616
141.1761564,-1.20772051773715,-1.08,-0.0800326784979669,-1.28524445077733,1,-Inf,2.70136591151093,1.42769576581625,1.42157924991451,-1.94891302321627,-3.70949298355829,-1,3.88985208379652,1.11642640747982,1.74116869835875
141.181958333333,-2.23642726573102,-0.98,-0.0797612021767735,-2.31102388187816,1,-Inf,2.70137013228793,1.42776657609348,1.42158273430161,-1.8270049065478,-3.67407692145843,1,3.8898539709674,0.432598476546919,1.85741731627981
141.2922978,-0.957269119565218,-1.2,-0.0746303862189135,-1.03186573571492,1,-Inf,2.70145039398011,1.42779969060492,1.42164899403307,-2.07084443708292,-2.39491877529464,1,3.88988985828854,1.28537057398275,1.74507897630478
141.34385975,-1.28767066660512,-0.37,-0.0786819931249368,-1.37453158379994,1,-Inf,2.70148685124676,1.42838120076988,1.42160397875202,-1.40839546512502,-2.56279785872039,-1,3.88990615503537,1.05683658445382,1.76912749822584
141.370680166667,-1.57153447948089,-1.06,-0.0808531694826142,-1.65857421127145,1,-Inf,2.70150580580956,1.42843479043686,1.42157999374038,-1.26610963729332,-2.8362523914157,-1,3.88991462804529,0.86747350015415,1.54340482179858
141.438036383333,-1.17162231472317,-1.25,-0.0863541600270593,-1.25866204651339,1,-Inf,2.70155340424301,1.4284625888508,1.42151975245759,-1.37430102112455,-2.43634022665689,-1,3.88993590588666,1.13408160999268,1.44375392409733
141.49117875,-1.27455910842433,-0.98,-0.0845779902337672,-1.35453308292265,1,-Inf,2.70159157042711,1.42853321185707,1.42149227464734,-1.48399051643666,-2.77729617750009,-1,3.8899529655252,1.07012895095203,1.46141091319924
141.497223316667,-2.21863482813953,-0.8,-0.0842469657194441,-2.29730707085645,1,-Inf,2.70159592437767,1.42866467216205,1.42148957348128,-1.49842107345328,-3.78474210231325,-1,3.88995491165143,0.44160590903079,1.50840824098986
141.509890433333,-1.89732222949366,-1.04,-0.0835540813478254,-1.9759944722118,1,-Inf,2.70160504846331,1.42872203795737,1.42148391280832,-1.53031289197278,-3.46342950366149,-1,3.88995898995067,0.655814308126777,1.58473417427597
141.545902083333,-1.44355697944846,-0.95,-0.0815902809240606,-1.52222922216568,1,-Inf,2.70163098649829,1.42880030002138,1.42146781954225,-1.67602851147855,-3.00966425362212,-1,3.88997058393167,0.95832447482327,1.52663175093486
141.646811416667,-0.996068663022711,-1.15,-0.0767823492731482,-1.07187224284444,1,-Inf,2.7017041415807,1.42883951601199,1.42145429477662,-2.24242681918208,-3.08519350600877,-1,3.89000328579162,1.25857320311291,1.50546656546341
141.686866733333,-1.39733983049739,-1.14,-0.0751814846564081,-1.46988880696631,1,-Inf,2.70173339500672,1.42888010454328,1.42146324530019,-2.09637077873716,-3.26447710033654,1,3.89001636374267,0.993240928225274,1.42155782194005
141.690270116667,-2.46808913225113,-0.84,-0.0750457354682021,-2.54063810871964,1,-Inf,2.70173588049412,1.42899446795952,1.42146400579155,-2.20749087733471,-4.33522640205457,1,3.89001747491077,0.279408060393806,1.57263982320864
141.7431006,-1.27711541603975,-0.68,-0.0729439336673947,-1.34966439250848,1,-Inf,2.7017744607184,1.42919310140079,1.42147581067537,-1.66019377452541,-3.14425268587807,1,3.89003472294918,1.07339053786392,1.5715842981521
141.746788666667,-2.43320123710025,-0.28,-0.0727975871855927,-2.50575021356516,1,-Inf,2.70177715385443,1.42998252698364,1.42147663475577,-1.62292379004222,-4.30033850693982,1,3.89003592698678,0.302666657144163,1.65775097391404
141.803307583333,-1.24780617113711,-0.88,-0.0738054981364291,-1.32377273068456,1,-Inf,2.70181810008744,1.4300817574053,1.42142189040118,-1.26876088488307,-2.47799570843601,-1,3.8900542269708,1.09055018254017,1.66536935955543
141.808818316667,-2.25879060415652,-1.03,-0.0739435153990371,-2.33518535070975,1,-Inf,2.70182208830523,1.43014084905255,1.42141573285567,-1.24576982646205,-3.42695786965412,-1,3.89005600936546,0.416262331352439,1.76379250912865
141.811799516667,-2.52560888743858,-0.84,-0.0740181983513114,-2.60200363400268,1,-Inf,2.70182424583854,1.43025471565856,1.42141240170642,-1.23382147491166,-3.693776152943,-1,3.89005697360187,0.238383475838987,1.79448991505856
141.862431733333,-1.29557305888565,-1.26,-0.0752885667374182,-1.37196780544119,1,-Inf,2.70186088739718,1.43028140211831,1.42135582210618,-0.224904216744109,-2.4637403243837,-1,3.89007334954616,1.05840736153786,1.73431499799775
141.96096095,-1.00643496995257,-1.26,-0.213263225387875,-1.31993090156583,1,-Inf,2.70190218947219,1.43030808611855,1.41901645569693,0.339698926903246,-0.848499397728523,-1,3.89009174625764,1.09211397796082,1.69060279704817
142.069477566667,-0.964503755141778,-1.12,-0.724178386430602,-1.70101723376563,1,-2.01165304093116,2.70191936287282,1.43035135727173,1.41378128833631,0.678523517252933,-0.502452239838453,-1,3.89009930838171,0.834729358227447,1.68744630626007
142.073144233333,-2.43572856956049,-1.07,-0.735411048906091,-Inf,0,-1.87283319548174,2.70191936287282,1.43040277672459,1.41338220436044,0.687043164297337,-1.62313825945427,-1,3.89009930838171,-1.3,1.79128518016638
142.118201666667,-1.34623355120329,-1,-0.90416519938973,-Inf,0,-1.23314604270727,2.70191936287282,1.43046824633914,1.40844792573518,0.780014511014316,-0.533643241097066,-1,3.89009930838171,-1.3,1.6790996220616
142.1265838,-2.0766454351891,-1.15,-0.944332950854539,-Inf,0,-1.17495394267459,2.70191936287282,1.4305072370757,1.40752377406149,0.795311625726175,-1.2640551250829,-1,3.89009930838171,-1.3,1.75905262397653
142.176078383333,-1.30544232747395,-1.21,-1.31307495006181,-Inf,0,-0.934285636341913,2.70191936287282,1.43053892606805,1.40202641250295,0.699470720341912,-0.492852017367721,-1,3.89009930838171,-1.3,1.6462767330139
142.192043066667,-1.79683969146479,-0.62,-1.55826769463009,-Inf,0,-0.878437704837631,2.70191936287282,1.43078197983708,1.40023826935749,0.644073863504307,-0.984249381358548,-1,3.89009930838171,-1.3,1.70118008504667
142.223128016667,-1.50744982685625,-1.05,-Inf,-Inf,0,-0.786785965789944,2.70191936287282,1.43083699454617,1.39774147608506,0.510419733995401,-0.841411255027451,-1,3.89009930838171,-1.3,1.62604600731664
142.24645305,-1.63217772693925,-0.84,-Inf,-Inf,0,-0.728830723092365,2.70191936287282,1.43095058775366,1.39744253263117,0.373503435248229,-1.7646032504552,-1,3.89009930838171,-1.3,1.53670289126671
142.25254275,-2.21540410171166,-0.76,-Inf,-Inf,0,-0.714892001874632,2.70191936287282,1.43110026469787,1.39736445058352,0.329306191908983,-2.34782962522763,-1,3.89009930838171,-1.3,1.62868599554931
142.277302283333,-1.60625754513925,-1.1,-Inf,-Inf,0,-0.662421023089353,2.70191936287282,1.43114650364915,1.39704683954496,0.0809274822997213,-1.73868306865531,-1,3.89009930838171,-1.3,1.68866825306798
142.283915633333,-2.179578492412,-0.89,-Inf,-Inf,0,-0.649416089199744,2.70191936287282,1.43124198129155,1.39696196530617,-0.0193127425953039,-2.31200401592797,-1,3.89009930838171,-1.3,1.810175726795
142.291244083333,-2.13498787087352,-0.92,-Inf,-Inf,0,-0.635445696677598,2.70191936287282,1.43132803419716,1.39686789425731,-0.135776456517011,-2.26741339438949,-1,3.89009930838171,-1.3,1.7801016569263
142.29596115,-2.32632798579571,-0.89,-Inf,-Inf,0,-0.626685485931625,2.70191936287282,1.4314234520052,1.39680733323638,-0.146576465469887,-2.45875350931189,-1,3.89009930838171,-1.3,1.87811110038555
142.3136513,-1.75226848456312,-1.03,-Inf,-Inf,0,-0.595321939192632,2.70191936287282,1.43148227048012,1.39658013939116,-0.189654492087352,-1.88469400807914,-1,3.89009930838171,-1.3,1.84567340532295
142.3747087,-1.214261693154,-1.14,-Inf,-Inf,0,-0.50173580102963,2.70191936287282,1.43152249024073,1.39587949520268,-0.383414239680006,-1.39605692281966,-1,3.89009930838171,-1.3,1.83655534189095
142.379862133333,-2.2879033377688,-1.29,-Inf,-Inf,0,-0.49468744504764,2.70191936287282,1.43154644497462,1.39586572270686,-0.404530304526412,-3.10289905306364,-1,3.89009930838171,-1.3,1.88566170652135
142.422986716667,-1.36527508802113,-1.17,-Inf,-Inf,0,-0.439801076338548,2.70191936287282,1.4315826981619,1.39575045559342,-0.638805739566797,-2.18027080331469,-1,3.89009930838171,-1.3,1.87144423263784
142.427354583333,-2.3597306273563,-0.9,-Inf,-Inf,0,-0.434610009253192,2.70191936287282,1.43167479610476,1.39573877907547,-0.671455855663125,-3.17472634265112,-1,3.89009930838171,-1.3,1.94419952267955
142.43006785,-2.56650752058867,-1.22,-Inf,-Inf,0,-0.431416346963249,2.70191936287282,1.4317052861445,1.39573152560373,-0.693047527707439,-3.38150323588068,-1,3.89009930838171,-1.3,1.97930986456725
142.453590583333,-1.62851221479742,-1.03,-Inf,-Inf,0,-0.404671065225098,2.70191936287282,1.43176404739796,1.39566863637048,-0.716957662706978,-2.44350793009146,-1,3.89009930838171,-1.3,1.98153533153307
142.4650849,-1.93951684229079,-1.18,-Inf,-Inf,0,-0.392177772573611,2.70191936287282,1.43179904358539,1.39563790241313,-0.630101560163942,-2.75451255758481,-1,3.89009930838171,-1.3,1.95752916652094
142.475157066667,-1.99687709646197,-0.66,-Inf,-Inf,0,-0.381518090675367,2.70191936287282,1.43200982697772,1.39561096926847,-0.566079264378826,-2.81187281175556,-1,3.89009930838171,-1.3,1.94371808907979
142.4763259,-2.93224741148306,-0.81,-Inf,-Inf,0,-0.380297852161338,2.70191936287282,1.43213530977638,1.39560784368014,-0.559225775584647,-3.74724312677379,-1,3.89009930838171,-1.3,2.00431003164853
142.516569566667,-1.39530245686477,-1.02,-Inf,-Inf,0,-0.340248001268846,2.70191936287282,1.43219604554543,1.39550021398523,-0.371965669322714,-2.21029817215862,-1,3.89009930838171,-1.3,1.96861342887869
142.585147433333,-1.16381602912625,-1.1,-Inf,-Inf,0,-0.279505704916287,2.70191936287282,1.43224210984111,1.39466869971225,-0.168697347166386,-1.32283007981376,-1,3.89009930838171,-1.3,1.96356886247592
142.614568533333,-1.53134109384539,-1.13,-Inf,-Inf,0,-0.255843028440938,2.70191936287282,1.43228363379921,1.39429784222415,-0.209642222030747,-1.67409397472048,-1,3.89009930838171,-1.3,1.88791263808357
142.7774312,-0.788178458471514,-1.23,-Inf,-Inf,0,-0.144063782763623,2.70191936287282,1.43231302691033,1.39383235227629,-1.70711815744114,-1.57580888632983,-1,3.89009930838171,-1.3,1.83020297512861
142.7814944,-2.39113180017746,-1.11,-Inf,-Inf,0,-0.141611955874127,2.70191936287282,1.43235750950887,1.3938429986318,-3.25663531213679,-3.21674567169147,1,3.89009930838171,-1.3,1.83334309241073
142.81751055,-1.44350271359128,-1.16,-Inf,-Inf,0,-0.120463606811437,2.70191936287282,1.43239493165765,1.39393735637559,-0.773343846951616,-2.269116585107,1,3.89009930838171,-1.3,1.72104261171099
142.857652266667,-1.39640405878113,-0.37,-Inf,-Inf,0,-0.0980461210314545,2.70191936287282,1.43296729434226,1.39364869041164,-0.447374743568149,-1.78359569984129,-1,3.89009930838171,-1.3,1.69783179610936
142.875683316667,-1.74397898232229,-0.64,-Inf,-Inf,0,-0.0883412453599904,2.70191936287282,1.43319223781324,1.39346819689388,-0.354960744307447,-1.9877642552499,-1,3.89009930838171,-1.3,1.67827801011251
142.947550683333,-1.14346826808442,-1.23,-Inf,-Inf,0,-0.0516807681594041,2.70191936287282,1.43322153883193,1.39274804750193,-0.278055973471253,-1.38725354101224,-1,3.89009930838171,-1.3,1.59293712727476
142.96827655,-1.68348730006901,-0.73,-Inf,-Inf,0,-0.0416587055472042,2.70191936287282,1.43338625536804,1.39254014120661,-0.295020048116378,-1.92727257299691,-1,3.89009930838171,-1.3,1.46806111613335
143.1262631,-0.801379884624168,-0.21,-Inf,-Inf,0,0.0279693216167577,2.70191936287282,1.43437679203118,1.39133820981759,-0.433510218600813,-1.16596532005389,-1,3.89009930838171,-1.3,1.40866885890929
143.163670966667,-1.42703705847729,-0.97,-Inf,-Inf,0,0.0429410033128078,2.70191936287282,1.43444841859932,1.39112245951132,-0.467996852975664,-1.91260255128158,-1,3.89009930838171,-1.3,1.4349909618444
143.171065466667,-2.13109118672195,-0.74,-Inf,-Inf,0,0.0458403599309286,2.70191936287282,1.4346068720053,1.39108256645132,-0.475150475210963,-2.64578444793488,-1,3.89009930838171,-1.3,1.49496597113205
143.186167183333,-1.82097368207797,-1.19,-Inf,-Inf,0,0.051702227984976,2.70191936287282,1.4346403498612,1.39100108185033,-0.49013685977618,-2.33566694329094,-1,3.89009930838171,-1.3,1.5982454934927
143.2220262,-1.44540162392306,-1.18,-Inf,-Inf,0,0.0653122145017323,2.70191936287282,1.43467500012453,1.39080753544313,-0.522210221962191,-1.96009488513635,-1,3.89009930838171,-1.3,1.50367247586726
