Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
10793.8018348126,0.430662742280458,-0.254937896858085,0.157295867404637,0.587686847781267,1,-Inf,4.02882169991293,3.88241783427139,1.81231137587072,-1.50909425316944,-1.26654228384412,1,4.89172492684213,2.62544834141751,0.112356902479871
10793.9893563743,-0.726948788929694,-0.239739973431491,0.157406439180238,-0.569526248906471,1,-Inf,4.02883265033572,3.88241802414132,1.81235131508749,-1.51200737101338,-2.22405342183847,1,4.89173296585417,1.85406869761801,0.166902890257843
10794.8350656805,-0.0727788903625297,0.011961088740996,0.15758324651836,0.085023605112901,1,-Inf,4.02888207577673,3.88241847704652,1.81251930812996,-1.5253936938501,-1.60005770144663,1,4.89176928224726,2.2906908949057,0.1097734300083
10795.9251669128,0.037466830587545,-0.206353740669811,0.157797213901424,0.195281999369443,1,-Inf,4.02894577767638,3.88241869012254,1.81273523221735,-1.4543015049959,-1.49085594393539,1,4.89181608932603,2.36420500973279,0.0685585654966203
10798.560375676,0.420815026035268,-0.380258121670081,0.159500242340768,0.580165438258897,1,-Inf,4.02910027704889,3.88241880698573,1.81342520408475,-1.47102193069357,-0.985872664103933,1,4.89192977347907,2.62121085215096,0.0695434800474681
10799.8671501068,0.116200628219794,0.218492331485454,0.160563743434146,0.276885887481747,1,-Inf,4.02917710716793,3.88241973126379,1.81369945438181,-1.85164748626009,-1.38607486819024,1,4.89198635111954,2.41925924897888,0.0981491300699429
10800.165514961,-0.525252335841289,-0.24020755490988,0.160612708613909,-0.365053630073032,1,-Inf,4.02919462760007,3.8824199208261,1.81372146456844,-2.09839428396554,-2.48145012664311,1,4.89199925114443,1.99125779860734,0.160982278219811
10800.7838646699,-0.208765839323872,0.886652188356606,0.160311187843305,-0.0490564177708144,1,-Inf,4.02923089489234,3.88242921122765,1.81368258961221,-2.33090393553447,-2.23441237095059,-1,4.89202595014298,2.20188054705381,0.139821008724433
10801.0651491849,-0.550854175461328,0.582025698651908,0.160173958090695,-0.391144753908286,1,-Inf,4.02924739171911,3.8824324552613,1.81366490441703,-1.99158426226738,-2.57650070708888,-1,4.89203809458325,1.97382165629548,0.119630629347409
10801.2557648414,-0.719841430976055,0.216697632655757,0.160080938130199,-0.560132009424111,1,-Inf,4.02925857062553,3.8824333737845,1.81365291943363,-1.8787856836458,-2.74548796260183,-1,4.892046324112,1.86116348595373,0.17992962337717
10803.4669024163,0.344615764817271,-0.356640409005021,0.158716059317002,0.503426776701774,1,-Inf,4.0293879567852,3.88243350057371,1.81320676354619,-1.57527101623624,-1.17486782243028,-1,4.8921414932932,2.56996276372259,0.188534321123489
10804.5549335177,0.0366413098556458,0.506517156766902,0.158725799403491,0.195691140363886,1,-Inf,4.02945164449773,3.88243599986377,1.81314028217964,-2.06544090375359,-2.00191085010244,-1,4.89218833367563,2.36478316708856,0.112175311244955
10804.8756078055,-0.493935861062161,0.467386001733662,0.158956134947777,-0.334161110251833,1,-Inf,4.02947044468419,3.88243818317886,1.81319067986393,-1.72185805119693,-2.12220824844919,1,4.89220216555505,2.01165401116014,0.154291008314918
10806.9680069287,0.320644529367188,0.170808688357634,0.15940269113955,0.480063657173373,1,-Inf,4.02959299551136,3.88243896705641,1.81331662527478,-2.11789664893797,-1.7243483097395,1,4.89229231790256,2.55443656801851,0.125973238436954
10808.6111574138,0.215677339348654,0.338354181918351,0.158642873473296,0.374244310711727,1,-Inf,4.02968902124033,3.88244036524201,1.81314514242316,-1.61377453227945,-1.59033272777166,-1,4.89236292347834,2.48375825256983,0.146487007105615
10809.3350985659,-0.140296735348226,-0.170104822340972,0.158217099781137,0.0175191301593293,1,-Inf,4.02973124853963,3.88244060671863,1.81300788540878,-1.58554019218515,-1.68717324769604,-1,4.8923939544454,2.24577994451275,0.172136743462417
10810.3300814075,-0.00218440857732877,-0.227326018561857,0.157713312425711,0.15542529193428,1,-Inf,4.02978925139224,3.88244080489094,1.81285097689024,-1.734852722613,-1.62920835579151,-1,4.89243657221535,2.33768037591047,0.119829950736021
10813.8350865982,0.544688665461306,-0.249038037797039,0.156982233692812,0.701747679420266,1,-Inf,4.02999325635517,3.8824409887456,1.81253391109698,-2.0253560185673,-1.32394246710225,-1,4.89258638603023,2.70175068959698,0.0444845002575034
10815.1574701737,0.121357446514378,-0.258549238332158,0.156927008270484,0.278265305445671,1,-Inf,4.03007017256964,3.88244116665856,1.81249368102761,-2.5688558239912,-2.22071973365383,-1,4.89264285245234,2.41934609842371,-0.0227366619400672
10818.3428163705,0.503156640185492,-0.0535975563636836,0.157301658014082,0.660342025973709,1,-Inf,4.0302555101516,3.88244152776455,1.8125267256871,-2.14429208327689,-2.30617282686085,1,4.89277891914193,2.67408339950988,-0.145036469056222
10820.8833411538,0.404923435887563,0.0674220471157107,0.157657060396895,0.562586526330028,1,-Inf,4.03040343507835,3.88244207624786,1.81264086130417,-2.80935062341368,-1.76777932538944,1,4.89288754708503,2.60899890405953,-0.151067236163251
10821.1477824968,-0.577670645906763,-0.368636635545383,0.157648412533491,-0.420050649158978,1,-Inf,4.03041882805217,3.88244219788744,1.81264257518097,-1.93545695599054,-3.59116299423986,1,4.89289885084625,1.95391314753181,-0.0896360405870101
10823.663919086,0.400734213214289,0.31558265915195,0.164627443199513,0.563933403428787,1,-Inf,4.03056715659159,3.88244349030478,1.81444133343743,-0.926674513928076,-0.569269246169801,1,4.89300813371188,2.61085950890731,-0.179103048014655
10835.4951581714,1.07303023066061,0.86164112873383,0.138837782727026,1.21732497023791,1,-Inf,4.03123428359305,3.88245201115868,1.80686058940921,-2.22500502403829,0.0525839960961798,-1,4.89349360934829,3.04290049710134,-0.254341618143997
10839.1409192538,0.561788204644522,0.20178909922203,0.138819972677248,0.700608177323015,1,-Inf,4.03143707838788,3.88245288352327,1.80672831206175,-2.06407735272334,-1.70950438139262,-1,4.89364049793271,2.69709705227087,-0.288952704673584
10839.3767556226,-0.627389220689176,0.29318397337465,0.138819972677248,-0.488569248010951,1,-Inf,4.03145019348247,3.88245407968194,1.80671367592483,-2.11777752914186,-2.66563685371287,-1,4.89364999527431,1.90425125080181,-0.240243456139489
10853.5194084518,1.15053088053766,0.821640793761232,0.142021606654484,1.29043546372343,1,-Inf,4.03223792035015,3.88246150076953,1.80741681764089,-2.54626701920378,-0.983676152517941,1,4.89422063022637,3.09037890423627,-0.355514985050988
10859.9152201014,0.805895665716452,0.0578482679402073,0.142540178868352,0.948099660230586,1,-Inf,4.03259557774611,3.88246203137632,1.80737684547676,-2.53247140606526,-2.22862981757836,-1,4.89447998784361,2.86248762228948,-0.381635685076503
10863.1138872842,0.504969054649194,0.193394757885243,0.143075615483642,0.648015704901459,1,-Inf,4.03277468570364,3.88246287878226,1.80733157041521,-2.02518546054834,-2.17457105376112,-1,4.89460986157334,2.66243043418468,-0.419996845889984
10863.7806609013,-0.176021592672503,-0.360325688498315,0.1430982124129,-0.0329153823318444,1,-Inf,4.03281201721541,3.8824630039551,1.8072878144771,-2.11584488492414,-2.18943761930491,-1,4.89463692526704,2.20841940507111,-0.352079022604185
10870.025816413,0.795543257287897,-0.123153249274674,0.142970475285276,0.938540771264974,1,-Inf,4.03316142964292,3.88246328792249,1.80718909538129,-2.70744098708868,-1.83614468650292,-1,4.89489018806002,2.85601579237374,-0.391141004744218
10870.3560882866,-0.481128409862215,0.129627669898192,0.142959303064272,-0.338225284097387,1,-Inf,4.03317989630338,3.88246396781321,1.80718584400939,-2.74659203910081,-3.31853019456564,-1,4.89490357138761,2.00481091727587,-0.400795228348673
10873.7745728924,0.533833628510014,-0.00132208389580657,0.142962595459011,0.676771548278705,1,-Inf,4.03337100498014,3.88246440034064,1.80718936643404,-3.18226297479058,-3.2837549955033,1,4.89504207421797,2.68148322303423,-0.414105169878246
10874.033221786,-0.587289374885825,-0.364986259858867,0.142969102337128,-0.444331599867772,1,-Inf,4.03338546185687,3.88246452351405,1.80719160177787,-2.8382329806276,-3.48124949237197,1,4.89505255155409,1.93408586273216,-0.248073209323602
10874.3264778221,-0.532753040073944,-0.191255423767082,0.142939299134413,-0.389985552305296,1,-Inf,4.03340184529727,3.88246474796061,1.80718272595436,-2.62862682247866,-2.88238848960129,-1,4.89506442354346,1.97027878538031,-0.138619084851756
10875.8485593116,0.182437904402504,-0.041758624514962,0.142784579247037,0.325205392170434,1,-Inf,4.03348687004364,3.88246512410771,1.80713665501414,-2.24378339330955,-2.16719754512485,-1,4.89512603469561,2.44707274836282,-0.219601797360924
10904.9712934828,1.46423214604355,-0.0939986306646358,0.153370680833657,1.61148640036859,1,-Inf,4.03512732140304,3.88246543815654,1.80963763134429,-2.4702285344529,-0.431286986540591,1,4.89631762158803,3.30534380917324,-0.250971923911512
10919.859358284,1.17283825041986,0.658515576484504,0.151973144809654,1.32911439211653,1,-Inf,4.03598109834896,3.8824696625571,1.808886420397,-2.34204674511087,-0.952760323074526,-1,4.89694031321785,3.11834900704333,-0.287666182381853
10920.491707073,-0.199043308815561,-0.228393158685392,0.151973144405276,-0.0470701644564001,1,-Inf,4.0360169670058,3.88246985998052,1.80891308477776,-2.20885599339664,-2.40295305647729,1,4.89696640058924,2.20011153612317,-0.217264946035377
10925.1455001652,0.667807070635004,-0.0197880122911381,0.150557246555116,0.818929359525737,1,-Inf,4.03628033622278,3.88247026577482,1.80857995978068,-1.76468693771545,-1.30643055581568,-1,4.89715784803117,2.77729980661909,-0.301647812366128
10929.7815099297,0.666144342014036,1.62209894035917,0.149917814343922,0.816167069664841,1,-Inf,4.03654187751643,3.88258803931532,1.80843480603195,-2.52899696520418,-1.66744866999169,-1,4.89734781819804,2.77524773961963,-0.288707920838742
10930.5608091787,-0.108295742284559,-0.341064113437708,0.149865649643196,0.0415128449843684,1,-Inf,4.03658580469555,3.88258817304097,1.80845385785607,-2.42289591907932,-2.54940341564285,1,4.89737972701776,2.25884223144257,-0.325991187596507
10931.4869071856,-0.0333430504806205,-0.0235566665528236,0.149803649703658,0.116425129202915,1,-Inf,4.03663799592649,3.88258857342384,1.80848046030305,-2.64942471696503,-2.40439556583831,1,4.89741764000432,2.30879531349671,-0.269273519697444
10937.8519589557,0.803801940338297,0.250300295709395,0.148856845272893,0.952962399124062,1,-Inf,4.03699603438856,3.88258960442668,1.80556329731918,-2.164748096281,-0.365800921920956,-1,4.89767662051348,2.86526315865747,-0.408382651219856
10940.6260948208,0.443127727105875,1.23914745390072,0.148735883042222,0.59186016575893,1,-Inf,4.0371518354958,3.88262097383298,1.80549348642193,-2.80378534922768,-1.98833269912288,-1,4.89778900860159,2.62375097041059,-0.505970727937838
10945.8607034651,0.7188842180159,-0.308167549804909,0.148385293677665,0.867496571104237,1,-Inf,4.03744558839541,3.8826211236324,1.80545824381354,-2.06372738775954,-2.2852404019108,-1,4.89800089928575,2.80750750106302,-0.559615359299178
10946.4895119421,-0.201481612142094,-0.307539257734233,0.148152506578403,-0.0537799294470032,1,-Inf,4.03748078827626,3.88262127375718,1.80540507633078,-1.91152823110904,-2.10670655203891,-1,4.89802627760271,2.19319343182772,-0.393043983480614
10951.4149797399,0.692447484035482,-0.390420535815784,0.147315883975719,0.839748841497199,1,-Inf,4.03775615703875,3.88262138651074,1.80517390105306,-1.62156240127182,-1.46855342945051,-1,4.89822475062422,2.788797805843,-0.345004906842176
10953.9242562086,0.399548513938805,-0.338868591395474,0.151636524067798,0.550332004456089,1,-Inf,4.03789750497854,3.88262152123877,1.80636167799818,-1.20181044287323,-0.757281495100039,1,4.89832684762268,2.59648908215609,-0.404864089117613
10963.3879837279,0.976062227544805,0.0203469736784919,0.153178870216631,1.12914143053835,1,-Inf,4.03843300619132,3.88262198712608,1.80698674646951,-1.97649136935487,-1.03518246809371,1,4.89871428211633,2.98285740746672,-0.435689604808593
10971.4205419451,0.904853881852674,0.178803322152665,0.151553128364298,1.05740876618125,1,-Inf,4.03888646028245,3.8826227924386,1.80653672668847,-2.28714056121753,-1.17779095127355,-1,4.89904228389708,2.93500039801538,-0.459560558792456
10972.038396098,-0.209114029892404,1.65633749365301,0.151577320599047,-0.0575269788002155,1,-Inf,4.03892124219679,3.88275527714168,1.80653043063486,-1.75672071880132,-3.03218231532934,-1,4.89906742582724,2.19152523064598,-0.449478730031672
10972.6457723642,-0.216542182573215,0.141380187242135,0.151698886293756,-0.0645690383944174,1,-Inf,4.03895546195375,3.8827559844844,1.80668302386066,-1.52801099600946,-1.64764232777283,1,4.89909218885292,2.18715357791307,-0.431158816822413
10973.5379108952,-0.0495677032606134,0.335370058985465,0.151877385168091,0.102405440919133,1,-Inf,4.03900572041187,3.88275736681884,1.80690706172044,-1.53947770514292,-1.48066784846024,1,4.89912855793484,2.29846989745409,-0.345821852462522
10973.8075504653,-0.569216373961291,-0.127115255600163,0.151931320157379,-0.417243229782779,1,-Inf,4.03902090936237,3.88275764664216,1.80697475208994,-1.6083384931905,-2.00031651916037,1,4.89913954921169,1.95203745032162,-0.244587442355805
10974.0244736096,-0.66369410903901,-0.0274012494628644,0.1519723634591,-0.511728163039123,1,-Inf,4.0390331281785,3.88275804151241,1.80702754034146,-1.67294597770649,-2.10824588749121,1,4.89914839122359,1.88904933219469,-0.106329609650314
10975.5705398973,0.189228110373763,-0.206003997137308,0.151817733348731,0.341001214079061,1,-Inf,4.03912016617337,3.88275825459591,1.80708675803146,-2.01867460137765,-2.05827569966706,1,4.89921138540563,2.45758481479775,-0.1454005819019
10975.8778319155,-0.512448720245277,-0.170495730172472,0.151786992919824,-0.360675616538625,1,-Inf,4.03913746353559,3.8827584954821,1.80709852701996,-1.92974871591248,-2.75995253028675,1,4.89922390432887,1.98980026105285,-0.0249109614738238
10977.5430706738,0.22147651049959,2.63274210360043,0.151976709491732,0.37349413913287,1,-Inf,4.03923124005247,3.88659370313709,1.80730868056146,-1.43323067998801,-1.50804399014756,1,4.89929181256127,2.47941077510941,-0.00710376112990225
10978.3371506353,-0.100135763183675,-0.0847441203884975,0.152498799946509,0.0530590703044384,1,-Inf,4.03927607221884,3.88659402279545,1.80755570660173,-1.20338039681613,-1.43760937500804,1,4.89932431367319,2.26611150793385,0.100516037942946
10981.0460021399,0.432785198283846,0.375971488185763,0.154861930402979,0.587656040825175,1,-Inf,4.03942956485019,3.88659559228372,1.80879100861839,-1.40853603596188,-0.73783765687183,1,4.89943581247786,2.62309817104295,0.147722906299829
10982.9266473005,0.27430686076735,-0.260508727715477,0.154829812715713,0.42913667348275,1,-Inf,4.03953608656715,3.88659576647902,1.80906072120241,-2.46494535494466,-1.39795722954127,1,4.8995132500064,2.51764681980922,0.0993808172338531
10986.140275734,0.506995661285355,0.639124598266469,0.154308758866802,0.661483430180487,1,-Inf,4.03971790618555,3.88659966126304,1.80892754812727,-2.07735087646393,-1.70437374664587,-1,4.89964539689466,2.67248858513138,0.0270270328479963
10987.5838707949,0.159445387481791,-0.198300163281298,0.15363828957074,0.312882465911593,1,-Inf,4.03979935938423,3.88659987720804,1.80886147780317,-2.18527160184676,-2.00888336074953,-1,4.89970457715462,2.43999753173283,0.00612572377375574
11021.9342433668,1.53593145187783,-0.345347711358531,0.163456505613964,1.69488913801731,1,-Inf,4.04175772843653,3.88660000715663,1.81173315509033,-3.03483582161024,-0.369350570428908,1,4.90113316304981,3.36256136757711,-0.204389058810157
11028.9198427821,0.844203677677386,-0.312261273512494,0.163734587548748,1.00784266427658,1,-Inf,4.04215921266503,3.88660015283699,1.81188980881508,-2.62986209924958,-1.6310321014442,1,4.90142673675291,2.90529602814538,-0.355178837481796
11032.5256955203,0.557007986312744,-0.320783801508542,0.163864986774062,0.720833329172635,1,-Inf,4.04236639600597,3.88660029429157,1.81194422533561,-2.78910609036433,-2.09013652506519,1,4.90157825916248,2.71402504512663,-0.391956825075694
11034.6410692266,0.325387101840242,-0.0960407051601389,0.163905672545937,0.489290555458081,1,-Inf,4.04248791599155,3.88660060171101,1.81195451548375,-3.44399280733478,-2.81341331375505,1,4.90166713350734,2.55967827086884,-0.475740407284246
11041.4031299424,0.83007906593357,-0.350161991621712,0.164170702028752,0.994172218703563,1,-Inf,4.04287631168135,3.88660072951637,1.81204807150281,-2.45630368577759,-1.85471128326827,1,4.90195119687151,2.89629062604085,-0.536600662827644
11047.0702908891,0.753365546721774,-0.362642488822232,0.164355176226669,0.917661429766262,1,-Inf,4.04320170357046,3.88660085192954,1.81209101725256,-2.73594749439015,-2.19279457763375,1,4.9021892051964,2.84533627287419,-0.621950793818189
11050.6310190087,0.551538814269703,0.134264788313123,0.164616044323817,0.716076481553594,1,-Inf,4.04340613933153,3.88660153299435,1.81217116740521,-2.08635407825411,-1.92174886457329,1,4.90233875706538,2.71099651276672,-0.633826155416775
11052.1759430158,0.188907121863617,-0.220066265081842,0.16484132654726,0.353748448413568,1,-Inf,4.04349487173667,3.88660173329908,1.81226887046286,-2.06656760493465,-1.83565613608596,1,4.90240368448676,2.46952795656521,-0.625286181526402
11052.5238580461,-0.458526808852444,-0.163693362660923,0.164841326555123,-0.293685482265632,1,-Inf,4.04351485166689,3.88660197665966,1.81228705299892,-2.08297293386107,-2.56585189202092,1,4.90241830721136,2.0379678282414,-0.528733934512622
11078.5888205759,1.41605710493492,-0.348212343366782,0.165212665414348,1.58105516271447,1,-Inf,4.0450096307721,3.88660210532793,1.81272384328641,-2.69100264350839,-1.18500587206367,1,4.90351269388038,3.28795083418616,-0.654395106257935
11080.0900672999,0.17645207271458,0.28253184980516,0.165166286073327,0.341618358789013,1,-Inf,4.04509560139102,3.88660324187341,1.81275575057308,-2.31796488108196,-2.32115464005363,1,4.90357564799266,2.46176487287457,-0.51844716834161
11080.1926522897,-0.988916180356048,0.657781680831892,0.165166286071731,-0.823749894315059,1,-Inf,4.04510147541721,3.88660739578831,1.81276010862077,-2.30276425432571,-3.18573440347843,1,4.90357995014924,1.68490657288098,-0.335135182538266
11080.6292951208,-0.359873665774499,0.258703291176634,0.165166286064939,-0.194707379733367,1,-Inf,4.04512647673816,3.88660844252178,1.81277865772917,-2.24342801611602,-2.55669188889833,1,4.9035982611368,2.10426824926594,-0.243447017329542
11083.1382571105,0.39949408187077,0.143086393478754,0.165129792767826,0.564631277823806,1,-Inf,4.04527009752444,3.88660914463872,1.81284081951812,-2.76832288799842,-2.03145106777722,1,4.90370344772632,2.610495737273,-0.250857715332595
11084.0919113508,-0.020609055837647,-0.193485533174144,0.165096324424346,0.144481908336464,1,-Inf,4.04532466939444,3.88660936419753,1.81285410170037,-1.93195977446287,-2.70166741562609,1,4.90374341714837,2.33041331016274,-0.165788903155473
11084.2766027547,-0.733553317357161,1.1242553057737,0.165084332960519,-0.568581977800392,1,-Inf,4.04533523446451,3.88663016817436,1.81288049320441,-1.86547051165607,-2.40345287261238,1,4.90375115982937,1.8552128315294,-0.0170970167475795
11084.6599119227,-0.416450793168784,0.0677286376210843,0.165059444778995,-0.251479453610834,1,-Inf,4.04535716042666,3.88663070935264,1.81293526110398,-1.75333117414064,-2.08635034842256,1,4.9037672283551,2.0666145143205,0.0797019439962692
11085.067588531,-0.389684206889144,-0.217748498698743,0.165032972859586,-0.224712867332253,1,-Inf,4.04538047903479,3.88663091124695,1.81299350308879,-1.67686247085384,-2.05958376214297,1,4.90378431739842,2.08445890517489,0.137561076871545
11086.0002314441,-0.030284605474678,-0.379604222790572,0.164972406907022,0.134686734082217,1,-Inf,4.04543382037159,3.88663102668268,1.813126714074,-1.82929329985811,-1.70018416072877,1,4.90382340825768,2.32405863945056,0.0947368565337688
11086.3604130302,-0.4434784938091,0.51844349666632,0.164971321696969,-0.278507253424357,1,-Inf,4.04545441874554,3.8866335935879,1.81314748565471,-1.90624711639186,-2.50717766402523,1,4.9038385070734,2.04866417917494,0.280690416408171
11086.3819322159,-1.66717416641312,0.302056404097944,0.164971320578935,-1.50220293074591,1,-Inf,4.04545564937228,3.88663480928773,1.8131486390391,-1.91130660580796,-3.76266217929068,1,4.9038394091431,1.23287032113866,0.465053040320941
11086.6664591146,-0.545876669935341,0.208949961161659,0.164971305796279,-0.380905434290331,1,-Inf,4.04547192040401,3.88663569067164,1.81316388881159,-1.98441695676298,-2.64136468279857,1,4.90385133605391,1.98040198545415,0.420749089278871
11090.9433605257,0.631129239250131,-0.10943023046231,0.158589509632783,0.791636512342835,1,-Inf,4.04571392738512,3.88663598416207,1.81107069217609,-2.20893797082958,-0.50485657243836,-1,4.90402812498516,2.76111441377434,0.321648798776408
11097.8939318432,0.842020503844394,-0.0348400697593056,0.162386837302186,1.00280006979726,1,-Inf,4.0461071819853,3.88663636389538,1.81198543302396,-2.03510649316919,-0.864958095424439,1,4.90431510144511,2.90160710621954,0.277396156579045
11102.139904868,0.627977230708291,0.418641812881405,0.161203030042116,0.789855881722101,1,-Inf,4.04634784683999,3.88663818233909,1.81174146071712,-0.844783285898133,-1.43858032611092,-1,4.90449095728098,2.76004552243064,0.212537527924451
11103.97956777,0.264738250621805,-0.0134358324271531,0.152141500443117,0.416695058368398,1,-Inf,4.04644972488039,3.88663859120577,1.80872898995077,-1.05472881667375,-0.348625374184321,-1,4.90456483890812,2.5090901651414,0.112708371126555
11104.4876584902,-0.294058736995913,0.791083421619399,0.152542727659791,-0.139800124017584,1,-Inf,4.04647800754484,3.88664517316763,1.80891974094559,-2.21101666040683,-1.54849313074827,1,4.9045853959604,2.13875364288744,0.100469165509268
11108.9522467783,0.649781415640576,-0.387014524599811,0.14842861343611,0.797242691891876,1,-Inf,4.04672259078736,3.88664528568082,1.80786371363106,-0.224669094411242,-0.805717325491788,-1,4.9047623956061,2.76219346347872,-0.00347739674370427
11110.4050296166,0.162200700899581,0.228279850083657,0.164571915396316,0.326753484711164,1,-Inf,4.04680534189756,3.88664622788318,1.81234648078274,-0.732987635706559,-0.176131105242408,1,4.9048229109002,2.45157405113276,-0.0227259273811301
11112.5186918296,0.325035583380528,1.71809184329186,0.1643118271058,0.489350059907468,1,-Inf,4.04692564279785,3.88680793911536,1.81225580510125,-2.37859541089698,-1.86799233929882,-1,4.90491086762553,2.55991755687587,-0.0995773351000929
11115.4927135119,0.473344130435945,0.245195715450043,0.164164867839439,0.637508973132329,1,-Inf,4.04709479710543,3.88680893744501,1.81244809727183,-2.01280771749928,-1.54147075482023,1,4.90503458503245,2.65879789954992,-0.313629164785
11115.9169160543,-0.372426732872005,-0.141329111554232,0.164164889902454,-0.208261837781846,1,-Inf,4.0471189192333,3.88680920016056,1.81247651327073,-2.02517828460731,-2.37175907861976,1,4.9050522300243,2.09499568076744,-0.330974158491333
11116.7032789647,-0.104376978606424,0.72828271641276,0.164209755987607,0.0599020045756475,1,-Inf,4.04716364368594,3.88681449556768,1.81252328160024,-2.04908601546666,-2.15533255579664,1,4.90508495275059,2.27383954314428,-0.257423536705678
11116.9007737106,-0.704444453807231,-0.372273410307283,0.164222658751265,-0.540148898559972,1,-Inf,4.04717487592021,3.88681461388848,1.81253481129018,-2.05530306606484,-2.76343763668498,1,4.90509317106355,1.87381547764173,-0.102777040940515
11117.2505479321,-0.456212201336324,0.0552041739768395,0.164245509325486,-0.291916646090351,1,-Inf,4.04719476812141,3.88681513182556,1.81255523026372,-2.07046677011756,-2.51520538421394,1,4.90510772558226,2.03930364595645,0.00564190226394615
11118.284088897,0.0143276947587067,0.168017444274283,0.16432178701664,0.178674009539745,1,-Inf,4.04725354874134,3.88681589653412,1.81261208011149,-2.12514740171707,-2.07047134963979,1,4.90515073551952,2.353046402012,0.030682957850256
11119.1908345355,-0.042514524717573,0.575333914416018,0.16441071884441,0.121977174228104,1,-Inf,4.04730512883739,3.88681901878457,1.81265320342131,-2.17182507811702,-2.21106360773164,1,4.90518848218832,2.3152933279276,0.00552853662242201
11119.3181627374,-0.895075393945675,-0.305603203959039,0.164423205485838,-0.730583694999145,1,-Inf,4.04731237139346,3.88681916774112,1.81265897777981,-2.17423577415372,-3.063624476958,1,4.90519378230557,1.74691941510693,0.160014217581047
11119.5318684424,-0.670183883818115,0.298527014914773,0.164444162066774,-0.505692184874779,1,-Inf,4.04732452691724,3.88682036794195,1.81266866920217,-2.17831217115875,-2.83873296683137,1,4.90520267772314,1.89684708852666,0.243252676052817
11119.9480852541,-0.3806803819584,0.493302765946189,0.164484974552452,-0.216188683012219,1,-Inf,4.04734820024247,3.88682271982047,1.81268754375798,-2.18636296951392,-2.54922946497321,1,4.90522000180301,2.0898494231001,0.31382427258671
11120.6070080851,-0.181165444306948,-0.326343279734059,0.164453151945679,-0.016790755974111,1,-Inf,4.04738566531886,3.88682285847815,1.81271511287894,-2.19942162521942,-2.3846600641208,1,4.90524742314962,2.22283086337267,0.379275230060999
11124.8117414434,0.623738460373178,0.182681211314845,0.16358995258538,0.787621545371341,1,-Inf,4.04762439192426,3.88682366289282,1.81272916099348,-2.12547891172178,-2.67744413488985,1,4.90542214089902,2.7590974360944,0.279658710736481
11125.1290089824,-0.498574360109718,-0.285215788459593,0.163517197573588,-0.335260782683543,1,-Inf,4.04764237608371,3.88682382271379,1.812711461613,-2.2037295228864,-2.57710593480517,-1,4.90543529991127,2.01044887960862,0.31907844888681
11125.9606996938,-0.0800381488543429,2.70935717336516,0.163326418431806,0.0832754285718396,1,-Inf,4.04768951654125,3.89174194435011,1.81266506072133,-2.03534680752406,-2.15856972354947,-1,4.90546979233903,2.28947302044582,0.256637818391521
11126.475801028,-0.288107325225917,0.0924158970809888,0.163343643770649,-0.124677019916043,1,-Inf,4.04771871790768,3.89174252338342,1.8127505293896,-1.72579509747492,-1.89326957849242,1,4.90549117556841,2.15106731230407,0.23982733078048
11126.6482674936,-0.763295336626557,0.220392587444526,0.163354937161506,-0.59985080484903,1,-Inf,4.04772849500414,3.89174342426451,1.81278380257998,-1.65736315686699,-2.30292270015808,1,4.90549833568327,1.83431271366042,0.317589633919007
11127.2442634002,-0.224756723095146,-0.194339203424268,0.16339396170339,-0.0613121913190381,1,-Inf,4.04776228022266,3.89174363932912,1.81289876580522,-1.57614959401819,-1.76438408662711,1,4.90552307767607,2.19333845601476,0.335813853756764
11127.5222658474,-0.555951380939023,-0.370926383755676,0.163412163511962,-0.392506849162198,1,-Inf,4.04777803844787,3.89174375619505,1.81295238002541,-1.62537728171258,-2.09557874447075,1,4.90553461786202,1.97254201745207,0.301901452456099
11127.9228284649,-0.397329583722027,0.815973037034307,0.163438388429207,-0.233885051946431,1,-Inf,4.04780074283946,3.89175080363993,1.81302961897589,-1.70783980192504,-1.93695694725402,1,4.90555124484601,2.07828988226443,0.27461602244649
11127.977001386,-1.26621774540082,0.822866644235311,0.163441935019974,-1.10277321362344,1,-Inf,4.04780381333746,3.89175802071795,1.81304006387769,-1.72029831687722,-2.80584510893461,1,4.90555349344059,1.49903110781401,0.363169758790732
11128.26858226,-0.535240966638574,-0.176747368128679,0.163436255115869,-0.371853208972788,1,-Inf,4.04782033748359,3.89175824924352,1.81306185626412,-1.79428535879015,-2.48642855980497,1,4.90556559711999,1.98637578485925,0.398577311023894
11128.3082595813,-1.40145765622952,-0.204410654943389,0.163434951509772,-1.23807883846397,1,-Inf,4.04782258593761,3.89175845694498,1.81306408407505,-1.80540278907667,-3.47684301040013,1,4.90556724413192,1.40890221516077,0.601096922684164
