Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
172.016666237823,-0.0928421666650822,0.208187828997171,1,-Inf
174.016666237815,-0.0928421666650822,0.208187828997171,1,-Inf
176.016666237807,-0.0927212448375391,0.208308750824724,1,-Inf
178.016666237799,-0.092600160117201,0.208429835545054,1,-Inf
180.016666237791,-0.0927212448331543,0.208308750829102,1,-Inf
182.016666237783,-0.093084308069019,0.207945687593236,1,-Inf
184.016666237775,-0.0930843081469075,0.207945687515344,1,-Inf
186.016666237768,-0.0930843081469075,0.207945687515351,1,-Inf
188.01666623776,-0.0930843081469075,0.207945687515344,1,-Inf
190.016666237752,-0.0930843081469075,0.207945687515344,1,-Inf
192.016666237744,-0.0930843081469075,0.207945687515351,1,-Inf
194.016666237736,-0.0929633446376279,0.208066651024622,1,-Inf
196.016666237728,-0.0930843081436054,0.207945687518655,1,-Inf
198.01666623772,-0.0930843081469075,0.207945687515336,1,-Inf
200.016666237712,-0.0930843081469075,0.207945687515351,1,-Inf
202.016666237704,-0.0930843081469075,0.207945687515344,1,-Inf
204.016666237696,-0.0918749318351401,0.209155063827113,1,-Inf
206.016666237688,-0.093205553096627,0.207824442565632,1,-Inf
208.01666623768,-0.093205553629198,0.207824442033056,1,-Inf
210.016666237672,-0.0930843082113865,0.207945687450872,1,-Inf
212.016666237664,-0.0929633445562009,0.208066651106062,1,-Inf
214.016666237656,-0.0929633445562009,0.208066651106055,1,-Inf
216.016666237648,-0.0929633445562009,0.208066651106055,1,-Inf
218.01666623764,-0.0929633445562009,0.208066651106062,1,-Inf
220.016666237632,-0.0929633445562009,0.208066651106047,1,-Inf
222.016666237628,-0.09284216670648,0.20818782895577,1,-Inf
224.016666237621,-0.0928421666650822,0.208187828997178,1,-Inf
226.016666237613,-0.0929633444987635,0.208066651163483,1,-Inf
228.016666237605,-0.0928421667355687,0.208187828926697,1,-Inf
230.016666237597,-0.0928421666650822,0.208187828997171,1,-Inf
232.016666237589,-0.0928421666650822,0.208187828997163,1,-Inf
234.016666237581,-0.0928421666650822,0.208187828997178,1,-Inf
236.016666237573,-0.0928421666650822,0.208187828997171,1,-Inf
238.016666237565,-0.0928421666650822,0.208187828997171,1,-Inf
240.016666237557,-0.0927212448806105,0.208308750781647,1,-Inf
242.016666237549,-0.0927212448433546,0.208308750818902,1,-Inf
244.016666237541,-0.0927212448433546,0.208308750818902,1,-Inf
246.016666237533,-0.0926001601807159,0.208429835481548,1,-Inf
248.016666237525,-0.0926001601143434,0.208429835547911,1,-Inf
250.016666237517,-0.0926001601143434,0.208429835547911,1,-Inf
252.016666237509,-0.0926001601143434,0.208429835547911,1,-Inf
254.016666237501,-0.0926001601143434,0.208429835547903,1,-Inf
256.016666237493,-0.0926001601143434,0.208429835547926,1,-Inf
258.016666237485,-0.0926001601143434,0.208429835547903,1,-Inf
260.016666237477,-0.0926001601143434,0.208429835547911,1,-Inf
262.01666623747,-0.0926001601143434,0.208429835547911,1,-Inf
264.016666237462,-0.0926001601143434,0.208429835547911,1,-Inf
266.016666237454,-0.0924793056470308,0.208550690015235,1,-Inf
268.016666237446,-0.0924793056441955,0.20855069001806,1,-Inf
270.016666237438,-0.092358296896219,0.208671698766028,1,-Inf
272.01666623743,-0.0923582968860065,0.208671698776242,1,-Inf
274.016666237422,-0.0922375011824288,0.208792494479842,1,-Inf
276.016666237414,-0.0922375011565069,0.208792494505745,1,-Inf
278.016666237406,-0.0922375011565069,0.208792494505745,1,-Inf
280.016666237398,-0.0921165256499994,0.208913470012257,1,-Inf
282.016666237394,-0.0921165255946296,0.20891347006762,1,-Inf
284.016666237386,-0.0921165255946296,0.20891347006762,1,-Inf
286.016666237378,-0.0921165255946296,0.20891347006762,1,-Inf
288.01666623737,-0.0921165255946296,0.20891347006762,1,-Inf
290.016666237362,-0.0932055534550396,0.207824442207211,1,-Inf
292.016666237354,-0.0935690221053312,0.207460973556923,1,-Inf
294.016666237346,-0.0894928963475128,0.211537099314739,1,-Inf
296.016666237338,-0.0968638800974872,0.204166115564771,1,-Inf
298.01666623733,-0.0955470356962002,0.205482959966053,1,-Inf
300.016666237323,-0.0950691345347761,0.205960861127483,1,-Inf
302.016666237315,-0.0947109604880075,0.206319035174242,1,-Inf
304.016666237307,-0.0885508289730472,0.212479166689224,1,-Inf
306.016666237299,-0.0894928950669909,0.211537100595265,1,-Inf
308.016666237291,-0.0902007924576567,0.210829203204598,1,-Inf
310.016666237283,-0.0904370092693749,0.210592986392868,1,-Inf
312.016666237275,-0.0909098370088404,0.210120158653415,1,-Inf
314.016666237267,-0.0911464484507872,0.209883547211462,1,-Inf
316.016666237259,-0.0909098372827135,0.210120158379545,1,-Inf
318.016666237251,-0.089964696239403,0.211065299422862,1,-Inf
320.016666237243,-0.0897287356184037,0.211301260043853,1,-Inf
322.016666237235,-0.0899646956853198,0.211065299976927,1,-Inf
324.016666237227,-0.0898467887992505,0.211183206863018,1,-Inf
326.016666237219,-0.090437009193282,0.210592986468964,1,-Inf
328.016666237211,-0.0902007925977655,0.210829203064506,1,-Inf
330.016666237203,-0.0905552976413644,0.210474698020882,1,-Inf
332.016666237195,-0.090673363102947,0.210356632559305,1,-Inf
334.016666237187,-0.0909098370663542,0.210120158595908,1,-Inf
336.016666237179,-0.0905552979450606,0.210474697717205,1,-Inf
338.016666237171,-0.0912649218500584,0.209765073812182,1,-Inf
340.016666237164,-0.0911464485386928,0.209883547123563,1,-Inf
342.016666237156,-0.0904370094038306,0.21059298625843,1,-Inf
344.016666237152,-0.0900828215919247,0.210947174070327,1,-Inf
346.016666237144,-0.0906733630251749,0.21035663263707,1,-Inf
348.016666237136,-0.0907917074311172,0.210238288231152,1,-Inf
350.016666237128,-0.0903189743210346,0.21071102134122,1,-Inf
352.01666623712,-0.0906733629778455,0.210356632684416,1,-Inf
354.016666237112,-0.0899646961143465,0.211065299547906,1,-Inf
356.016666237104,-0.0902007925583144,0.210829203103946,1,-Inf
358.016666237096,-0.0904370093036204,0.210592986358635,1,-Inf
360.016666237088,-0.0897287356631603,0.211301259999083,1,-Inf
362.01666623708,-0.0900828214653757,0.210947174196894,1,-Inf
364.016666237072,-0.0897287356793284,0.211301259982921,1,-Inf
366.016666237064,-0.0898467887527532,0.2111832069095,1,-Inf
368.016666237056,-0.0897287356544735,0.211301260007795,1,-Inf
370.016666237048,-0.0902007923307692,0.210829203331488,1,-Inf
372.01666623704,-0.0899646958235283,0.211065299838733,1,-Inf
374.016666237032,-0.0894928954805994,0.211537100181649,1,-Inf
376.016666237024,-0.0903189741173976,0.210711021544858,1,-Inf
378.016666237017,-0.090200792553089,0.210829203109157,1,-Inf
380.016666237009,-0.0899646957277303,0.211065299934532,1,-Inf
382.016666237001,-0.0904370091935811,0.21059298646866,1,-Inf
384.016666236993,-0.0904370093201025,0.210592986342157,1,-Inf
386.016666236985,-0.0902007926415135,0.210829203020736,1,-Inf
388.016666236977,-0.0900828216013611,0.210947174060895,1,-Inf
390.016666236969,-0.0904370091315157,0.21059298653074,1,-Inf
392.016666236961,-0.0896108927662122,0.211419102896038,1,-Inf
394.016666236953,-0.0898467887912062,0.211183206871063,1,-Inf
396.016666236945,-0.0898467887912062,0.211183206871048,1,-Inf
398.016666236937,-0.0898467887912062,0.211183206871048,1,-Inf
400.016666236929,-0.0899646956646512,0.211065299997608,1,-Inf
402.016666236921,-0.08949289532425,0.211537100338001,1,-Inf
404.016666236917,-0.0903189738372568,0.210711021824996,1,-Inf
406.016666236909,-0.0893751167138819,0.211654878948381,1,-Inf
408.016666236901,-0.0892571912740227,0.211772804388222,1,-Inf
410.016666236893,-0.0897289478470294,0.211301047815215,1,-Inf
412.016666236885,-0.0896108650526369,0.211419130609634,1,-Inf
414.016666236877,0.328213521331636,0.629243516993894,1,-Inf
416.016666236869,0.346131598387029,0.64716159404928,1,-Inf
418.016666236862,0.34526605079534,0.646296046457598,1,-Inf
420.016666236854,0.343790595897922,0.644820591560174,1,-Inf
422.016666236846,0.342266563028806,0.643296558691065,1,-Inf
424.016666236838,0.345296389102282,0.646326384764538,1,-Inf
426.01666623683,0.348563461928697,0.649593457590952,1,-Inf
428.016666236822,0.349083988843443,0.6501139845057,1,-Inf
430.016666236814,0.347868489160269,0.648898484822524,1,-Inf
432.016666236806,0.346736789920437,0.647766785582694,1,-Inf
434.016666236798,0.38775270724998,0.688782702912238,1,-Inf
436.01666623679,0.399411775163421,0.700441770825671,1,-Inf
438.016666236782,0.397593655861901,0.698623651524156,1,-Inf
440.016666236774,0.391149846890083,0.692179842552336,1,-Inf
442.016666236766,0.397438629241581,0.698468624903836,1,-Inf
444.016666236758,0.324930877584931,0.625960873247192,1,-Inf
446.01666623675,-0.0894468386292958,0.211583157032961,1,-Inf
448.016666236742,-0.0892069027529548,0.211823092909277,1,-Inf
450.016666236734,-0.0887294612832092,0.212300534379055,1,-Inf
452.016666236726,-0.0884909372174757,0.21253905844476,1,-Inf
454.016666236718,-0.0884883296819742,0.212541665980302,1,-Inf
456.016666236711,-0.088250149573885,0.212779846088375,1,-Inf
458.016666236703,-0.0880125058826892,0.213017489779565,1,-Inf
460.016666236695,-0.088012285909145,0.213017709753095,1,-Inf
462.016666236687,-0.0877753555969678,0.213254640065294,1,-Inf
464.016666236683,-0.0877753554629155,0.213254640199348,1,-Inf
466.016666236675,-0.0876568415263885,0.213373154135859,1,-Inf
468.016666236667,-0.0874199190797537,0.213610076582513,1,-Inf
470.016666236659,-0.0954956073370238,0.205534388325229,1,-Inf
472.016666236651,-0.0954956086418111,0.205534387020453,1,-Inf
474.016666236643,-0.0954954279676189,0.205534567694639,1,-Inf
476.016666236635,-0.0956138458936906,0.20541614976855,1,-Inf
478.016666236627,-0.0958507442356648,0.205179251426593,1,-Inf
480.016666236619,-0.095732261842298,0.205297733819954,1,-Inf
482.016666236611,-0.095732072384853,0.205297923277417,1,-Inf
484.016666236603,-0.0956138459417579,0.205416149720478,1,-Inf
486.016666236595,-0.0957320723862038,0.205297923276048,1,-Inf
488.016666236587,-0.0957320723982788,0.205297923263969,1,-Inf
490.016666236579,-0.0957320723982788,0.205297923263984,1,-Inf
492.016666236571,-0.0956138459815347,0.205416149680743,1,-Inf
494.016666236564,-0.0956136221883446,0.205416373473907,1,-Inf
496.016666236556,-0.0954954280236363,0.205534567638613,1,-Inf
498.016666236548,-0.0954954279675661,0.205534567694685,1,-Inf
500.01666623654,-0.0954954279675661,0.20553456769467,1,-Inf
502.016666236532,-0.0954954279675661,0.205534567694685,1,-Inf
504.016666236524,-0.0954954279675661,0.20553456769467,1,-Inf
506.016666236516,-0.095258688893622,0.205771306768637,1,-Inf
508.016666236508,-0.0951403676816604,0.205889627980616,1,-Inf
510.0166662365,-0.0950220787334077,0.206007916928845,1,-Inf
512.016666236492,-0.0947855974881154,0.206244398174147,1,-Inf
514.016666236484,-0.094785597389647,0.206244398272596,1,-Inf
516.016666236476,-0.094785597389647,0.206244398272612,1,-Inf
518.016666236468,-0.0947855973896653,0.206244398272581,1,-Inf
520.01666623646,-0.0947857863583158,0.206244209303947,1,-Inf
522.016666236452,-0.0946675939379008,0.206362401724363,1,-Inf
524.016666236444,-0.0950222677177974,0.206007727944466,1,-Inf
526.01666623644,-0.0950222677684961,0.20600772789374,1,-Inf
528.016666236432,-0.0947860011804741,0.206243994481781,1,-Inf
530.016666236424,-0.0946678086479518,0.206362187014316,1,-Inf
532.016666236417,-0.0947860010374065,0.206243994624849,1,-Inf
534.016666236409,-0.0947860010955435,0.206243994566689,1,-Inf
536.016666236401,-0.0947860010955525,0.206243994566719,1,-Inf
538.016666236393,-0.09478619006439,0.206243805597863,1,-Inf
540.016666236385,-0.09478619006439,0.206243805597863,1,-Inf
542.016666236377,-0.09478619006439,0.206243805597832,1,-Inf
544.016666236369,-0.0946679975455455,0.206361998116743,1,-Inf
546.016666236361,-0.09478619002585,0.206243805636371,1,-Inf
548.016666236353,-0.0946682122502924,0.206361783411961,1,-Inf
550.016666236345,-0.0945502406738673,0.206479754988382,1,-Inf
552.016666236337,-0.0945502406198102,0.206479755042429,1,-Inf
554.016666236329,-0.0945504638252851,0.206479531836979,1,-Inf
556.016666236321,-0.0945504638254356,0.206479531836825,1,-Inf
558.016666236313,-0.0945504638254356,0.206479531836795,1,-Inf
560.016666236305,-0.0960890554956426,0.204940940166634,1,-Inf
562.016666236297,-0.0947865941194808,0.206243401542746,1,-Inf
564.016666236289,-0.0966828743387124,0.204347121323555,1,-Inf
566.016666236281,-0.10049508744119,0.200534908221089,1,-Inf
568.016666236273,-0.10025497462455,0.200775021037702,1,-Inf
570.016666236265,-0.10013323226056,0.200896763401712,1,-Inf
572.016666236258,-0.100729702283338,0.200300293378934,1,-Inf
574.01666623625,-0.100967570164972,0.200062425497276,1,-Inf
576.016666236242,-0.10000694267213,0.20102305299013,1,-Inf
578.016666236234,-0.100242335967713,0.200787659694517,1,-Inf
580.016666236226,-0.100840027233801,0.200189968428466,1,-Inf
582.016666236218,-0.100239648502249,0.200790347159985,1,-Inf
584.01666623621,-0.0998796468971742,0.201150348765098,1,-Inf
586.016666236206,-0.100475193743442,0.20055480191879,1,-Inf
588.016666236198,-0.100473114074659,0.200556881587607,1,-Inf
590.01666623619,-0.0932377339376801,0.207792261724582,1,-Inf
592.016666236182,-0.0923967102042795,0.208633285457961,1,-Inf
594.016666236174,-0.0923922425706225,0.208637753091627,1,-Inf
596.016666236166,-0.0923893894595992,0.208640606202676,1,-Inf
598.016666236158,-0.0923875614278392,0.208642434234391,1,-Inf
600.01666623615,-0.092264340837722,0.208765654824547,1,-Inf
602.016666236142,-0.0914231613798118,0.209606834282439,1,-Inf
604.016666236134,-0.0921372788724382,0.208892716789809,1,-Inf
606.016666236126,-0.0921348290011617,0.208895166661101,1,-Inf
608.016666236118,-0.0923737489329045,0.208656246729362,1,-Inf
610.01666623611,-0.0923708959433734,0.208659099718859,1,-Inf
612.016666236103,-0.0912900571084174,0.209739938553863,1,-Inf
614.016666236095,-0.091048113086049,0.209981882576192,1,-Inf
616.016666236087,-0.0910464694900105,0.209983526172222,1,-Inf
618.016666236079,-0.0912813574240146,0.209748638238229,1,-Inf
620.016666236071,-0.0910420158156257,0.209987979846643,1,-Inf
622.016666236063,-0.0919949943738662,0.209035001288365,1,-Inf
624.016666236055,0.341855034050724,0.642885029712981,1,-Inf
626.016666236047,0.347547246296694,0.648577241958946,1,-Inf
628.016666236039,0.345060725597409,0.646090721259674,1,-Inf
630.016666236031,0.345938953138672,0.646968948800915,1,-Inf
632.016666236023,0.352892492711807,0.653922488374071,1,-Inf
634.016666236015,0.353496539969724,0.654526535631981,1,-Inf
636.016666236007,0.352884252155371,0.653914247817635,1,-Inf
638.016666235999,0.35104157641579,0.652071572078047,1,-Inf
640.016666235991,0.350381624097786,0.651411619760034,1,-Inf
642.016666235983,0.35033770641849,0.651367702080745,1,-Inf
644.016666235975,0.350249673362547,0.651279669024806,1,-Inf
646.016666235971,0.404339495242088,0.705369490904337,1,-Inf
648.016666235963,0.407955489503225,0.708985485165491,1,-Inf
650.016666235956,0.405340422180855,0.706370417843103,1,-Inf
652.016666235948,0.399784976706201,0.700814972368457,1,-Inf
654.01666623594,-0.0729437491967334,0.228086246465511,1,-Inf
656.016666235932,-0.0803242675260456,0.220705728136199,1,-Inf
658.016666235924,-0.0804419717133518,0.220588023948896,1,-Inf
660.016666235916,-0.0803242705698549,0.220705725092406,1,-Inf
662.016666235908,-0.0800891130819831,0.220940882580276,1,-Inf
664.0166662359,-0.079971714942147,0.221058280720124,1,-Inf
666.016666235892,-0.0796192380181392,0.221410757644078,1,-Inf
668.016666235884,-0.0795019336062967,0.221528062055976,1,-Inf
670.016666235876,-0.079384486807238,0.22164550885503,1,-Inf
672.016666235868,-0.079384486781944,0.221645508880311,1,-Inf
674.01666623586,-0.0795019335483081,0.221528062113934,1,-Inf
676.016666235852,-0.079384486837701,0.221645508824562,1,-Inf
678.016666235844,-0.0792672458410174,0.221762749821252,1,-Inf
680.016666235836,-0.0792672457727174,0.221762749889549,1,-Inf
682.016666235828,-0.0792672457681513,0.221762749894082,1,-Inf
684.01666623582,-0.0791498624125448,0.221880133249709,1,-Inf
686.016666235813,-0.0791498624044537,0.221880133257796,1,-Inf
688.016666235805,-0.0789153399193166,0.222114655742921,1,-Inf
690.016666235797,-0.0787982254599994,0.222231770202264,1,-Inf
692.016666235789,-0.0787982254238132,0.222231770238463,1,-Inf
694.016666235781,-0.0789153398171203,0.222114655845151,1,-Inf
696.016666235773,-0.0789153398688068,0.222114655793429,1,-Inf
698.016666235765,-0.0789153398574632,0.222114655804798,1,-Inf
700.016666235757,-0.0787982254250998,0.22223177023716,1,-Inf
702.016666235749,-0.0787982254238132,0.222231770238463,1,-Inf
704.016666235741,-0.0787982254238132,0.222231770238433,1,-Inf
706.016666235733,-0.0787982254238132,0.222231770238463,1,-Inf
708.016666235729,-0.0787982254238132,0.222231770238433,1,-Inf
710.016666235721,-0.0785639258349915,0.222466069827277,1,-Inf
712.016666235713,-0.0785639257452041,0.222466069917059,1,-Inf
714.016666235705,-0.078329744272297,0.222700251389933,1,-Inf
716.016666235697,-0.0783297441208297,0.22270025154143,1,-Inf
718.016666235689,-0.0780956887265292,0.222934306935752,1,-Inf
720.016666235681,-0.0780956887265292,0.222934306935722,1,-Inf
722.016666235673,-0.0780956887265292,0.222934306935752,1,-Inf
724.016666235666,-0.0819019216692514,0.219128073992987,1,-Inf
726.016666235658,-0.081901922493102,0.219128073169149,1,-Inf
728.01666623565,-0.081901922493102,0.219128073169149,1,-Inf
730.016666235642,-0.081901922493102,0.219128073169149,1,-Inf
732.016666235634,-0.081901922493102,0.219128073169179,1,-Inf
734.016666235626,-0.08166811815103,0.219361877511205,1,-Inf
736.016666235618,-0.0816681179934178,0.219361877668876,1,-Inf
738.01666623561,-0.0816681179934178,0.219361877668846,1,-Inf
740.016666235602,-0.0816681179934178,0.219361877668846,1,-Inf
742.016666235594,-0.0816681179934178,0.219361877668846,1,-Inf
744.016666235586,-0.0816681179934178,0.219361877668846,1,-Inf
746.016666235578,-0.0816681179934178,0.219361877668876,1,-Inf
748.01666623557,-0.0814344394145724,0.219595556247657,1,-Inf
750.016666235562,-0.0814344392957748,0.219595556366472,1,-Inf
752.016666235554,-0.0814344392957748,0.219595556366502,1,-Inf
754.016666235546,-0.0814344392957737,0.219595556366472,1,-Inf
756.016666235538,-0.0814342227303757,0.219595772931842,1,-Inf
758.01666623553,-0.0814344392957472,0.219595556366502,1,-Inf
760.016666235522,-0.0814344392957748,0.219595556366472,1,-Inf
762.016666235514,-0.0813176429568507,0.219712352705419,1,-Inf
764.016666235507,-0.0812010694568896,0.219828926205356,1,-Inf
766.016666235499,-0.0812008529651178,0.219829142697124,1,-Inf
768.016666235495,-0.0809674256196545,0.220062570042595,1,-Inf
770.016666235487,-0.0809674254689123,0.220062570193349,1,-Inf
772.016666235479,-0.0807341234080648,0.220295872254182,1,-Inf
774.016666235471,-0.0809674254675176,0.220062570194717,1,-Inf
776.016666235463,-0.0807341234493208,0.220295872212976,1,-Inf
778.016666235455,-0.0805009466267853,0.220529049035436,1,-Inf
780.016666235447,-0.0805009465765245,0.220529049085742,1,-Inf
782.016666235439,-0.0805009465765245,0.220529049085742,1,-Inf
784.016666235431,-0.0805009465765245,0.220529049085772,1,-Inf
786.016666235423,-0.0802678950096577,0.220762100652568,1,-Inf
788.016666235415,-0.0801514117852643,0.220878583876977,1,-Inf
790.016666235407,-0.0803844009392737,0.220645594722986,1,-Inf
792.016666235399,-0.0800347523531896,0.220995243309056,1,-Inf
794.016666235391,-0.080034968180253,0.220995027482038,1,-Inf
796.016666235383,-0.0802678948314391,0.220762100830788,1,-Inf
798.016666235375,-0.0802678948816813,0.220762100780568,1,-Inf
800.016666235367,-0.0800349682695865,0.220995027392664,1,-Inf
802.016666235359,-0.0800347523117063,0.220995243350552,1,-Inf
804.016666235352,-0.0802678947417165,0.220762100920507,1,-Inf
806.016666235344,-0.0800347523116,0.220995243350671,1,-Inf
808.016666235336,-0.0800347523142095,0.220995243348088,1,-Inf
810.016666235328,-0.0801514117527759,0.220878583909459,1,-Inf
812.01666623532,-0.0801514117627471,0.220878583899512,1,-Inf
814.016666235312,-0.0796856007510143,0.221344394911259,1,-Inf
816.016666235304,-0.0802678946913986,0.220762100970846,1,-Inf
818.016666235296,-0.0805009464752609,0.220529049186979,1,-Inf
820.016666235288,-0.0802678949885797,0.220762100673714,1,-Inf
822.01666623528,-0.0799183401976177,0.221111655464632,1,-Inf
824.016666235272,-0.0805009461833054,0.220529049478951,1,-Inf
826.016666235264,-0.0805009465765245,0.220529049085742,1,-Inf
828.01666623526,-0.0802678948937794,0.220762100768481,1,-Inf
830.016666235252,-0.0800349682177228,0.220995027444519,1,-Inf
832.016666235244,-0.0803844008479767,0.220645594814274,1,-Inf
834.016666235236,-0.080034752414015,0.220995243248237,1,-Inf
836.016666235228,-0.0799183400462824,0.221111655615972,1,-Inf
838.01666623522,-0.0801514116441536,0.220878584018096,1,-Inf
840.016666235212,-0.080034752373784,0.220995243288457,1,-Inf
842.016666235205,-0.0796856006900105,0.221344394972267,1,-Inf
844.016666235197,-0.0800349681796997,0.220995027482542,1,-Inf
846.016666235189,-0.0799183400116143,0.221111655650661,1,-Inf
848.016666235181,-0.0796856006802096,0.221344394982024,1,-Inf
850.016666235173,-0.0796856006506033,0.221344395011653,1,-Inf
852.016666235165,-0.0798019505454261,0.221228045116797,1,-Inf
854.016666235157,-0.0798019505853287,0.221228045076925,1,-Inf
856.016666235149,-0.0795692736951146,0.221460721967143,1,-Inf
858.016666235141,-0.0798019504496437,0.22122804521262,1,-Inf
860.016666235133,-0.0798019510322554,0.221228044629999,1,-Inf
862.016666235125,-0.086959157530903,0.214070838131368,1,-Inf
864.016666235117,-Inf,-6.0601928830754,0,0.301029995662253
866.016666235109,-Inf,-6.12082217057838,0,0.602059991326234
868.016666235101,-Inf,-6.12082210536801,0,0.778151250381916
870.016666235093,-Inf,-6.12082217057838,0,0.903089986990215
872.016666235085,-Inf,-6.12082217057838,0,0.999999999998277
874.016666235077,-Inf,-6.12082223578875,0,1.0791812460459
876.016666235069,-Inf,-6.12082217057838,0,1.14612803567651
878.016666235062,-Inf,-6.12082210536801,0,1.2041199826542
880.016666235054,-Inf,-6.12082217057838,0,1.25527250510158
882.016666235046,-Inf,-6.12082217057838,0,1.30102999566226
884.016666235038,-Inf,-6.12082223578875,0,1.34242268082048
886.01666623503,-Inf,-6.12082217057838,0,1.38021124170988
888.016666235022,-Inf,-6.12082217057838,0,1.41497334796909
890.016666235018,-Inf,-6.12082210536801,0,1.44715803134055
892.01666623501,-Inf,-6.12082217057838,0,1.47712125471799
894.016666235002,-Inf,-6.12082217057838,0,1.50514997831823
896.016666234994,-Inf,-6.12082223578875,0,1.53147891704058
898.016666234986,-Inf,-6.12082217057838,0,1.55630250076561
900.016666234978,-Inf,-6.12082210536801,0,1.57978359661513
902.01666623497,-Inf,-6.12082217057838,0,1.60205999132628
904.016666234962,-Inf,-6.12082217057838,0,1.62324929039622
906.016666234954,-Inf,-6.12082217057838,0,1.6434526764845
908.016666234946,-Inf,-6.12082223578875,0,1.66275783167989
910.016666234938,-Inf,-6.12082217057838,0,1.6812412373739
912.01666623493,-Inf,-6.12082210536801,0,1.69897000433433
914.016666234922,-Inf,-6.12082217057838,0,1.71600334363311
916.016666234915,-Inf,-6.12082217057838,0,1.73239375982128
918.016666234907,-Inf,-6.12082223578875,0,1.74818802700451
920.016666234899,-Inf,-6.12082217057838,0,1.76342799356124
922.016666234891,-Inf,-6.12082217057838,0,1.77815125038195
924.016666234883,-Inf,-6.12082210536801,0,1.79239168949656
926.016666234875,-Inf,-6.12082217057838,0,1.80617997398219
928.016666234867,-Inf,-6.12082217057838,0,1.81954393554017
930.016666234859,-Inf,-6.12082223578875,0,1.83250891270454
932.016666234851,-Inf,-6.12082217057838,0,1.84509804001256
934.016666234843,-Inf,-6.12082210536801,0,1.85733249642957
936.016666234835,-Inf,-6.12082217057838,0,1.86923171972927
938.016666234827,-Inf,-6.12082217057838,0,1.88081359227909
940.016666234819,-Inf,-6.12082217057838,0,1.89209460268878
942.016666234811,-Inf,-6.12082223578875,0,1.90308998699024
944.016666234803,-Inf,-6.12082217057838,0,1.91381385238201
946.016666234795,-Inf,-6.12082210536801,0,1.92427928606018
948.016666234787,-Inf,-6.12082217057838,0,1.93449845124186
950.016666234783,-Inf,-6.12082217057838,0,1.94448267214848
952.016666234775,-Inf,-6.12082223578875,0,1.95424250943764
954.016666234767,-Inf,-6.12082217057838,0,1.96378782734387
956.016666234759,-Inf,-6.12082217057838,0,1.97312785359801
958.016666234752,-Inf,-6.12082210536801,0,1.98227123303788
960.016666234744,-Inf,-6.12082217057838,0,1.9912260756908
962.016666234736,-Inf,-6.12082217057838,0,1.99999999999831
964.016666234728,-Inf,-6.12082223578875,0,2.00860017176023
966.01666623472,-Inf,-6.12082217057838,0,2.01703333929709
968.016666234712,-Inf,-6.12082210536801,0,2.02530586526308
970.016666234704,-Inf,-6.12082217057838,0,2.03342375548526
972.016666234696,-Inf,-6.12082217057838,0,2.04139268515653
974.016666234688,-Inf,-6.12082223578875,0,2.04921802266849
976.01666623468,-Inf,-6.12082217057838,0,2.05690485133478
978.016666234672,-Inf,-6.12082217057838,0,2.06445798922522
980.016666234664,-Inf,-6.12082210536801,0,2.07188200730443
982.016666234656,-Inf,-6.12082217057838,0,2.07918124604593
984.016666234648,-Inf,-6.12082217057838,0,2.08635983067305
986.01666623464,-Inf,-6.12082223578875,0,2.09342168516054
988.016666234632,-Inf,-6.12082217057838,0,2.10037054511586
990.016666234624,-Inf,-6.12082210536801,0,2.10720996964617
992.016666234616,-Inf,-6.12082217057838,0,2.11394335230514
994.016666234608,-Inf,-6.12082217057838,0,2.12057393120415
996.016666234601,-Inf,-6.12082217057838,0,2.12710479836311
998.016666234593,-Inf,-6.12082223578875,0,2.13353890836852
1000.01666623458,-Inf,-6.12082217057838,0,2.13987908639954
1002.01666623458,-Inf,-6.12082210536801,0,2.14612803567654
1004.01666623457,-Inf,-6.12082217057838,0,2.15228834438135
1006.01666623456,-Inf,-6.12082217057838,0,2.15836249209355
1008.01666623455,-Inf,-6.12082223578875,0,2.16435285578273
1010.01666623455,-Inf,-6.12082217057838,0,2.17026171539327
1012.01666623454,-Inf,-6.12082217057838,0,2.17609125905399
1014.01666623453,-Inf,-6.12082210536801,0,2.18184358794308
1016.01666623453,-Inf,-6.12082217057838,0,2.18752072083477
1018.01666623452,-Inf,-6.12082217057838,0,2.19312459835277
1020.01666623451,-Inf,-6.12082223578875,0,2.19865708695273
1022.0166662345,-Inf,-6.12082217057838,0,2.20411998265423
1024.01666623449,-Inf,-6.12082210536801,0,2.20951501454094
1026.01666623449,-Inf,-6.12082217057838,0,2.214843848046
1028.01666623448,-Inf,-6.12082217057838,0,2.22010808803836
1030.01666623447,-Inf,-6.12082223578875,0,2.22530928172417
1032.01666623446,-Inf,-6.12082217057838,0,2.23044892137658
1034.01666623445,-Inf,-6.12082217057838,0,2.23552844690585
1036.01666623445,-Inf,-6.12082210536801,0,2.2405492482809
1038.01666623444,-Inf,-6.12082217057838,0,2.24551266781245
1040.01666623443,-Inf,-6.12082217057838,0,2.2504200023072
1042.01666623442,-Inf,-6.12082223578875,0,2.25527250510161
1044.01666623441,-Inf,-6.12082217057838,0,2.26007138798338
1046.01666623441,-Inf,-6.12082217057838,0,2.26481782300784
1048.0166662344,-Inf,-6.12082210536801,0,2.26951294421622
1050.01666623439,-Inf,-6.12082217057838,0,2.27415784926198
