Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
24607.2151475366,1.23026349464916,0.0268775047715844,-Inf,-Inf,0,2.73110850449271,3.84800747086243,2.58246834929666,1.84918060932562,-1.77551710045284,-0.671919040285457,-1,4.86722194310168,0,-0.807140830998572
24608.3835375001,0.0675878177204148,0.105892158693435,-Inf,-Inf,0,2.73204994486685,3.84800747086243,2.58252416891991,1.84907510557647,-1.93474866662551,-1.76538855993792,-1,4.86722194310168,0,-0.724993162540575
24628.5169454654,1.30391729377692,0.27836563920331,-Inf,-Inf,0,2.74796002384046,3.84800747086243,2.58262541525712,1.84753608098326,-1.98670197717728,-0.602232930976012,-1,4.86722194310168,0,-0.913610772382647
24634.648073837,0.787540409345325,1.14471614957077,-Inf,-Inf,0,2.75269150167682,3.84800747086243,2.58463599058798,1.84710027322006,-1.89573889364174,-1.15117115375192,-1,4.86722194310168,0,-0.881134007164995
24652.052499931,1.24065970711865,0.417080941751304,-Inf,-Inf,0,2.76584851761618,3.84800747086243,2.58479826078769,1.84576898986211,-1.9888283617448,-0.667079006691815,-1,4.86722194310168,0,-0.915927110355367
24654.833968164,0.444274104256638,0.0875216766073148,-Inf,-Inf,0,2.76791473674929,3.84800747086243,2.58485022917011,1.84557488548213,-1.84781414358796,-1.50407703463144,-1,4.86722194310168,0,-0.93135657507414
24707.7777942515,1.72381532322548,0.00163844119252446,-Inf,-Inf,0,2.80547838015258,3.84800747086243,2.58488885220556,1.84177233225257,-1.89243767728298,-0.214034012998657,-1,4.86722194310168,0,-1.10741114560547
24749.2331403052,1.61758054482442,0.578936963389729,-0.397284959694942,1.15196803471214,1,-Inf,3.84888106157162,2.5851723518881,1.87983874856113,-0.87405138063587,0.803702236674086,1,4.86774240078317,3.03727712457639,-1.148554662517
24752.3931219369,0.499684558164852,0.252124547188377,-0.397527976015104,0.102251159666432,1,-Inf,3.84895888592064,2.58526398503858,1.88123289091615,-1.38744742773964,-0.612941183518844,1,4.86779042562358,2.34761499889644,-1.02792029113175
24765.0602040885,1.10267658714851,0.586794442458273,-0.397227683127474,0.705328543137558,1,-Inf,3.84927077345383,2.58555490299733,1.88521578898858,-1.79760234177783,-0.154359257003669,1,4.86798387888683,2.75114249614015,-1.00179998402304
24779.7422021338,1.16678516191399,0.667074813287403,-0.397387609131882,0.769270385896746,1,-Inf,3.84963185340184,2.58593833231256,1.8873045833736,-1.23978828015326,-0.431628015150694,1,4.86820954003086,2.79593920565181,-0.995452150749521
24803.4300543731,1.37452568533686,0.223869891379088,-0.397301072537564,0.976995439643971,1,-Inf,3.85021376486074,2.58602122729008,1.89210232643729,-1.50923837414698,-0.0670416617631576,1,4.86857631761619,2.93686610470044,-1.12614593751117
24804.6938183217,0.101665962090922,0.565545520621101,-0.397117469266134,-0.295467676111605,1,-Inf,3.85024481670106,2.58629086290142,1.89204949907804,-1.68946423152782,-2.0228494967103,-1,4.86859598255913,2.08991924241032,-1.00592080434257
24805.2323971217,-0.268750745654756,0.0479780955498541,-0.397285123275157,-0.666192241898242,1,-Inf,3.85025804002512,2.58633596430679,1.89200088863909,-1.81444233710264,-2.05902957447042,-1,4.86860435474505,1.84269737647721,-0.900291688842557
24848.6077470736,1.63724299169657,0.2649126827553,-0.392100459953404,1.24132522334435,1,-Inf,3.85132541667284,2.58643135073531,1.89757569739478,-1.44633233065486,0.00323693687981493,1,4.86928471369057,3.11630796558071,-0.939950017300349
24864.1188379173,1.19064234138192,0.160793367325384,-0.39242525082929,0.798617469973612,1,-Inf,3.85170990583789,2.58649790657381,1.89901883261304,-1.9000992988655,-0.580179821148306,1,4.86953177128896,2.82347836003653,-1.01458684101288
24867.2200432168,0.491530517437269,0.291482138594392,-0.391461467760873,0.0996198223403579,1,-Inf,3.85178675794886,2.58660240049521,1.89968059974639,-1.21410967185516,-0.917729358973546,1,4.86958126309222,2.35811666792385,-0.891358360434055
24874.3522371241,0.853223142097007,0.097885994556478,-0.375196757991199,0.463615990465098,1,-Inf,3.85196439138794,2.58665592815998,1.9008950623925,-0.141163664192386,-0.653112177209581,1,4.86969580239707,2.60114619516272,-0.814922620161314
24899.9782991174,1.40868187243418,0.664545226604992,-0.222200802287503,1.18616672130134,1,-Inf,3.85290091406034,2.58703458253421,1.92124490708346,-1.41249577307445,0.581886502508754,1,4.87032313940901,3.09388143338586,-0.905822351588246
24925.4657656506,1.40632666852766,0.191165582705436,-0.222742513462741,1.1836923339181,1,-Inf,3.85383011800831,2.58710834479677,1.92588220680458,-1.14182578067231,-0.0479535247691405,1,4.87095559711074,3.09686504802744,-0.936187359726161
24933.2691039199,0.892280433691277,0.633888589387204,-0.222627338534807,0.669340263320894,1,-Inf,3.85411400958256,2.58744844611728,1.92791152007579,-2.0309949857648,-0.403537957205898,1,4.87115043550789,2.75637401904235,-0.90873688690389
24966.9672830475,1.52760643451446,0.592021930888189,-0.222771907971738,1.30492096735315,1,-Inf,3.8553385661362,2.58774243625936,1.9310683637647,-1.9924216725725,-0.209040334928505,1,4.87199460232155,3.18139610326233,-0.92404496182165
24968.1136735225,0.0593325690195603,0.298825997899065,-0.222487986644333,-0.163168932696654,1,-Inf,3.85538018172125,2.58784915442549,1.93120452704971,-1.58302367642878,-1.57258784364971,1,4.87202344087919,2.20419601049864,-0.919811622514514
24979.8555082681,1.06973596382886,0.39298946608872,-0.222732048111086,0.846880228104813,1,-Inf,3.85580585021441,2.58799682459127,1.93215525749855,-1.48970127957735,-0.728046929118026,1,4.87231871656412,2.87786084683072,-1.05366029346288
24986.1291022572,0.797516408850757,0.190851573777624,-0.222958469136371,0.574789074743687,1,-Inf,3.85603317870411,2.58807026246539,1.93267699465577,-1.63068568283619,-0.987916391579434,1,4.87247668519462,2.69698290502562,-0.969687635178295
24986.4909038631,-0.441529509898634,0.215674000926116,-0.223086197258782,-0.664693287497945,1,-Inf,3.85604627206983,2.58815025301221,1.93271924713816,-1.72711445146375,-2.07923396088028,1,4.87248579050962,1.87088251942675,-0.806470450050239
25000.4476710349,1.1447848336145,0.0506069911410373,-0.222712999722892,0.921998529676464,1,-Inf,3.85655149602269,2.58819547443714,1.93375877591697,-1.96140184549463,-0.687708679046077,1,4.87283758874874,2.92906211348956,-0.871795881667963
25020.0696966384,1.29274383806071,0.0731370671179778,-0.222305751200718,1.06987475678142,1,-Inf,3.85726067023782,2.58824434741324,1.93535730428161,-1.77805228319469,-0.499505679151501,1,4.87333276186088,3.02846121209648,-0.915747951264332
25027.1854225651,0.852219212200626,0.174088932857809,-0.222909807841466,0.629395222108038,1,-Inf,3.85751758579256,2.58831359553419,1.93557040487654,-1.56591426414558,-1.37373579019336,1,4.87351248639486,2.73536550472952,-0.860101685240978
25036.3056175734,0.960004124527238,0.11328813513345,-0.222836509421226,0.736917065619394,1,-Inf,3.85784645207394,2.58836971490219,1.93627914928784,-2.11710846203949,-0.851369838673993,1,4.87374284961977,2.8074410739373,-0.815469430840935
25069.1334595015,1.51624233355077,0.148354555118516,-0.222896739373781,1.29336050939645,1,-Inf,3.85902869605741,2.58843304684526,1.93832276757191,-1.91310122451098,-0.390083172562643,1,4.87457339401664,3.17927142138284,-0.877865620826884
25090.1858328306,1.32330106291093,0.13194792752921,-0.222649148325892,1.1004704118829,1,-Inf,3.85978526356988,2.5884928770515,1.9391182935696,-2.15420106016902,-0.798409343109918,1,4.87510665382997,3.05167060088666,-0.857435083666531
25098.2377514855,0.905899378744647,0.0365943717698649,-0.222633756334401,0.68320867197531,1,-Inf,3.86007437359849,2.58853591118059,1.9396997075308,-2.07563921309615,-0.933889822264685,1,4.87531076930118,2.77399729867186,-0.94209176463904
25101.240715244,0.477550090908243,0.199265707967489,-0.223262246060592,0.254637315215515,1,-Inf,3.86018209286615,2.58861137367372,1.93956003600961,-1.61526131280922,-1.55304657449817,-1,4.87538682218672,2.48829722599114,-0.882873177346979
25103.9180324919,0.427699835841724,0.403481183394893,-0.223080694608095,0.204717519419139,1,-Inf,3.86027809297753,2.58876408921125,1.93991346862897,-2.89049627155436,-1.14974091763804,1,4.87545464755019,2.45522012058047,-0.845891520046075
25107.0448085745,0.49509678127609,0.0916044051405358,-0.222603517116629,0.27201291098225,1,-Inf,3.86039015619734,2.58881607857871,1.94009405526834,-1.37550106072334,-1.44109493015019,1,4.87553384565346,2.50017539981304,-0.939554149163548
25109.9947628577,0.469815285571677,0.319237737202581,-0.222755300417681,0.246820156607394,1,-Inf,3.86049587724303,2.58893016657989,1.94034326065866,-3.14836158256371,-1.30100821549502,1,4.87560861760272,2.48360166600886,-0.872057194359265
25119.4799407254,0.977045479268311,0.33409309322643,-0.222732005846618,0.754289742604191,1,-Inf,3.86083582187938,2.5890502125,1.94049046210772,-2.00772819186413,-1.52945536259187,1,4.87584906950604,2.8219522964516,-0.840487358480026
25122.1266051268,0.422698875986383,0.415482692356405,-0.22307890329787,0.199750246092617,1,-Inf,3.86093058761797,2.58920914860456,1.94058118443287,-1.82668457760848,-1.73953431487978,1,4.8759161223749,2.45236547103882,-0.797535324858601
25122.7253626055,-0.222749049044197,0.611339625813198,-0.223089056893991,-0.445829773069564,1,-Inf,3.86095201717707,2.58952150793089,1.94062100448032,-2.14442749445409,-2.09708144343766,1,4.87593128837962,2.0220424616958,-0.679260007501458
25123.9439200398,0.0858460036107861,0.077443925545052,-0.222914190807041,-0.137069500926451,1,-Inf,3.86099564273359,2.58957088662999,1.94062828845024,-2.96767364708335,-2.83479152132224,1,4.87596216314731,2.2278871567385,-0.53622037450746
25126.2545238645,0.363725487901448,0.233853755469436,-0.222901521708229,0.140844856218318,1,-Inf,3.86107835923667,2.58965561986821,1.94067363472697,-2.20678346084375,-2.04059171548245,1,4.87602070672219,2.41318222629481,-0.440262817006511
25126.6117024251,-0.447114617227419,0.230111925565537,-0.222952503342206,-0.670086367264957,1,-Inf,3.86109114165991,2.58973924075977,1.94068449748823,-2.08924655911112,-2.66116501055234,1,4.87602975424322,1.87258292982451,-0.304961417409305
25131.5671522894,0.695083086609352,0.00336254244340428,-0.223120303375747,0.47198953270399,1,-Inf,3.86126839485517,2.58977744392546,1.94103367596467,-2.04568072416231,-1.15387774716733,1,4.87615527053717,2.63409721822573,-0.326714716979416
25141.6145454548,1.00205339700877,0.0262586040070482,-0.222842854519841,0.778993143190886,1,-Inf,3.86162758916658,2.5898187851928,1.94141004479731,-1.99772547633754,-1.12094878531332,1,4.87640979993949,2.8389791481959,-0.38415007309612
25169.5835827872,1.44667751862603,1.61572167663086,-0.222935285885302,1.22384175709962,1,-Inf,3.86262643614465,2.5996621582301,1.94209983047048,-1.54574604214211,-0.857315158175761,1,4.87711830952053,3.13586591047784,-0.479308146831114
25181.8769621313,1.08967128311159,1.03956845338023,-Inf,0.763928620571538,1,0.296249206683995,3.86297230666635,2.60098212240966,1.92823915284608,-0.0262294015200873,0.439188074935959,-1,4.87736428914329,2.83004536063694,-0.541293746585105
25207.7315498196,1.41253761632455,1.05346370155708,-Inf,-Inf,0,1.44455521488634,3.86297230666635,2.60236054123805,1.90009885431489,-1.02331149962741,0.725789363482651,-1,4.87736428914329,0,-0.584842960290728
25209.3970857575,0.221554008063972,0.111530695183418,-Inf,-Inf,0,1.46979592831384,3.86297230666635,2.60241367963256,1.89926154781084,-1.05253527905188,-0.815219578225829,-1,4.87736428914329,0,-0.564728473498487
25229.2316367869,1.29742237432639,0.379877709415246,-Inf,-Inf,0,1.69313558110154,3.86297230666635,2.6025478907322,1.89121649784139,-1.20846186913989,0.162989667018772,-1,4.87736428914329,0,-0.716745615835546
25237.27626391,0.905505918894189,0.107933854666048,-Inf,-Inf,0,1.75874091141978,3.86297230666635,2.60260033918258,1.88858499321156,-1.26334552281454,-0.327678762955755,-1,4.87736428914329,0,-0.798711607363886
25240.3943781453,0.49389202197001,0.205243111492562,-Inf,-Inf,0,1.78172321703189,3.86297230666635,2.60267372331623,1.88764231281035,-1.2765948970242,-0.775306095050564,-1,4.87736428914329,0,-0.811728260770742
25248.9175567148,0.930601587459203,0.462442186586542,-Inf,-Inf,0,1.83896676842741,3.86297230666635,2.60285204821929,1.88523489875357,-1.32734263126701,-0.369794357454713,-1,4.87736428914329,0,-0.949499881239405
25249.8365108838,-0.0367061476215712,0.5262603728176,-Inf,-Inf,0,1.84471105484547,3.86297230666635,2.60307419443472,1.88498749915863,-1.31777885928703,-1.35927412224606,-1,4.87736428914329,0,-0.876320957816312
25251.8144626078,0.296215687541326,0.0338618859624543,-Inf,-Inf,0,1.85682313755811,3.86297230666635,2.60311473074233,1.88445250876657,-1.33112273116238,-1.02471829731623,-1,4.87736428914329,0,-0.805737186869568
25259.115317406,0.86337371113348,0.0971104346808662,-Inf,-Inf,0,1.89881542904735,3.86297230666635,2.60316515607692,1.8826358534237,-1.37297139210234,-0.494967273109753,-1,4.87736428914329,0,-0.747406806120313
25267.1507150459,0.90500737314064,0.474671168678388,-Inf,-Inf,0,1.94077468042628,3.86297230666635,2.6033508564552,1.88083311058736,-1.41818175612683,-0.500115739040403,-1,4.87736428914329,0,-0.728940415123218
25280.3652164015,1.12105077983256,0.420695344582547,-Inf,-Inf,0,2.00202066181336,3.86297230666635,2.60350488253417,1.87807463929731,-1.44936011259911,-0.317661238113517,-1,4.87736428914329,0,-0.69979173147402
25289.209645931,0.946669825918541,0.25502962301201,-Inf,-Inf,0,2.03866302580929,3.86297230666635,2.6035917615719,1.87635124046379,-1.48340041125959,-0.524185291806303,-1,4.87736428914329,0,-0.772303313259477
25290.0151349681,-0.0939403660284822,0.0317132252739893,-Inf,-Inf,0,2.04185152048955,3.86297230666635,2.60363192632706,1.87620015051542,-1.48681760187509,-1.5822730408297,-1,4.87736428914329,0,-0.63316703922399
25292.629528933,0.417371032306461,0.38200762445301,-Inf,-Inf,0,2.05204209277074,3.86297230666635,2.60376656059704,1.8757081799782,-1.48134560331135,-1.0698910280007,-1,4.87736428914329,0,-0.584353550565217
25339.201514501,1.66812475420621,0.530824267785757,-0.394920713095396,1.17209567176861,1,-Inf,3.86385633378524,2.60399152348567,1.90581517459427,-1.36630006512937,0.731731731358077,1,4.87793247762056,3.07284800973115,-0.701776823788837
25347.3103795048,0.908960070353338,0.119961298468566,-0.395478316092911,0.513775557098083,1,-Inf,3.86405024662863,2.60404592448947,1.90728494086662,-1.44481108520509,-0.563985769188306,1,4.878059357283,2.63912856130556,-0.699612672078251
25349.3012608268,0.299045372175368,0.33391046086767,-0.395211931684416,-0.0961131801914613,1,-Inf,3.86409784554709,2.60415979321307,1.90757449186308,-1.44011088345679,-1.26862952304448,1,4.87809056303613,2.23310270446009,-0.733187824057945
25367.7932071097,1.26698262318969,0.124990119360788,-0.39540010123886,0.871846985310664,1,-Inf,3.86453973383225,2.60421511510824,1.91001096228462,-1.80697371559148,-0.342229871216915,1,4.87838124124618,2.87938219760974,-0.830264517622781
25400.2304647859,1.51104413078984,0.143702768791241,-0.39561288582989,1.11579711732402,1,-Inf,3.86531358013893,2.60427411894857,1.91252389596935,-1.94588435434376,-0.326335248428471,1,4.87889319478148,3.0436622518161,-0.895031559588417
25481.4132090699,1.90946372802652,0.981169600673459,-0.395103893968561,1.51414806784939,1,-Inf,3.86724400645042,2.6053363997209,1.91654924285745,-1.84924714721166,-0.118442875257788,1,4.88018064515833,3.31156212281362,-0.995477195077005
25482.2332268419,-0.0861767351629536,0.584876258771992,-0.395691998375167,-0.48201466597691,1,-Inf,3.86726343837978,2.60560604982206,1.91662751475613,-1.76615163878635,-1.82759006306036,1,4.88019365632743,1.98193599682549,-0.874754443577453
25482.3354044964,-0.990644070609737,0.794973614544903,-0.395767873409712,-1.38650317459231,1,-Inf,3.86726585950074,2.606162372918,1.91663738769821,-1.7774254129448,-2.72670527102673,1,4.88019527746398,1.37894549702043,-0.681023053924626
25491.3066752295,0.952853962917938,0.260951588030447,-0.395648749522064,0.557382035810869,1,-Inf,3.8674785725468,2.60625023691894,1.91700932660656,-3.92610053634455,-1.1504893288013,1,4.88033778522983,2.67503018713073,-0.785702486819268
25491.7545100789,-0.348882113690423,0.230079218857114,-0.39558256640423,-0.744464287127591,1,-Inf,3.86748918549745,2.60632919149535,1.91701201309103,-2.03914161434194,-3.29158930741192,1,4.88034489756945,1.80722096417735,-0.709077172219579
25523.4381757188,1.50083542149992,0.705648858421339,-0.395701291611078,1.10543980172524,1,-Inf,3.8682397009108,2.60673691591519,1.91794300552719,-1.99809253462616,-0.751360566259103,1,4.8808484676364,3.04084128893945,-0.69234823894895
25533.2354518468,0.991105348446305,0.447559384871123,-0.395434499110484,0.59562202505756,1,-Inf,3.86847146745598,2.60690394860512,1.91834856361201,-3.67032683616192,-1.11158544744918,1,4.88100418935213,2.70136375054335,-0.700562766758246
25562.5000372734,1.46634237611002,0.467839503763489,-0.395207440540217,1.07086782645919,1,-Inf,3.86916303537782,2.60708299356262,1.91893251467153,-2.29807876837313,-0.952767288685614,1,4.88146936559952,3.01851979437883,-0.817292467151712
25563.1362605538,-0.196390443422925,0.169568883340195,-0.395227660657927,-0.591620412171375,1,-Inf,3.86917806656725,2.60714687489637,1.91891423633683,-2.33078670574633,-2.45692431023623,-1,4.88147948244969,1.91037593447816,-0.67095516049045
25564.2200488151,0.0349444427946551,0.295496595798517,-0.395106406679026,-0.36016898913791,1,-Inf,3.86920367744424,2.60724553546997,1.91900842376905,-1.72225822828357,-1.74483002325292,1,4.8814967236312,2.06473741763233,-0.523345191690932
25634.7233711121,1.84820958254128,0.362300522258673,-0.39539675401743,1.45277914309445,1,-Inf,3.8708652859543,2.60736975285032,1.92044092233439,-2.25831973321912,-0.56196524568339,1,4.88261712152528,3.2738432576276,-0.517219777142408
25636.2219669809,0.175684531035301,0.0624143239149777,-0.395647170635911,-0.220025700622419,1,-Inf,3.8709005129585,2.60741383135464,1.92045669234489,-3.20354528684466,-2.5195035214895,1,4.88264091472973,2.15913560773813,-0.543405903762233
25640.5034087067,0.631590037260392,0.0962135609395468,-0.395565134301753,0.236129202684552,1,-Inf,3.87100119746779,2.60746335989164,1.92057619311301,-2.828809941449,-1.6398971703941,1,4.88270893187033,2.46329180277053,-0.705629314549246
25656.2772938221,1.19793867344092,0.528793444487495,-0.395764149386267,0.802549213776672,1,-Inf,3.87137200360314,2.60768391785872,1.9208050460267,-1.81366766377081,-1.35753724059088,1,4.88295951796266,2.84101017494804,-0.730137785601545
25666.6730235572,1.01685498032568,0.0673826087735067,-0.395502315244778,0.621353803467072,1,-Inf,3.87161614646664,2.60772871058473,1.92096637029722,-2.15501911970334,-1.5091988906493,1,4.88312458999342,2.72036235249268,-0.866711495003155
25669.193776251,0.401530239977216,0.00973548820444128,-0.39514927040777,0.00634099808864722,1,-Inf,3.87167536798689,2.60776541139839,1.92103960899709,-2.26274267673155,-1.8520406950336,1,4.88316463832145,2.3104055059188,-0.756780976850885
25675.4269517995,0.794709358349926,0.0590887479779508,-0.395165411128568,0.399333563394288,1,-Inf,3.87182171010399,2.60780892704288,1.92111669673298,-2.34962489868739,-1.82972086746318,1,4.88326361676393,2.5724458377882,-0.737141377841247
25676.176808563,-0.125021687006098,0.383275582619657,-0.395266165260776,-0.520338546225369,1,-Inf,3.87183931426179,2.60794221566097,1.92113530783986,-2.29171696330359,-2.44688610580043,1,4.88327552541589,1.95938260477004,-0.578004971529635
25680.9425409853,0.678129654724721,0.102673893524049,-0.395434026215092,0.282857340346439,1,-Inf,3.87195119270048,2.60799276932679,1.92120465607553,-2.2685375299885,-1.87557891249207,1,4.88335121803167,2.4948870135886,-0.6654569813444
25681.0682564245,-0.90061138309394,0.0342222887444639,-0.395455522167929,-1.2961885315505,1,-Inf,3.87195414148551,2.60803267249727,1.92120988123763,-2.19454845625792,-2.99847727454348,1,4.88335321323794,1.4422153814092,-0.571901398755541
25684.1706376751,0.491695167057419,0.242502155682759,-0.39526792538401,0.0963255509527549,1,-Inf,3.87202693946427,2.60811458229307,1.92123762414493,-2.71552465150397,-2.27340858782673,1,4.88340246956381,2.37055714947792,-0.436249957207154
25704.8479984219,1.31549510471915,0.141871430254366,-0.395368270056429,0.920055136354449,1,-Inf,3.8725117478034,2.60817242983876,1.92151334989112,-1.75753351603979,-1.27593149627421,1,4.88373062088148,2.91982062754082,-0.550231014575539
25724.8461003969,1.30098877861924,0.080211379617496,-0.395231045761783,0.905568435018608,1,-Inf,3.87298013690661,2.60821917282121,1.92177831670585,-3.02778932925667,-1.29294698631308,1,4.88404785013952,2.91034270546745,-0.617170888711424
25773.0814947918,1.68336583386719,0.0464522594512229,-0.395770269679732,1.28812661005227,1,-Inf,3.87410828623107,2.60826076498241,1.92237342274863,-3.93756306895633,-0.941114047431398,1,4.88481258590652,3.16564253588203,-0.665713604754051
25780.5877940871,0.875425876849768,0.0120566652111205,-0.395234973059454,0.480182589078075,1,-Inf,3.87428358181015,2.60829769327312,1.92242987991639,-2.85331112146138,-1.96366357219579,1,4.88493150276617,2.62723896610235,-0.651570694406459
25782.0774290174,0.17307984749125,0.494290626315104,-0.395363370177684,-0.222286976008437,1,-Inf,3.87431835114389,2.60849291853975,1.92247644093528,-2.0764533555403,-2.04730867522417,1,4.88495509272709,2.15896607725942,-0.628725655157863
25783.3644222394,0.109576259682227,0.257492982968509,-0.394746071529014,-0.285213227822676,1,-Inf,3.87434842836397,2.60857904340465,1.92251539222101,-2.79793020760609,-2.12476659692236,1,4.88497550160508,2.11704934871571,-0.560212345291093
25788.399039421,0.701966453588188,0.253840980215367,-0.395331090641042,0.307014243543918,1,-Inf,3.87446602403302,2.60866406361805,1.92254161301767,-2.34460998983806,-2.29660992595706,1,4.88505529931079,2.51188030319807,-0.642911159350521
25788.4888730751,-1.04656093441994,0.241670449317675,-0.395307583096668,-1.44170699579149,1,-Inf,3.87446812109005,2.60874556059638,1.92253899439843,-2.29902136153706,-3.29717165306231,-1,4.88505672227901,1.34605744374741,-0.470442100436056
25790.5207948328,0.307906980757545,0.135870903561431,-0.395536984642391,-0.0875429688487832,1,-Inf,3.87451551794478,2.6088020983648,1.92257775479953,-2.76613061135764,-2.12683767403908,1,4.88508888663949,2.24886071695557,-0.591293936821204
25802.4279881813,1.07580940573848,0.25925095371792,-0.395699478715026,0.68064785649746,1,-Inf,3.87479334704212,2.60888865520941,1.92277715279261,-2.81540733838352,-1.41538607080765,1,4.8852774672284,2.76105247231768,-0.649705360689311
25803.1392728028,-0.147956580949644,0.275849643927564,-0.395447681792972,-0.543306163792926,1,-Inf,3.87480993055409,2.60898029114252,1.92272990483976,-2.08778187211201,-2.04064778600213,-1,4.88528872483056,1.94511832575347,-0.503360192122431
25803.2534399715,-0.942458769306679,1.2833843451523,-0.395407279860803,-1.33780835215734,1,-Inf,3.87481259228837,2.61193883719757,1.92272232066688,-2.2285507355895,-2.83514997435911,-1,4.8852905317297,1.41545020018528,-0.27901543732984
25803.3969302011,-0.843177669493318,0.333232719778023,-0.395356506297061,-1.23852725233131,1,-Inf,3.87481593764786,2.61204938521605,1.92271278836292,-2.5135152467112,-2.73586887454275,-1,4.88529280270259,1.48163760005586,-0.0263610869937886
25806.421649678,0.480685102873662,0.491910453643355,-0.395412042549799,0.0853216540448368,1,-Inf,3.87488644830658,2.61224052068895,1.92300712454663,-1.89181391383056,-1.24608069190912,1,4.88534068786192,2.36432200193164,0.0131129904038221
25807.125539871,-0.152495085587072,0.253964739253372,-0.3950238615304,-0.547341332042397,1,-Inf,3.87490287493062,2.6123245085242,1.92303122266162,-2.27725325462308,-2.3327820653436,1,4.88535184734111,1.94264685076886,0.0456704837116543
25809.2052981381,0.318012859288855,0.244210476413521,-0.395385718589161,-0.0771752604256695,1,-Inf,3.87495136825183,2.61240569078022,1.92309901636414,-2.15002031404158,-1.88352983800318,1,4.88538479424039,2.25611598487952,0.0248268237509916
25809.4225580194,-0.663020461913635,1.11212913180037,-0.395473377981082,-1.05854504937547,1,-Inf,3.87495642982317,2.6140277291265,1.9231103317016,-2.49254281913481,-2.66101212651704,1,4.88538823343963,1.60189603692338,0.161325515301174
