Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
4061.2868928454,-2.15859011311148,-0.716205707528203,-Inf,-Inf,0,3.3844704332931,2.93010481380332,1.79362635610503,1.54604763120521,-Inf,-Inf,0,4.11045682190557,-1,0.439766855836044
4113.25124322807,1.71570550244911,-0.949825064936096,-Inf,-Inf,0,3.3936835102419,2.93010481380332,1.79364856358427,1.5459823165949,-1.0250338344959,-2.27675899698618,-1,4.11045682190557,-1,0.038637623943562
4113.25370294822,-2.6091143019208,-0.913163242971743,-Inf,-Inf,0,3.39368394174735,2.93010481380332,1.79367376682803,1.54597900942259,-0.986094888818742,-3.57234682551878,-1,4.11045682190557,-1,0.485006541583028
4115.15727007116,0.279568195365169,-0.95247399611525,-Inf,-Inf,0,3.39401775351948,2.93010481380332,1.79369576846055,1.54585153122058,-0.920818753959973,-1.98643310996915,-1,4.11045682190557,-1,0.589108968417976
4115.15749762603,-3.64291386123325,-0.975254401581531,-Inf,-Inf,0,3.39401779340843,2.93010481380332,1.7937161038524,1.54585119377765,-0.920818753959952,-4.56373261530767,-1,4.11045682190557,-1,0.67114084680391
4139.32733962698,1.3832738114196,-0.867349610943686,-Inf,-Inf,0,3.3982340834508,2.93010481380332,1.79374562086102,1.54481067303815,-Inf,-1.07520253309503,-1,4.11045682190557,-1,0.713477098369601
4194.53148211049,1.74197166813191,-0.464933577267794,-Inf,-Inf,0,3.40771332638822,2.93010481380332,1.79386408459138,1.54481067303815,-Inf,-Inf,0,4.11045682190557,-1,0.344093958376581
4262.93721051424,1.8350924717489,-0.962024810144737,-Inf,-Inf,0,3.41917948027599,2.93010481380332,1.79388535832686,1.54357018169948,-Inf,-0.999999999999994,-1,4.11045682190557,-1,0.301790194338633
4271.28846404751,0.921751668504053,-0.738379399229632,-Inf,-Inf,0,3.42055880542412,2.93010481380332,1.7939314116926,1.54357018169948,-Inf,-Inf,0,4.11045682190557,-1,-0.0406973591062406
4275.86412480537,0.660453818134726,0.287393498540185,-Inf,-Inf,0,3.42131268561074,2.93010481380332,1.79551884345139,1.3151282150755,-Inf,1.15533603746506,-1,4.11045682190557,-1,-0.0127198859487942
4276.03538971281,-0.766331615832779,-0.747492020514222,-Inf,-Inf,0,3.42134087761249,2.93010481380332,1.79556321897333,1.3151282150755,-Inf,-Inf,0,4.11045682190557,-1,-0.151945735676665
4279.83623691939,0.579880411389053,-0.710522197814179,-Inf,-Inf,0,3.42196606644697,2.93010481380332,1.7956136301829,1.3151282150755,-Inf,-Inf,0,4.11045682190557,-1,-0.0383632265706586
4298.27187230832,1.26565811027131,-0.536356424712417,-Inf,-Inf,0,3.42498577913608,2.93010481380332,1.79570560501146,-10,-Inf,1.3151282150755,-1,4.11045682190557,-1,-0.42584046778987
4328.39540788055,1.47890594327235,-0.90997126931726,-Inf,-Inf,0,3.42987520055981,2.93010481380332,1.7957309072394,1.59835161482382,-Inf,1.59835161482382,1,4.11045682190557,-1,-0.545774242580588
4333.9107934355,0.741575877344473,-0.891319511733594,-Inf,-0.893489353734829,1,0.37846879501816,2.93017000028631,1.79575789067138,1.60150400284108,-0.993441669211214,-0.539215881037258,1,4.11049156486826,1.49659005873893,-0.98422321643836
4333.99913362967,-1.05384165050994,-0.534862759483356,-Inf,-Inf,0,0.394229287662283,2.93017000028631,1.79585029509701,1.60156954942761,-1.06147959149195,-2.21969745490461,1,4.11049156486826,-1,-0.740511670245406
4337.455896209,0.53866955193782,-0.96199477473196,-Inf,-Inf,0,0.773456793337717,2.93017000028631,1.79587142558853,1.60243808288707,-0.781047649140344,-1.09699386886417,1,4.11049156486826,-1,-0.620181458625996
4404.87199739549,1.828763632757,-0.702631302963555,0.168532616260432,1.27827085291593,1,-Inf,2.93974391191011,1.79592317437231,1.74918547371572,0.808698231798022,1.20666196390698,1,4.11720478312019,3.02401313595058,-0.619548574726807
4409.16309402903,0.632568294756483,-0.307182389862902,0.653606305368823,1.14332576010663,1,-Inf,2.94662915046526,1.79612588786754,1.7345390576678,0.291997293982105,0.269829901828829,-1,4.1223270192159,2.9516140370006,-0.59063023735205
4409.22309500268,-1.2218417021602,-0.843984134163797,0.655077165367401,-0.567187797566889,1,-Inf,2.94676216553731,1.79615762036249,1.73518348049291,0.311655387536807,-1.09375208787959,1,4.12242345395698,1.80406888227108,-0.402400685322557
4409.63232056864,-0.388037241999861,-0.437165773096236,0.654564279590931,0.26700155563578,1,-Inf,2.94766908800543,1.79628692407093,1.73597311641198,0.496437254841012,-1.0047790576665,1,4.12308166298545,2.36053314272239,-0.440230122705849
4409.78288933025,-0.822265121545987,-0.997771838837146,0.657453122734296,-0.166708320998113,1,-Inf,2.94800269879359,1.79630557029604,1.73810261512739,0.239327906432661,-0.572468628034125,1,4.12332485164629,2.07270344514185,-0.300015569412345
4409.81939563846,-1.43763208386073,-0.679074580076182,0.653936087118439,-0.782756677103236,1,-Inf,2.94808341942948,1.79636162096343,1.73868549469524,-0.217127708113816,-1.13381139188518,1,4.12338383177151,1.66269610088526,-0.0296865499991403
4409.82282390111,-2.46492591277665,-0.541929432839179,0.653684577381607,-1.81125999080943,1,-Inf,2.94809097795566,1.79645160987067,1.73873354854042,-0.613283583784773,-2.21734664462426,1,4.12338935715525,0.977166189816619,0.364696635605759
4410.85323814555,0.0130118537414826,-0.912235737996403,0.656978968437671,0.668480822746979,1,-Inf,2.95036626406973,1.79647665038528,1.73087985236858,0.114511854103889,-0.00789759702740216,-1,4.12504335764144,2.62877847151974,0.437553037966058
4410.94251936447,-1.04923988915877,0.444598306823247,0.653798384870936,-0.394886929288275,1,-Inf,2.95056234396863,1.79917965449892,1.73112150883994,-0.125907544672745,-1.5235851954135,1,4.12518408085544,1.916228850929,0.437092861830941
4411.07935890396,-0.863788396015891,-0.920060245179213,0.655501835036245,-0.208841992255262,1,-Inf,2.9508631105525,1.79920379882536,1.73271857766693,0.161965251924351,-0.702540390519406,1,4.12540032298804,2.04079038433508,0.577338656626312
4411.31593025477,-0.626037850312522,-0.848205052680381,0.653952036124694,0.0290496775364469,1,-Inf,2.95138276066701,1.7992347414086,1.73270263357122,-0.0971002861648216,-2.70247381303828,-1,4.12577500224012,2.20023207774332,0.822818804933265
4411.37333260161,-1.241070351547,-0.975341359397415,0.656642769241487,-0.585866318834449,1,-Inf,2.95150879016766,1.79925468548563,1.73232057404397,0.65627944109909,-1.32314165952133,-1,4.12586577636686,1.78999974207371,1.01018266956361
4411.43584833001,-1.20401070427365,-0.530243665256501,0.656382236802428,-0.548663972367541,1,-Inf,2.95164604982714,1.79934744873475,1.73169937756325,0.534042200523545,-1.11254531183215,-1,4.12596448796365,1.8143652169016,1.00839956977496
4411.56258569586,-0.897095323631874,-0.812064892936224,0.653448531168604,-0.241857319633947,1,-Inf,2.95192411199436,1.799382487457,1.73065784728355,0.206247753769593,-0.888933694387472,-1,4.12616411531704,2.01841563858044,1.05930537793816
4411.79338700297,-0.63676173594561,-0.80224957915515,0.655573892802739,0.0182632301169019,1,-Inf,2.95242978592873,1.79941872992551,1.7320510730579,0.502620539805794,-0.76240816469505,1,4.12652695055684,2.19168982412216,1.04075503937812
4411.82435513648,-1.50908496932362,-0.988289396107256,0.656208540220905,-0.853680877089152,1,-Inf,2.95249764996964,1.79943778964779,1.73239010119044,0.634606902677719,-1.37532797571751,1,4.12657578177753,1.61122105231864,1.04790032792441
4412.00554476542,-0.741866664406452,-0.934098480424643,0.655827873742274,-0.0863924398851702,1,-Inf,2.95289456335911,1.79946077077947,1.73227034944929,-0.154947951712935,-1.82717224799336,-1,4.1268613868398,2.1227671618255,0.875594403087391
4412.08829053506,-1.08225420021964,-0.218092543424197,0.654792634002109,-0.427028450912936,1,-Inf,2.95307560178911,1.79973314047645,1.73192179671513,-0.00952336251457476,-1.36341973272806,-1,4.12699162568903,1.89562484069937,0.985121008483503
4412.16672075738,-1.10551655393721,-0.557003236817051,0.655648613852734,-0.450717384230227,1,-Inf,2.95324696028569,1.79981757599174,1.73097815832444,0.517059160958576,-0.931528647076835,-1,4.12711465675254,1.87926762734064,0.990748674961347
4412.2720834104,-0.977313302386944,-0.401013614397752,0.655354656146043,-0.321844431407803,1,-Inf,2.95347741080401,1.79996223243072,1.72877483449379,0.0942622749277742,-0.564829017423887,-1,4.12727947043523,1.96406387507897,1.00210116559845
4412.33326050119,-1.21341117932077,-0.392357004236746,0.65483033396315,-0.559415127779026,1,-Inf,2.95361070926086,1.80011120368144,1.72828095363389,0.422419921390773,-1.21563419821265,-1,4.12737451299587,1.80481037724346,1.06083849849928
4412.68742411373,-0.450796061107713,-0.825645669338924,0.655453867700253,0.204387966832904,1,-Inf,2.95438370128983,1.80014454883591,1.72946448896678,0.438730716721236,-0.835730227861055,1,4.12792682885697,2.31464702348319,0.981811069455349
4412.91515267423,-0.642582499080253,-0.838466486764664,0.654824995515968,0.0124340346715892,1,-Inf,2.95487982109122,1.80017644603696,1.72776557981584,0.509471066192078,-0.678998844373586,-1,4.12828017966573,2.1857788805127,0.925668248936009
4413.40057657406,-0.313878845001666,-0.774676964876918,0.65429513391901,0.340665895821427,1,-Inf,2.95593431247057,1.80021620024626,1.72817900684942,0.0465756794452507,-1.29341313026605,1,4.12903145165515,2.40472532660106,0.867346601072988
4413.92317335406,-0.281833270521183,-0.360465362833821,0.657504947593053,0.373137684822318,1,-Inf,2.95706781060928,1.80038236774248,1.72676618806108,-0.919410108926868,-0.760225060614164,-1,4.12983548887744,2.4251556315031,0.831853754530546
4413.93783859431,-1.83371081789358,-0.451447378461558,0.655209267066765,-1.17882012634202,1,-Inf,2.95709957060931,1.8005036668081,1.72682028521796,-0.518421425428595,-2.17781663338768,1,4.12985804179389,1.39085320460965,0.864316339387541
4414.0250142921,-1.05960456769245,0.0878620037459248,0.654173320028109,-0.404450552673498,1,-Inf,2.95728843050899,1.80128375797064,1.72659161454151,-0.137076867604407,-1.55186787991829,-1,4.12999209235814,1.9069754657317,0.896090129716141
4414.09196961693,-1.17421487862724,-0.426128332339186,0.654188034756817,-0.519934726951043,1,-Inf,2.9574331372619,1.80141572818902,1.72668990754128,-0.282611607855891,-1.91862095996167,1,4.13009477995737,1.82992673648475,0.905286197556901
4414.19765441629,-0.975987472762501,0.737078249990152,0.656306736317579,-0.320373898393463,1,-Inf,2.95766215164745,1.80865584267338,1.72559930246498,0.482168313550239,-0.873972077370749,-1,4.130257074884,1.96258385898845,0.89233328943943
4414.24836561413,-1.29489613093617,0.00358200769781612,0.654265186392186,-0.640726375116852,1,-Inf,2.95777163322397,1.80922293909649,1.72549890078731,-0.318479863641227,-1.91049423897515,-1,4.13033457364084,1.74869694766082,0.924091572294352
4414.32606820456,-1.10956450254462,-0.504251219339925,0.651524207691651,-0.455243247387468,1,-Inf,2.95793939211577,1.80932098022051,1.7255610383853,-0.391364325695834,-2.118899880316,1,4.13045329067322,1.8722739205687,0.913706904616737
4414.34696518418,-1.67991648084549,-0.984619102703798,0.652377692111198,-1.02765654842801,1,-Inf,2.95798428380261,1.80933963409015,1.72539783808031,0.331887697840723,-1.69958390446231,-1,4.13048506122844,1.49069034438308,1.03661894659052
4414.58158942278,-0.629627123744054,-0.976365234777625,0.656226900946712,0.0254585158771371,1,-Inf,2.95849128037172,1.80935882613964,1.72676570489477,-0.777542891906795,-0.775658546953347,1,4.13084428838507,2.19311543238753,1.0353234090569
4414.8908006837,-0.50974469823489,-0.718058094030141,0.655352682588467,0.14612419566959,1,-Inf,2.95915975195161,1.8094056570444,1.7245524912981,0.516822461456484,-0.567101413658196,-1,4.13131816346163,2.27372846847549,1.05490999438022
4415.04667762227,-0.80721813236064,-0.901862656099309,0.654851134221771,-0.151495223992387,1,-Inf,2.95949623336825,1.8094304753409,1.71880204511161,0.765158030993389,-0.156402326943504,-1,4.13155422905025,2.07232929237377,1.10744848056416
4415.24891917517,-0.694129608680038,-0.260383731090626,0.655560108982018,-0.0382074307132801,1,-Inf,2.95993261095894,1.80965788095241,1.71390511573751,0.0677530532734273,-0.231504589763001,-1,4.13185629718474,2.14397985040271,0.99349035964281
4415.2907555955,-1.37844548234245,-0.599925900018095,0.657514582692568,-0.722310759139305,1,-Inf,2.96002287105894,1.80972823103589,1.71300307146068,0.569565912021144,-0.969102284231716,-1,4.13191841459015,1.68623419314798,1.02537445110781
4415.50316115785,-0.67283411439553,-0.718189416971397,0.658763192833924,-0.0158541321664671,1,-Inf,2.96048172858482,1.80977498102535,1.70940351095143,0.37157689135388,-0.370330298474747,-1,4.13223261757523,2.15575369995496,0.975236374684639
4415.53169093231,-1.54470166163403,0.0895391003227853,0.655008687763633,-0.888871266072765,1,-Inf,2.9605431614258,1.81053490328287,1.70899978863321,0.482763023009345,-1.32249988751766,-1,4.13227447639058,1.57231613448531,1.03210779357179
4416.1896341293,-0.181811599240934,-0.754297384884944,0.657572839419319,0.474602526168503,1,-Inf,2.9619593965659,1.81057605744404,1.70117702476678,0.298159138099009,-0.0393298123690177,-1,4.13322976028611,2.47837851906111,0.920799340402269
4416.54984013388,-0.443449051832841,-0.389627050136303,0.656802488967674,0.213909636819692,1,-Inf,2.96273447732073,1.81072102795127,1.69870982887179,0.161651603900744,-0.545636666706687,-1,4.13374669251706,2.30131530433715,0.854187795331091
4416.59836197555,-1.31406272364559,-0.445921603561363,0.655694481865077,-0.657815642022557,1,-Inf,2.96283851296789,1.81084032772695,1.69866671995979,0.520780281908924,-2.3045289746195,-1,4.13381596037579,1.71967380067458,0.8176024196111
4417.02738338387,-0.367521035817729,-0.475416626155254,0.657534900094667,0.289563612463862,1,-Inf,2.96375906650852,1.81094803048922,1.69577771197931,0.0200454983240852,-0.479812553048532,-1,4.13442651223392,2.35014095998683,0.791391810818467
4417.32420936012,-0.527498095142182,-0.946163209412635,0.657248337629788,0.129410386526943,1,-Inf,2.96439456985363,1.81096921460319,1.69752936083934,-0.360594315833874,-0.697683429733792,1,4.13484755053394,2.24305609107141,0.793167150509197
4417.32863338476,-2.3541824636804,-0.882082123458084,0.657124794998848,-1.69729296149476,1,-Inf,2.96440403423099,1.81099564454594,1.69755230854024,-0.226746994985329,-2.57950429586065,1,4.13485383100489,1.02571679640706,0.947863583641172
4417.51896430168,-0.720490660166919,-0.840114215492752,0.655521976981113,-0.0639079850535762,1,-Inf,2.9648107293204,1.8110261941334,1.69679941750168,0.0314690164390091,-1.06387626600456,-1,4.13512355192472,2.11446975517066,0.95049968878986
4417.87968813775,-0.442825159232818,-0.447924306992164,0.65733808727554,0.213951200589464,1,-Inf,2.96558081612576,1.8111445469323,1.69741049068819,0.625553022987608,-1.15458609380138,1,4.13563326885037,2.29913578294461,0.856937656478897
4418.05871836011,-0.747073648925193,0.299673304024953,0.657324273359598,-0.0901611655679559,1,-Inf,2.96596262973907,1.8127052315453,1.69755801116491,0.0513760772298176,-1.77144775111745,1,4.13588675103202,2.09726294191022,0.864361609931863
4418.13061984598,-1.14326213465903,-0.714564787125786,0.657558413989443,-0.486537813251009,1,-Inf,2.96611581157669,1.81275208621522,1.69678058516228,0.0736271033368958,-1.04995589273115,-1,4.13598826639372,1.83249665292411,0.824217657234363
4418.57757921411,-0.349731955619502,-0.462688861879476,0.656585587726928,0.306661890324896,1,-Inf,2.96706609938931,1.81286388775278,1.69651638919724,-0.150200730481065,-1.51920963689304,-1,4.13661725152018,2.36093436496396,0.841009692872219
4418.74903554982,-0.765846462050794,0.0140175834837208,0.657135695536827,-0.108556670379679,1,-Inf,2.96743083583408,1.81344330172386,1.69713167145631,-0.143539849941116,-1.15188585174409,1,4.13685898939891,2.08450589859426,0.873249433894015
4419.19167000835,-0.35395477981576,0.238613000057206,0.656596192805011,0.303132642706009,1,-Inf,2.96837059409987,1.81469790468359,1.6962796923163,0.573562476042507,-1.01064959821009,-1,4.1374802814622,2.35823819331164,0.777238639511032
4419.25660329511,-1.18753261367017,-0.972205309774382,0.65745106939816,-0.529805430554044,1,-Inf,2.96850848618499,1.81471701746513,1.6966482738634,-0.724555990861208,-1.37478672654364,1,4.13757157525595,1.80335806456219,0.859239797296276
4419.28584555127,-1.53398912291988,-0.483604663711075,0.656465321956989,-0.877638207558014,1,-Inf,2.96857037421707,1.81482032524949,1.69698093714062,0.613770386968339,-1.41896483354341,1,4.13761257567028,1.57165553783544,0.959888900074046
4419.36684446341,-1.09152081389205,-0.384262995211625,0.656199400026713,-0.434869557723521,1,-Inf,2.96874187204645,1.81496585739027,1.69709503353397,-0.086281208012615,-1.8834744083699,1,4.13772627387462,1.86704312902225,0.833622735095212
4419.39654448594,-1.52724322120592,-0.971974813749064,0.656336343260293,-0.871475643869164,1,-Inf,2.96880461073347,1.81498496769942,1.6973794937412,-0.485323623655986,-1.48652551780918,1,4.13776787545992,1.5760249604173,0.914297991199112
4419.42990040105,-1.4768271401095,-0.495415291353478,0.656605000686891,-0.819252840381957,1,-Inf,2.96887535503899,1.8150840550796,1.69695679609565,0.23918187327053,-1.31458632044469,-1,4.13781476721779,1.61072696271526,1.01769818928678
4419.44826138322,-1.73610409105075,-0.823739364099184,0.657041258952994,-1.07906486834258,1,-Inf,2.96891424384804,1.81511592889242,1.69671786865348,-1.1147998447772,-1.56268093965687,-1,4.13784052301514,1.43728227660958,1.11660123349934
4419.52694108315,-1.10413730508421,-0.586534528551929,0.655882361172735,-0.447571468022955,1,-Inf,2.96908066762916,1.81518823302775,1.6960780805997,0.253918595115944,-1.1353501707934,-1,4.13795062309292,1.85795862382388,1.11268875054185
4419.69626193372,-0.771289558547467,-0.870423730929226,0.656250822156667,-0.114255127576983,1,-Inf,2.96943898622247,1.81521535084738,1.69527102148597,0.180106245663514,-1.0352043516136,-1,4.13818706555748,2.07942380258811,1.15484451083465
4420.05276592481,-0.447935603824293,-0.115132780095166,0.657834090085864,0.209126245002466,1,-Inf,2.97019250617344,1.81558339065645,1.69629235445567,0.0955985526878155,-0.932835171637575,1,4.13868527825599,2.29558403459668,1.123053425012
4420.20127649708,-0.828242628398808,-0.0200120022891214,0.657688452342656,-0.170630712799683,1,-Inf,2.97050641543425,1.81609379821941,1.69587828878959,-0.209929269618946,-1.32462975250827,-1,4.13889291957643,2.04253625828611,1.17048220987031
4420.32196935561,-0.918318426609179,-0.563027598129701,0.656408901022404,-0.261204437676074,1,-Inf,2.97076106686832,1.8161719524228,1.69479779304759,0.545788220865629,-0.908823098612471,-1,4.13906089227947,1.9813406824899,1.14356079116421
4420.34783377938,-1.58729719273273,-0.400729624827427,0.65771453147803,-0.929532599847721,1,-Inf,2.9708157009097,1.81630880029416,1.69404697938898,0.0666213747045405,-1.06782970640047,-1,4.13909686475674,1.53526374179619,1.14889159814549
4420.52307840843,-0.756355283546724,-0.422700322961466,0.65746674509243,-0.0992393688927864,1,-Inf,2.97118514141379,1.81643559008095,1.69607554964162,0.702645923492325,-0.635532599364633,1,4.13934070407538,2.08949258220865,1.11537504511096
4420.59703970124,-1.13099550617477,-0.726803009924461,0.656277863018946,-0.474470358867621,1,-Inf,2.97134075625047,1.81647993071473,1.69770149880131,0.584644414526586,-0.729788571521277,1,4.13944383660221,1.84052734266246,1.07575027360784
4420.74710189602,-0.823728705926773,-0.632553854521316,0.655707927544826,-0.167459981182013,1,-Inf,2.97165613024384,1.81654132053066,1.69710694257279,0.668103903306994,-1.16618712359195,-1,4.13965319983247,2.04568676330517,1.01044043018957
4420.8338183993,-1.06189824275905,-0.91495489427718,0.656500196268313,-0.404762098262778,1,-Inf,2.97183863526905,1.81656446415504,1.69727240411889,0.137510367968319,-1.7218975571856,1,4.13977419682109,1.88710137341562,0.943019845360401
4420.95748486693,-0.907748044098491,-0.547095316254387,0.656331382548192,-0.251423147635927,1,-Inf,2.97209828788095,1.81664690483207,1.69651588650183,-0.218113982301782,-1.06207106516672,-1,4.13994622323322,1.98912826715313,0.923380919261828
4421.06298394184,-0.97675134854179,-0.688373006834141,0.657876075358563,-0.320190577593052,1,-Inf,2.97231979346973,1.81669750188671,1.69688929022817,0.261026547996684,-1.36890306193009,1,4.14009292205468,1.94317529081277,0.943927098261261
4421.4133194927,-0.45551578972824,-0.922447483716544,0.656252207374401,0.201283594772745,1,-Inf,2.97305495112159,1.81672004213359,1.6971005234973,0.184536911856479,-1.61602707974474,1,4.14058044475611,2.29120457836159,0.944685116851655
4421.43859090765,-1.59737044111146,-0.960784503351503,0.65595590371768,-0.941308835979273,1,-Inf,2.97310784361951,1.81673978551004,1.696436601015,0.141386879560267,-1.11889833141063,-1,4.14061546818063,1.52904166066623,1.02159789812292
4421.72200599392,-0.547577035853379,-0.38656145654805,0.658156677199689,0.109663068916962,1,-Inf,2.97370219370248,1.81688321340147,1.69287644884197,-0.55217542616182,-0.391658008755296,-1,4.14100709520575,2.2282643713682,0.984523759047341
4421.99716307824,-0.56041930116586,-0.908679889768306,0.657119605273607,0.096620178965842,1,-Inf,2.97427818280945,1.81690683616379,1.69417634550346,0.323886549782711,-0.830348923650457,1,4.14138636379417,2.21936596556343,0.881835969890653
4422.5664320351,-0.244682498303736,-0.866231619586069,0.655953418408742,0.412408678152237,1,-Inf,2.97546756103058,1.81693418663769,1.69269848002655,0.305201592356245,-0.774711784902699,-1,4.14216626152356,2.42867280264689,0.830668691366355
4422.94841446976,-0.417956607525865,-0.499238320942652,0.658238218966741,0.239430206412359,1,-Inf,2.97626435950983,1.81703131843837,1.69087236719499,0.0248340476281663,-0.68447095961149,-1,4.14268866474445,2.31330269820037,0.759364801501464
4423.0752894454,-0.896624028145867,-0.17262966683261,0.657366871035774,-0.239328569186856,1,-Inf,2.97652863643028,1.81733121855167,1.69232077687939,0.162112939251429,-0.785296118041341,1,4.14286172943142,1.99378547402703,0.766654333723374
4423.10124469954,-1.5857747143055,-0.856638866867619,0.657772679097002,-0.92794115872099,1,-Inf,2.97658274766704,1.81735944893343,1.69217276780725,0.129114024939931,-1.77524920080383,-1,4.14289719918596,1.53498955164982,0.819041980878019
4423.12653156077,-1.59710507482363,0.0288909259118083,0.656077964925866,-0.940589826203426,1,-Inf,2.97663529920874,1.81795998595692,1.6926147058086,-1.02470812601261,-1.30002920849205,1,4.14293167474952,1.52679331840397,0.887977683950533
4423.39008812202,-0.579126167527371,-0.924309894293671,0.657104224293683,0.0779189370157479,1,-Inf,2.97718331605852,1.81798228424428,1.69153461432414,0.0719022476519332,-0.912248997237573,-1,4.14329091815495,2.20557514993306,0.848215165849092
4423.41212555671,-1.65683896185284,-0.040916472850692,0.656795541825809,-0.99995294139226,1,-Inf,2.97722909072265,1.81845325250737,1.69145124678874,0.359483051429449,-2.02529441745659,-1,4.14332087811119,1.48653797994818,0.968347483061551
4423.46377778762,-1.28691091617043,-0.491499483140549,0.658504939344541,-0.628654651915481,1,-Inf,2.97733669926865,1.81855249313819,1.69067504729961,0.527704556471888,-1.05674775388612,-1,4.14339122147192,1.73370942457779,0.937301530567448
4423.61569512569,-0.81839265800736,-0.928816781514638,0.656186688960066,-0.161159513064953,1,-Inf,2.97765229439787,1.81857440214591,1.68976830953544,0.21192063372396,-0.990080850230486,-1,4.14359714174698,2.04483155932803,0.964383092782846
4423.76852709731,-0.815785784197271,-0.922163811031127,0.656140149864898,-0.158486911287685,1,-Inf,2.97796960635663,1.81859681870346,1.69043532199832,0.460143617925528,-1.12354850422562,1,4.1438042022229,2.04663678192234,0.989919741085987
4423.78004345029,-1.93868503222144,-0.419240841811482,0.655930491031625,-1.28275296286702,1,-Inf,2.97799343228485,1.81872412241925,1.69085769728794,0.493347894404694,-1.32143928197065,1,4.14381977450805,1.29758485200696,1.15931999447776
4423.96136087669,-0.74156045389695,0.11787108043841,0.657665066153989,-0.0845491772798136,1,-Inf,2.97836931620387,1.81953658618039,1.69192358371932,0.394897255537633,-0.918682628071158,1,4.14406572619516,2.09671392819873,1.19168037911487
4424.38780199197,-0.370140929505933,0.165414533138796,0.656471613679619,0.287003823138795,1,-Inf,2.97925234979889,1.82049112560718,1.68944871331472,0.698180066389591,-0.553545112902338,-1,4.1446419716478,2.34363020270169,1.13903206925087
4424.53547757813,-0.830691296627362,-0.140398810865628,0.65497233833279,-0.173683573220347,1,-Inf,2.97955762796229,1.82082234039056,1.69150133140627,0.378099400770267,-0.635000732308539,1,4.14484134975522,2.03673127770561,1.06352372748306
4424.55848644226,-1.6381048205046,-0.640036082219858,0.655245565361773,-0.982889136490465,1,-Inf,2.97960497729599,1.82088127375261,1.69158585745722,-0.604636830690113,-2.01925013690569,1,4.14487235028664,1.49797424114153,1.06762370205115
4424.57348985348,-1.823809987388,-0.787161071576425,0.65610037306448,-1.16762277682806,1,-Inf,2.97963591877622,1.82091672266763,1.69126893051377,0.705336400801536,-1.44539774549298,-1,4.14489259199942,1.37458527517941,1.19209208403722
4424.66177966006,-1.05408943456478,-0.349565495619415,0.657776704174984,-0.397286351356528,1,-Inf,2.97981821215361,1.82107736101979,1.6909269845776,0.475650278333148,-1.4127288957854,-1,4.14501178009722,1.88797874568622,1.13181713130841
4424.81539807603,-0.813556717433716,-0.817290447662897,0.65685292616256,-0.156244621097648,1,-Inf,2.98013557989748,1.82110928502669,1.68956902309041,0.271369318697209,-0.814648677344355,-1,4.14521885732332,2.04807484923504,1.08448171143474
4425.65596652431,-0.0754269157744013,0.00575684646650439,0.659034508076791,0.581874602345775,1,-Inf,2.98186801441655,1.82165662079218,1.68902454382121,-0.00182798682937574,-1.21250615056141,-1,4.14634830439682,2.53989898591653,1.01018513721145
4425.75093185111,-1.02243493288161,-0.572490973638169,0.657788164508119,-0.364621720445923,1,-Inf,2.98206353694802,1.82173082285996,1.68920713387368,0.110776018259783,-1.68719135582966,1,4.14647560776602,1.90850985546138,1.03085005207988
4425.93848870786,-0.726867054185733,-0.169649346801349,0.656853459848412,-0.0693019016709126,1,-Inf,2.98244921597153,1.82202894840091,1.68949566257826,0.246738717037018,-1.48824387920824,1,4.14672678509053,2.10545945741453,0.909668254276309
4426.43531510237,-0.303795339791163,-0.507811428288618,0.657373569632312,0.353411199416267,1,-Inf,2.98346836248209,1.82212160214957,1.68920008704767,-0.0862624152950773,-1.47776795023532,-1,4.14739007191053,2.38706403540381,0.86589174286573
4426.55235623745,-0.931661475047403,-0.885972972411401,0.657447047629563,-0.274144650547646,1,-Inf,2.9837082741317,1.82214669398159,1.68873307022374,0.544392863097408,-1.27948518576371,-1,4.14754625466574,1.96876151858592,0.922043797419877
4426.56513156764,-1.89362786623853,-0.78980564010435,0.657268451229207,-1.23642087538782,1,-Inf,2.98373443439324,1.82218166741909,1.68835706535587,0.495166536722127,-1.37404576247884,-1,4.14756325699923,1.32676507460773,1.02833745438099
4426.61480904237,-1.30384048889373,-0.855642596303067,0.655848964261374,-0.647203919693,1,-Inf,2.9838360113431,1.82220952451014,1.68807907220917,0.466444785474439,-1.50553214560986,-1,4.14762925719849,1.71949772070739,0.994911021219907
4426.63129661375,-1.78284331126727,-0.924968212613161,0.655809802210334,-1.12702052295236,1,-Inf,2.98386965560111,1.82223144801595,1.68764026166126,0.421902384656032,-1.3076475675028,-1,4.14765109063225,1.3992595010656,0.990814353607835
4426.77391212173,-0.845833246830065,-0.157776331118877,0.657110538924719,-0.188350575479367,1,-Inf,2.98416167927485,1.82254151021021,1.68779001789423,0.0206361810496248,-1.77468426224828,1,4.14784069214485,2.02517839355642,0.969988734834362
