Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
3542.67411070007,1.20194228631024,-0.644525939478857,-Inf,-Inf,0,2.63058283832932,2.94131465171278,1.73291531657773,1.60354923655644,-Inf,-0.698970004336013,-1,4.17280217256385,-0.8,-0.60813537897333
3546.32823755379,0.562783619895513,-0.406439176662221,-Inf,-Inf,0,2.63428226197414,2.94131465171278,1.73309418231466,1.60354923655644,-Inf,-Inf,0,4.17280217256385,-0.8,-0.59183884374514
3547.4276669447,0.0411673427247957,-0.597153221806205,-Inf,-Inf,0,2.63538918090523,2.94131465171278,1.73318670592086,1.60354923655644,-Inf,-Inf,0,4.17280217256385,-0.8,-0.474030024840786
3554.93759755593,0.875635924314652,-0.520978122715804,-Inf,-Inf,0,2.64287574240639,2.94131465171278,1.73330703083556,1.60221925958419,-0.839725391132276,-0.911055772039875,-1,4.17280217256385,-0.8,-0.493638680653945
3563.49832287617,0.932510562484518,-0.46745916995558,-Inf,-Inf,0,2.65125532915475,2.94131465171278,1.73345171974054,1.60137978806579,-Inf,-1.11197875389254,-1,4.17280217256385,-0.8,-0.548727105666136
3579.89788140911,1.21483215723763,0.183189583868914,-Inf,-Inf,0,2.6668699144754,2.94131465171278,1.73481716834998,1.59919944801304,-Inf,-0.698970004336013,-1,4.17280217256385,-0.8,-0.565390286546032
3592.31351012412,1.09396871668504,-0.0806208909939128,-Inf,-Inf,0,2.67832876594954,2.94131465171278,1.73536434243207,1.59810515936809,-Inf,-0.999999999999994,-1,4.17280217256385,-0.8,-0.681638399959801
3599.12859280147,0.833471128857416,-0.721002563569128,-Inf,-Inf,0,2.68449246153512,2.94131465171278,1.7354241970691,1.59590827536467,-Inf,-0.698970004336028,-1,4.17280217256385,-0.8,-0.690337199348192
3608.08011666796,0.951896973916074,-0.599033995048243,-Inf,-Inf,0,2.69245772426451,2.94131465171278,1.73551538500207,1.59590827536467,-Inf,-Inf,0,4.17280217256385,-0.8,-0.779573806380094
3626.69917971867,1.26995782260966,-0.551833759476029,-Inf,-Inf,0,2.70857169288443,2.94131465171278,1.73562268231848,1.59369953946679,-2.03308303709083,-0.698836146151366,-1,4.17280217256385,-0.8,-0.897816653503553
3628.37419815108,0.22401959050739,0.163192088058093,-Inf,-Inf,0,2.70999245586884,2.94131465171278,1.73688770423277,1.59270427875186,-0.848085392262708,-1.04664544528123,-1,4.17280217256385,-0.8,-0.800024383923269
3678.07467561688,1.69636056096204,-0.642886215395321,-Inf,-Inf,0,2.75016340846725,2.94131465171278,1.73696568251928,1.58700789404666,-Inf,-0.292325800048072,-1,4.17280217256385,-0.8,-0.913382078029921
3678.27507206507,-0.698109980134746,0.74059295583552,-Inf,-Inf,0,2.75031808825965,2.94131465171278,1.74609149675681,1.58700789404666,-Inf,-Inf,0,4.17280217256385,-0.8,-0.839454345743967
3678.38849739085,-0.945289964688715,-0.609035743206246,-Inf,-Inf,0,2.75040561333535,2.94131465171278,1.7461764027822,1.58700789404666,-Inf,-Inf,0,4.17280217256385,-0.8,-0.65736175684363
3678.68838928862,-0.523035267491803,-0.16399238497504,-Inf,-Inf,0,2.75063694110013,2.94131465171278,1.74657099080255,1.58700789404666,-Inf,-Inf,0,4.17280217256385,-0.8,-0.511807173845998
3679.35601249147,-0.175468578078583,-0.678468046971421,-Inf,-Inf,0,2.75115148388808,2.94131465171278,1.74663768445075,1.58700789404666,-Inf,-Inf,0,4.17280217256385,-0.8,-0.372777100314377
3682.11133357071,0.440172214736735,-0.0162346386260956,-Inf,-Inf,0,2.75326860669528,2.94131465171278,1.74729366730417,1.58700789404666,-Inf,-Inf,0,4.17280217256385,-0.8,-0.307397450119547
3691.03069179867,0.950333606832959,-0.450528702026953,-Inf,-Inf,0,2.76005209611464,2.94131465171278,1.74743983448418,1.58700789404666,-Inf,-Inf,0,4.17280217256385,-0.8,-0.319083697917101
3701.24969022019,1.00940833206842,-0.627219723020487,-Inf,-Inf,0,2.76769596112828,2.94131465171278,1.74751920225614,1.5847540032462,-Inf,-0.698970004336028,-1,4.17280217256385,-0.8,-0.324834833732336
3708.58596149712,0.865475382081051,-0.311174400546636,-Inf,-Inf,0,2.77310173706423,2.94131465171278,1.74775550861382,1.58362265617007,-Inf,-0.999999999999994,-1,4.17280217256385,-0.8,-0.284386589679475
3739.77899531499,1.49405761606151,-0.0502721143857366,-Inf,-Inf,0,2.79536361038759,2.94131465171278,1.74833656162358,1.58021082361124,-Inf,-0.522878745280342,-1,4.17280217256385,-0.8,-0.411390392234886
3748.18210125834,0.924439839007332,-0.759787408376483,-Inf,-Inf,0,2.80117063666818,2.94131465171278,1.7483866191694,1.58021082361124,-Inf,-Inf,0,4.17280217256385,-0.8,-0.334198320039416
3760.2123625879,1.08027506148374,-0.405022525040434,-Inf,-Inf,0,2.80935136463549,2.94131465171278,1.7485570120853,1.57906756365477,-Inf,-0.999999999999994,-1,4.17280217256385,-0.8,-0.512036824201265
3794.90940962185,1.54029251480721,-0.384801839624291,-Inf,-Inf,0,2.83211767135295,2.94131465171278,1.74873961924948,1.57446418824384,-Inf,-0.397940008672039,-1,4.17280217256385,-0.8,-0.760595072150858
3814.86547604864,1.30007494088455,-0.452779572408445,-Inf,-Inf,0,2.84469069985959,2.94131465171278,1.74888393243903,1.57214407245165,-Inf,-0.698970004336013,-1,4.17280217256385,-0.8,-0.942906092988493
3828.72875802364,1.14186605674778,-0.792752342211161,-Inf,-Inf,0,2.85321561837476,2.94131465171278,1.74892851912566,1.57097934993894,-Inf,-0.999999999999994,-1,4.17280217256385,-0.8,-1.07463955647113
3838.64528016102,0.99635938572509,0.233196199759468,-Inf,-Inf,0,2.85921250975491,2.94131465171278,1.75046646341702,1.5698114953871,-Inf,-0.999999999999994,-1,4.17280217256385,-0.8,-1.13025827356996
3867.69393908629,1.46312608733567,0.238119175620078,-Inf,-Inf,0,2.87631728731155,2.94131465171278,1.75202244556983,1.5674663224688,-Inf,-0.698970004336028,-1,4.17280217256385,-0.8,-1.18153752162024
3929.66324512929,1.79217663277411,-0.784876067858034,-Inf,-Inf,0,2.91069990481273,2.94131465171278,1.75206776780187,1.56035384960799,-Inf,-0.221848749616355,-1,4.17280217256385,-0.8,-1.25981435169081
3956.27490645379,1.42507198772478,0.143133766353313,-Inf,-Inf,0,2.92466852041609,2.94131465171278,1.7531832308402,1.5579551944045,-1.78676404847819,-0.698661412828455,-1,4.17280217256385,-0.8,-1.31577401225518
3997.74420129158,1.61772665049158,-0.76140716631428,-Inf,-Inf,0,2.94557811904414,2.94131465171278,1.75323218287422,1.5531229531297,-Inf,-0.398094386691874,-1,4.17280217256385,-0.8,-1.32814091569818
4114.34041125348,2.06668443361866,-0.520791670124451,-Inf,-Inf,0,2.99948665956003,2.94131465171278,1.75334453285631,1.54204573509027,-Inf,-0.0457574905606758,-1,4.17280217256385,-0.8,-1.44236537515932
4134.89994851844,1.31301333573498,-0.489037376532196,-Inf,-Inf,0,3.00833535258215,2.94131465171278,1.75346985453208,1.54079699137236,-2.01531185858325,-0.999889482037965,-1,4.17280217256385,-0.8,-1.46563920258444
4138.08978911342,0.503768980720986,0.165760385291708,-Inf,-Inf,0,3.00969222597408,2.94131465171278,1.75466998493994,1.54079730956562,-Inf,-4.59429618329718,1,4.17280217256385,-0.8,-1.36198684917582
4138.39102857017,-0.521088144268518,-0.574558250507977,-Inf,-Inf,0,3.00982014642431,2.94131465171278,1.75476283475859,1.54079730956562,-Inf,-Inf,0,4.17280217256385,-0.8,-1.17987054066051
4160.94957695452,1.35331114987911,-0.638541316252981,-Inf,-Inf,0,3.01929406708164,2.94131465171278,1.75483725327549,-10,-Inf,1.54079730956562,-1,4.17280217256385,-0.8,-1.20101504997364
4192.73856184747,1.50227665995539,-0.69042605613388,-Inf,-Inf,0,3.03230313360098,2.94131465171278,1.75489944769827,1.53828964046496,-Inf,1.53828964046496,1,4.17280217256385,-0.8,-1.25160677739667
4206.21225371414,1.12948661113777,0.11552707883002,-Inf,-Inf,0,3.03770154264299,2.94131465171278,1.75590378831338,1.53703035508483,-Inf,-0.999999999999994,-1,4.17280217256385,-0.8,-1.21824282977689
4258.95645394067,1.72217471139921,-0.732716514523223,-Inf,-Inf,0,3.05821137943592,2.94131465171278,1.7559573337468,1.73110328763776,0.250495773074298,1.28785503669969,1,4.17280217256385,-0.8,-1.21124263763939
4259.13099218779,-0.758109389939058,-0.373382713922541,-Inf,-Inf,0,3.05827766674631,2.94131465171278,1.75614249243887,1.73582823652042,-0.00751012593473097,-0.229919292914905,1,4.17280217256385,-0.8,-0.992924499873011
4311.8208122955,1.72172671581778,-0.623700321057464,-Inf,-Inf,0,3.07783977212072,2.94131465171278,1.75622045217507,1.44925705099547,-1.47218489049652,1.41984143145608,-1,4.17280217256385,-0.8,-1.00332450640563
4316.38434579387,0.659301242793104,-0.7939755724119,-Inf,-Inf,0,3.07949332749047,2.94131465171278,1.7562637400782,1.30058777515497,-0.865265149036225,0.911477802920735,-1,4.17280217256385,-0.8,-0.862586187323076
4325.23148314809,0.946802769863961,-0.756269970114182,-Inf,-Inf,0,3.08268118462562,2.94131465171278,1.75631304105348,1.52474913480652,-2.63198548703595,1.13025511396819,1,4.17280217256385,-0.8,-0.825965130735974
4363.04109913012,1.57760226642014,-0.613159877261037,-Inf,-Inf,0,3.09604729969124,2.94131465171278,1.75639384323232,1.51022566038932,1.12630864305211,0.0417938471370601,-1,4.17280217256385,-0.8,-0.933348459305889
4364.09923199389,0.0245402030293501,0.0916456951233472,-Inf,-Inf,0,3.09641550758743,2.94131465171278,1.75731403956909,1.53319437639514,0.392076945220791,0.245113038753535,1,4.17280217256385,-0.8,-0.987911294035676
4433.26501634966,1.83989130630151,-0.646765740979038,-Inf,0.65417547692246,1,1.30142926510837,2.94355093344351,1.75738573964332,1.57446417138732,-2.14876113640743,0.53184066822251,1,4.1737218279133,2.50788348805426,-1.03656930967792
4435.30087571334,0.308747773818155,0.144747750576568,-Inf,-Inf,0,1.3434923889112,2.94355093344351,1.75848705025493,1.57446089729719,-2.94497584809203,-3.54823114706125,-1,4.1737218279133,-0.8,-0.917216421064193
4444.91774382255,0.983033659943607,-0.438217016356099,-Inf,-Inf,0,1.50066346245124,2.94355093344351,1.75863378295128,1.57446418824384,-Inf,-3.54600092691432,1,4.1737218279133,-0.8,-0.902571125944776
4465.35796055519,1.3104854964182,-0.631688234614434,-Inf,0.669553124073456,1,0.401299193868112,2.94585573528021,1.75870897183427,1.73409707488244,1.09138193332337,1.22206077349881,1,4.17538735562603,2.68112753169142,-0.861402204446674
4494.40574047198,1.46311294544474,0.887705595351864,-Inf,-Inf,0,1.49923595064255,2.94585573528021,1.77266239897505,1.66489497817583,-0.0246275230863502,0.902290326067601,-1,4.17538735562603,-0.8,-1.08352443798505
4494.59776818707,-0.716636085664532,0.304936735040667,-Inf,-Inf,0,1.50186982269079,2.94585573528021,1.77447684065834,1.66537053079723,-0.619528977515309,-1.29545295513239,1,4.17538735562603,-0.8,-0.839688157836823
4499.16450110957,0.659605613386225,-0.560715705061521,-Inf,-Inf,0,1.5602170113918,2.94585573528021,1.77456779763454,1.71784381847181,1.12873404588356,0.774025275131257,1,4.17538735562603,-0.8,-0.839718594896135
4558.93502364974,1.77648705264346,-0.0734177902724693,-0.318901331346495,0.715730840722899,1,-Inf,2.94840481989071,1.7750568415229,1.88302055648606,-0.27596587062996,1.3832112068343,1,4.17741628802186,2.74011876378371,-0.922687023174085
4563.2232856065,0.632281307211501,-0.755177397016407,-0.0709678094402628,0.456085076762414,1,-Inf,2.94980043792334,1.7751032189777,1.86977975670526,0.387982179344173,0.360546883911585,-1,4.17858637958226,2.58235272726408,-0.828154927253221
4566.33434057443,0.492907684544017,-0.641019310108604,0.0857476793283267,0.467511653627236,1,-Inf,2.95122861232343,1.77517199826529,1.85716062520603,-0.101183179495782,0.326730623433575,-1,4.17973667563408,2.5785727693063,-0.874991675404687
4593.48744052073,1.4338194181872,-0.423126025269597,-Inf,0.962766517763122,1,1.30848849690694,2.95566573835798,1.77531792557194,1.67976651576119,-1.95793308127762,1.38263340421053,-1,4.18323463738438,2.90290208668879,-0.834384486593257
4669.32359427696,1.87987629842278,-0.76518767296657,-Inf,-Inf,0,1.9830964982343,2.95566573835798,1.77536268670621,1.63886248994696,-Inf,0.633456756223881,-1,4.18323463738438,-0.8,-0.991497339053719
4708.71188643709,1.59536715061075,-0.596019574015817,-Inf,-Inf,0,2.13216644378103,2.95566573835798,1.77544295785094,1.62876869415319,-2.24420249724756,9.55699644988414e-05,-1,4.18323463738438,-0.8,-1.05273068812043
4709.3173382138,-0.217920442014792,-0.63100679429035,-Inf,-Inf,0,2.13410165983512,2.95566573835798,1.77551407348495,1.62877094113415,-Inf,-3.6574151007596,1,4.18323463738438,-0.8,-0.899890094277134
4734.72322575216,1.40493437130994,-0.460254124301609,-Inf,-Inf,0,2.20839359289354,2.95566573835798,1.77564229018333,1.6236358472094,-Inf,-0.301029995663981,-1,4.18323463738438,-0.8,-0.894072236863654
4794.21286351019,1.7744413244441,-0.536995723474778,-Inf,-Inf,0,2.34453347705908,2.95566573835798,1.7757406148055,1.61423683958682,-Inf,-0.0457574905606724,-1,4.18323463738438,-0.8,-1.14317997787452
4839.92701699945,1.66005068214075,-0.221949738966209,-Inf,-Inf,0,2.42616306735188,2.95566573835798,1.77603231634894,1.60785589033964,-Inf,-0.22184874961636,-1,4.18323463738438,-0.8,-1.24322448474997
4930.26845779082,1.95588701253432,-0.46405429697683,-Inf,-Inf,0,2.55282324532533,2.95566573835798,1.7761586352648,1.59700810648551,-Inf,0,-1,4.18323463738438,-0.8,-1.26116448073906
5014.92430094985,1.92765693957602,-0.735211181080335,-Inf,-Inf,0,2.64520929834156,2.95566573835798,1.7762081348093,1.58925014802668,-Inf,-0.154901959985741,-1,4.18323463738438,-0.8,-1.39070204397551
5062.52696725992,1.67763127900872,-0.659020551245834,-Inf,-Inf,0,2.6896515143913,2.95566573835798,1.77627252233431,1.5847540032462,-Inf,-0.397940008672039,-1,4.18323463738438,-0.8,-1.50917440342198
5156.42110163644,1.97263846247401,-0.318886442625613,-Inf,-Inf,0,2.76587716277743,2.95566573835798,1.77648087464976,1.57792128617459,-Inf,-0.221848749616355,-1,4.18323463738438,-0.8,-1.56305630785066
5288.80069682672,2.12182104870493,-0.790267923685429,-Inf,-Inf,0,2.85470656165262,2.95566573835798,1.77652175731421,1.56864049190608,-Inf,-0.096910013008058,-1,4.18323463738438,-0.8,-1.58725078287888
5326.20031880819,1.57286721256968,-0.577837908625181,-Inf,-Inf,0,2.87682918856409,2.95566573835798,1.77660688870005,1.56745422598527,-1.56679056634596,-0.995554763228115,-1,4.18323463738438,-0.8,-1.58500078907477
5357.61316724942,1.49710731895885,0.802556560029751,-Inf,-Inf,0,2.89457754099998,2.95566573835798,1.78645182554164,1.56510841692327,-Inf,-0.701209802242782,-1,4.18323463738438,-0.8,-1.75650356517213
5357.99084136819,-0.422882775460426,-0.761046045543697,-Inf,-Inf,0,2.89478657622345,2.95566573835798,1.78649551870368,1.56510841692327,-Inf,-Inf,0,4.18323463738438,-0.8,-1.5737218504951
5388.78915392884,1.48852692216038,-0.460549083527611,-Inf,-Inf,0,2.91150285891763,2.95566573835798,1.7866188387433,1.56392464606246,-Inf,-0.999999999999994,-1,4.18323463738438,-0.8,-1.54513041026673
5551.85785169608,2.21237060302895,-0.21854378924649,-Inf,-Inf,0,2.99065706724897,2.95566573835798,1.78690311192342,1.55554665356042,-Inf,-0.154901959985746,-1,4.18323463738438,-0.8,-1.60036240235554
5650.28013796452,1.99309344911746,-0.760851841444063,-Inf,0.500714799284715,1,0.979432578747964,2.95718654061783,1.7869467663091,1.43610696469157,-Inf,0.93655897913139,-1,4.18369146144377,2.315500357066,-1.60408304601386
5673.14113276441,1.35909512486511,-0.381164529414328,-Inf,-Inf,0,1.51052425322723,2.95718654061783,1.78710872514027,1.68200463069599,0.17808347511158,1.31781161230385,1,4.18369146144377,-0.8,-1.54722686454277
5725.79490429646,1.72142948467428,-0.641876754869081,0.35402425215682,1.28828737807711,1,-Inf,2.96639680040758,1.78717451598887,1.86448429400276,0.181896366427128,1.39986465929894,1,4.19112440301868,3.12706099436328,-1.55160668510932
5727.34181578197,0.189465464019627,-0.333710902032986,0.403093102139304,0.56043671359881,1,-Inf,2.96809885278431,1.7873651594591,1.8630266297237,0.711852689018936,-0.610371134317574,-1,4.19249311663376,2.64155538616877,-1.37328938526388
5731.27279502907,0.594500751045844,-0.753191463193028,0.501990845836852,1.04181502484769,1,-Inf,2.97321496329496,1.78740991270637,1.84897101794568,-0.0147647327640858,0.366083219757573,-1,4.1965559542795,2.9592845213982,-1.22055735549798
5731.39322620167,-0.919261085043702,-0.794697040981193,0.503201849041386,-0.416183493475046,1,-Inf,2.97339209540067,1.78744868339754,1.84842756126007,0.167164651797791,-1.05392005754493,-1,4.1966932542894,1.98060961787769,-0.971344525736637
5732.7439373818,0.130562494631346,-0.600785207093441,0.542404793063933,0.640998483571546,1,-Inf,2.9754075942767,1.78752441644196,1.8486556849562,0.512532076426756,-1.43107228366328,1,4.19825239408245,2.68493450981856,-0.834690043303886
5735.66520616213,0.465571517412725,-0.72456392674874,0.568555056846785,1.01202230767676,1,-Inf,2.98010704586518,1.78757379330601,1.84680167358437,0.1536321658487,-0.521942908627909,-1,4.20187671905835,2.93175583336259,-0.923535472591201
5741.2756497821,0.748997202447902,-0.712772794749494,0.622430218482944,1.34468632086389,1,-Inf,2.99004699433337,1.78762521360581,1.8504134583393,-0.808967369524058,-0.231453633248576,1,4.20953268569296,3.15391779075659,-0.849582500619953
5741.73548870885,-0.337394267171005,-0.276782294147643,0.622391060200581,0.28552885518178,1,-Inf,2.99090371203978,1.78785690399081,1.85127826069057,0.613089730743964,-0.850021518299889,1,4.21019563816798,2.44972378789398,-0.594606013599958
5742.4299414653,-0.15835729392771,-0.736090569722226,0.622890371871558,0.464557011408499,1,-Inf,2.99219431349404,1.78790429940192,1.85114106169024,0.20043383390926,-1.64922370129514,-1,4.21119519753513,2.5694392557449,-0.379460939295442
5742.81588205938,-0.413479538987831,-0.51516878603908,0.623335493493008,0.209322769952535,1,-Inf,2.99290972350595,1.78800592595647,1.85112589699974,0.377948741752519,-2.60581728084111,-1,4.21174885045402,2.39916842920335,-0.202203472910148
5743.0193243988,-0.691558658771913,-0.73561732708417,0.623424766280412,-0.0682508466358718,1,-Inf,2.9932868049719,1.78805337446721,1.85088553729239,0.426858872865151,-1.40591692205616,-1,4.21204042536688,2.21393271831834,0.0390953414344718
5743.23328756066,-0.669660992899483,-0.76705617423943,0.622404566845989,-0.0467724045641429,1,-Inf,2.99368265179454,1.78809593399583,1.85053916475445,0.584336263249509,-1.247528496984,-1,4.21234638994483,2.22817881987439,0.125007987126383
5743.33842769301,-0.978231480605457,-0.770839410882139,0.623159396953008,-0.355645168470038,1,-Inf,2.99387690104996,1.78813793488976,1.85020528922556,0.656359796379488,-1.26382748462161,-1,4.2124964351995,2.02210755764669,0.282281210291513
5743.54762951987,-0.679434527311645,-0.403642651554635,0.622514832027759,-0.0565672288273232,1,-Inf,2.99426339875389,1.78828718347784,1.85009557497454,0.254977381368764,-1.74737083537237,-1,4.21279477731093,2.22132662356471,0.258298554518307
5743.62112709335,-1.1337269988897,-0.526362376981039,0.623038189720073,-0.511377728570772,1,-Inf,2.9943989412287,1.78838482745861,1.85005632247553,0.510546454403446,-2.19384105107217,-1,4.2128993560788,1.91801404726556,0.384727503870412
5743.82333794668,-0.694195538083873,-0.19702195676922,0.623986521045229,-0.0710814367752879,1,-Inf,2.9947722921647,1.78868916435209,1.8501460702198,0.553153941849532,-1.8346595723857,1,4.2131873758451,2.21152953883745,0.500704209420072
5744.81034938381,-0.00567781485384167,-0.629054447018127,0.623438451566884,0.617259011545991,1,-Inf,2.99658932258703,1.78875755966452,1.84871097135613,-0.29515738906999,-0.631473772360085,-1,4.21458599139738,2.66989049909026,0.576171711150246
5745.63859639094,-0.0818401247693727,-0.380768846414839,0.622346262447991,0.541275693278514,1,-Inf,2.99810885753524,1.78891872905388,1.84707205295123,0.671462952360773,-0.57533520909608,-1,4.21575070470285,2.61818586631241,0.550616296910083
5745.65815412387,-1.70868148861053,-0.386190426368882,0.622773081334709,-1.08599977825891,1,-Inf,2.99814463897279,1.78907682136359,1.84713154772989,0.0800818999445714,-2.0162036574635,1,4.2157780832158,1.5329089298016,0.705648716378365
