Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
4205.66158867652,-Inf,-Inf,0,2.73625857368282
4205.81493146843,-Inf,-Inf,0,2.73638078966277
4205.96827426035,-Inf,-Inf,0,2.73650297125927
4206.12161705226,-Inf,-Inf,0,2.73662511849166
4206.27495984417,-Inf,-Inf,0,2.73674723137927
4206.42830263608,-Inf,-Inf,0,2.73686930994139
4206.581645428,-Inf,-Inf,0,2.73699135419733
4206.73498821991,-Inf,-Inf,0,2.73711336416636
4206.88833101182,-Inf,-Inf,0,2.73723533986774
4207.04167380373,-Inf,-Inf,0,2.73735728132071
4207.19501659565,-Inf,-Inf,0,2.7374791885445
4207.34835938756,-Inf,-Inf,0,2.73760106155832
4207.50170217947,-Inf,-Inf,0,2.73772290038137
4207.65504497139,-Inf,-Inf,0,2.73784470503282
4207.8083877633,-Inf,-Inf,0,2.73796647553184
4207.96173055521,-Inf,-Inf,0,2.73808821189757
4208.11507334712,-Inf,-Inf,0,2.73820991414915
4208.26841613904,-Inf,-Inf,0,2.73833158230568
4208.42175893095,-Inf,-Inf,0,2.73845321638627
4208.57510172286,-Inf,-Inf,0,2.73857481641
4208.72844451478,-Inf,-Inf,0,2.73869638239593
4208.88178730669,-Inf,-Inf,0,2.73881791436311
4209.0351300986,-Inf,-Inf,0,2.73893941233059
4209.18847289051,-Inf,-Inf,0,2.73906087631737
4209.34181568243,-Inf,-Inf,0,2.73918230634246
4209.49515847434,-Inf,-Inf,0,2.73930370242484
4209.64850126625,-Inf,-Inf,0,2.73942506458349
4209.80184405816,-Inf,-Inf,0,2.73954639283736
4209.95518685008,-Inf,-Inf,0,2.73966768720539
4210.10852964199,-Inf,-Inf,0,2.7397889477065
4210.2618724339,-Inf,-Inf,0,2.7399101743596
4210.41521522582,-Inf,-Inf,0,2.74003136718357
4210.56855801773,-Inf,-Inf,0,2.74015252619731
4210.72190080964,-Inf,-Inf,0,2.74027365141965
4210.87524360155,-Inf,-Inf,0,2.74039474286945
4211.02858639347,-Inf,-Inf,0,2.74051580056554
4211.18192918538,-Inf,-Inf,0,2.74063682452673
4211.33527197729,-Inf,-Inf,0,2.74075781477181
4211.48861476921,-Inf,-Inf,0,2.74087877131956
4211.64195756112,-Inf,-Inf,0,2.74099969418875
4211.79530035303,-Inf,-Inf,0,2.74112058339814
4211.94864314494,-Inf,-Inf,0,2.74124143896644
4212.10198593686,-Inf,-Inf,0,2.74136226091239
4212.25532872877,-Inf,-Inf,0,2.74148304925468
4212.40867152068,-Inf,-Inf,0,2.741603804012
4212.5620143126,-Inf,-Inf,0,2.74172452520302
4212.71535710451,-Inf,-Inf,0,2.7418452128464
4212.86869989642,-Inf,-Inf,0,2.74196586696078
4213.02204268833,-Inf,-Inf,0,2.74208648756477
4213.17538548025,-Inf,-Inf,0,2.742207074677
4213.32872827216,-Inf,-Inf,0,2.74232762831606
4213.48207106407,-Inf,-Inf,0,2.74244814850051
4213.63541385598,-Inf,-Inf,0,2.74256863524894
4213.7887566479,-Inf,-Inf,0,2.74268908857987
4213.94209943981,-Inf,-Inf,0,2.74280950851185
4214.09544223172,-Inf,-Inf,0,2.74292989506339
4214.24878502364,-Inf,-Inf,0,2.74305024825299
4214.40212781555,-Inf,-Inf,0,2.74317056809915
4214.55547060746,-Inf,-Inf,0,2.74329085462031
4214.70881339937,-Inf,-Inf,0,2.74341110783496
4214.86215619129,-Inf,-Inf,0,2.74353132776151
4215.0154989832,-Inf,-Inf,0,2.7436515144184
4215.16884177511,-Inf,-Inf,0,2.74377166782404
4215.32218456703,-Inf,-Inf,0,2.74389178799681
4215.47552735894,-Inf,-Inf,0,2.74401187495511
4215.62887015085,-Inf,-Inf,0,2.74413192871728
4215.78221294276,-Inf,-Inf,0,2.74425194930169
4215.93555573468,-Inf,-Inf,0,2.74437193672665
4216.08889852659,-Inf,-Inf,0,2.7444918910105
4216.2422413185,-Inf,-Inf,0,2.74461181217153
4216.39558411042,-Inf,-Inf,0,2.74473170022802
4216.54892690233,-Inf,-Inf,0,2.74485155519826
4216.70226969424,-Inf,-Inf,0,2.7449713771005
4216.85561248615,-Inf,-Inf,0,2.74509116595298
4217.00895527807,-Inf,-Inf,0,2.74521092177392
4217.16229806998,-Inf,-Inf,0,2.74533064458154
4217.31564086189,-Inf,-Inf,0,2.74545033439404
4217.4689836538,-Inf,-Inf,0,2.7455699912296
4217.62232644572,-Inf,-Inf,0,2.74568961510638
4217.77566923763,-Inf,-Inf,0,2.74580920604253
4217.92901202954,-Inf,-Inf,0,2.7459287640562
4218.08235482146,-Inf,-Inf,0,2.7460482891655
4218.23569761337,-Inf,-Inf,0,2.74616778138854
4218.38904040528,-Inf,-Inf,0,2.74628724074342
4218.54238319719,-Inf,-Inf,0,2.7464066672482
4218.69572598911,-Inf,-Inf,0,2.74652606092095
4218.84906878102,-Inf,-Inf,0,2.74664542177972
4219.00241157293,-Inf,-Inf,0,2.74676474984254
4219.15575436485,-Inf,-Inf,0,2.74688404512743
4219.30909715676,-Inf,-Inf,0,2.74700330765239
4219.46243994867,-Inf,-Inf,0,2.7471225374354
4219.61578274058,-Inf,-Inf,0,2.74724173449445
4219.7691255325,-Inf,-Inf,0,2.74736089884748
4219.92246832441,-Inf,-Inf,0,2.74748003051244
4220.07581111632,-Inf,-Inf,0,2.74759912950727
4220.22915390824,-Inf,-Inf,0,2.74771819584987
4220.38249670015,-Inf,-Inf,0,2.74783722955814
4220.53583949206,-Inf,-Inf,0,2.74795623064996
4220.68918228397,-Inf,-Inf,0,2.74807519914321
4220.84252507589,-Inf,-Inf,0,2.74819413505575
4220.9958678678,-Inf,-Inf,0,2.7483130384054
4221.14921065971,-Inf,-Inf,0,2.74843190921001
4221.30255345162,-Inf,-Inf,0,2.74855074748737
4221.45589624354,-Inf,-Inf,0,2.74866955325528
4221.60923903545,-Inf,-Inf,0,2.74878832653153
4221.76258182736,-Inf,-Inf,0,2.74890706733389
4221.91592461928,-Inf,-Inf,0,2.74902577568009
4222.06926741119,-Inf,-Inf,0,2.7491444515879
4222.2226102031,-Inf,-Inf,0,2.74926309507502
4222.37595299501,-Inf,-Inf,0,2.74938170615916
4222.52929578693,-Inf,-Inf,0,2.74950028485803
4222.68263857884,-Inf,-Inf,0,2.7496188311893
4222.83598137075,-Inf,-Inf,0,2.74973734517063
4222.98932416267,-Inf,-Inf,0,2.74985582681968
4223.14266695458,-Inf,-Inf,0,2.74997427615409
4223.29600974649,-Inf,-Inf,0,2.75009269319147
4223.4493525384,-Inf,-Inf,0,2.75021107794944
4223.60269533032,-Inf,-Inf,0,2.75032943044558
4223.75603812223,-Inf,-Inf,0,2.75044775069747
4223.90938091414,-Inf,-Inf,0,2.75056603872269
4224.06272370605,-Inf,-Inf,0,2.75068429453878
4224.21606649797,-Inf,-Inf,0,2.75080251816328
4224.36940928988,-Inf,-Inf,0,2.7509207096137
4224.52275208179,-Inf,-Inf,0,2.75103886890756
4224.67609487371,-Inf,-Inf,0,2.75115699606235
4224.82943766562,-Inf,-Inf,0,2.75127509109555
4224.98278045753,-Inf,-Inf,0,2.75139315402461
4225.13612324944,-Inf,-Inf,0,2.75151118486701
4225.28946604136,-Inf,-Inf,0,2.75162918364015
4225.44280883327,-Inf,-Inf,0,2.75174715036148
4225.59615162518,-Inf,-Inf,0,2.7518650850484
4225.74949441709,-Inf,-Inf,0,2.7519829877183
4225.90283720901,-Inf,-Inf,0,2.75210085838856
4226.05618000092,-Inf,-Inf,0,2.75221869707654
4226.20952279283,-Inf,-Inf,0,2.7523365037996
4226.36286558475,-Inf,-Inf,0,2.75245427857508
4226.51620837666,-Inf,-Inf,0,2.75257202142029
4226.66955116857,-Inf,-Inf,0,2.75268973235255
4226.82289396049,-Inf,-Inf,0,2.75280741138914
4226.9762367524,-Inf,-Inf,0,2.75292505854736
4227.12957954431,-Inf,-Inf,0,2.75304267384447
4227.28292233622,-Inf,-Inf,0,2.75316025729771
4227.43626512814,-Inf,-Inf,0,2.75327780892433
4227.58960792005,-Inf,-Inf,0,2.75339532874156
4227.74295071196,-Inf,-Inf,0,2.75351281676659
4227.89629350387,-Inf,-Inf,0,2.75363027301664
4228.04963629579,-Inf,-Inf,0,2.75374769750888
4228.2029790877,-Inf,-Inf,0,2.75386509026048
4228.35632187961,-Inf,-Inf,0,2.7539824512886
4228.50966467153,-Inf,-Inf,0,2.75409978061037
4228.66300746344,-Inf,-Inf,0,2.75421707824293
4228.81635025535,-Inf,-Inf,0,2.75433434420338
4228.96969304726,-Inf,-Inf,0,2.75445157850883
4229.12303583918,-Inf,-Inf,0,2.75456878117637
4229.27637863109,-Inf,-Inf,0,2.75468595222305
4229.429721423,-Inf,-Inf,0,2.75480309166595
4229.58306421491,-Inf,-Inf,0,2.7549201995221
4229.73640700683,-Inf,-Inf,0,2.75503727580853
4229.88974979874,-Inf,-Inf,0,2.75515432054227
4230.04309259065,-Inf,-Inf,0,2.75527133374031
4230.19643538257,-Inf,-Inf,0,2.75538831541965
4230.34977817448,-Inf,-Inf,0,2.75550526559725
4230.50312096639,-Inf,-Inf,0,2.75562218429008
4230.65646375831,-Inf,-Inf,0,2.75573907151509
4230.80980655022,-Inf,-Inf,0,2.75585592728921
4230.96314934213,-Inf,-Inf,0,2.75597275162937
4231.11649213404,-Inf,-Inf,0,2.75608954455246
4231.26983492596,-Inf,-Inf,0,2.75620630607538
4231.42317771787,-Inf,-Inf,0,2.75632303621502
4231.57652050978,-Inf,-Inf,0,2.75643973498824
4231.72986330169,-Inf,-Inf,0,2.75655640241188
4231.88320609361,-Inf,-Inf,0,2.75667303850279
4232.03654888552,-Inf,-Inf,0,2.7567896432778
4232.18989167743,-Inf,-Inf,0,2.75690621675371
4232.34323446935,-Inf,-Inf,0,2.75702275894733
4232.49657726126,-Inf,-Inf,0,2.75713926987543
4232.64992005317,-Inf,-Inf,0,2.75725574955479
4232.80326284508,-Inf,-Inf,0,2.75737219800217
4232.956605637,-Inf,-Inf,0,2.75748861523432
4233.10994842891,-Inf,-Inf,0,2.75760500126795
4233.26329122082,-Inf,-Inf,0,2.75772135611979
4233.41663401273,-Inf,-Inf,0,2.75783767980655
4233.56997680465,-Inf,-Inf,0,2.7579539723449
4233.72331959656,-Inf,-Inf,0,2.75807023375154
4233.87666238847,-Inf,-Inf,0,2.75818646404313
4234.03000518039,-Inf,-Inf,0,2.7583026632363
4234.1833479723,-Inf,-Inf,0,2.75841883134771
4234.33669076421,-Inf,-Inf,0,2.75853496839397
4234.49003355612,-Inf,-Inf,0,2.75865107439169
4234.64337634804,-Inf,-Inf,0,2.75876714935748
4234.79671913995,-Inf,-Inf,0,2.75888319330791
4234.95006193186,-Inf,-Inf,0,2.75899920625955
4235.10340472378,-Inf,-Inf,0,2.75911518822897
4235.25674751569,-Inf,-Inf,0,2.75923113923271
4235.4100903076,-Inf,-Inf,0,2.75934705928728
4235.56343309951,-Inf,-Inf,0,2.75946294840923
4235.71677589143,-Inf,-Inf,0,2.75957880661504
4235.87011868334,-Inf,-Inf,0,2.75969463392121
4236.02346147525,-Inf,-Inf,0,2.75981043034421
4236.17680426717,-Inf,-Inf,0,2.75992619590051
4236.33014705908,-Inf,-Inf,0,2.76004193060657
4236.48348985099,-Inf,-Inf,0,2.76015763447881
4236.6368326429,-Inf,-Inf,0,2.76027330753367
4236.79017543482,-Inf,-Inf,0,2.76038894978756
4236.94351822673,-Inf,-Inf,0,2.76050456125687
4237.09686101864,-Inf,-Inf,0,2.76062014195799
4237.25020381056,-Inf,-Inf,0,2.7607356919073
4237.40354660247,-Inf,-Inf,0,2.76085121112115
4237.55688939438,-Inf,-Inf,0,2.76096669961589
4237.71023218629,-Inf,-Inf,0,2.76108215740785
4237.86357497821,-Inf,-Inf,0,2.76119758451335
4238.01691777012,-Inf,-Inf,0,2.76131298094871
4238.17026056203,-Inf,-Inf,0,2.76142834673021
4238.32360335394,-Inf,-Inf,0,2.76154368187413
4238.47694614586,-Inf,-Inf,0,2.76165898639675
4238.63028893777,-Inf,-Inf,0,2.76177426031433
4238.78363172968,-Inf,-Inf,0,2.76188950364309
4238.9369745216,-Inf,-Inf,0,2.76200471639928
4239.09031731351,-Inf,-Inf,0,2.76211989859911
4239.24366010542,-Inf,-Inf,0,2.76223505025878
4239.39700289733,-Inf,-Inf,0,2.76235017139448
4239.55034568925,-Inf,-Inf,0,2.7624652620224
4239.70368848116,-Inf,-Inf,0,2.76258032215869
4239.85703127307,-Inf,-Inf,0,2.76269535181952
4240.01037406499,-Inf,-Inf,0,2.76281035102101
4240.1637168569,-Inf,-Inf,0,2.7629253197793
4240.31705964881,-Inf,-Inf,0,2.7630402581105
4240.47040244072,-Inf,-Inf,0,2.76315516603071
4240.62374523264,-Inf,-Inf,0,2.76327004355602
4240.77708802455,-Inf,-Inf,0,2.76338489070251
4240.93043081646,-Inf,-Inf,0,2.76349970748623
4241.08377360838,-Inf,-Inf,0,2.76361449392324
4241.23711640029,-Inf,-Inf,0,2.76372925002958
4241.3904591922,-Inf,-Inf,0,2.76384397582126
4241.54380198411,-Inf,-Inf,0,2.76395867131431
4241.69714477603,-Inf,-Inf,0,2.76407333652472
4241.85048756794,-Inf,-Inf,0,2.76418797146848
4242.00383035985,-Inf,-Inf,0,2.76430257616156
4242.15717315176,-Inf,-Inf,0,2.76441715061992
4242.31051594368,-Inf,-Inf,0,2.76453169485952
4242.46385873559,-Inf,-Inf,0,2.76464620889628
4242.6172015275,-Inf,-Inf,0,2.76476069274613
4242.77054431942,-Inf,-Inf,0,2.76487514642499
4242.92388711133,-Inf,-Inf,0,2.76498956994874
4243.07722990324,-Inf,-Inf,0,2.76510396333329
4243.23057269515,-Inf,-Inf,0,2.76521832659449
4243.38391548707,-Inf,-Inf,0,2.76533265974821
4243.53725827898,-Inf,-Inf,0,2.7654469628103
4243.69060107089,-Inf,-Inf,0,2.76556123579659
4243.84394386281,-Inf,-Inf,0,2.76567547872291
4243.99728665472,-Inf,-Inf,0,2.76578969160507
4244.15062944663,-Inf,-Inf,0,2.76590387445886
4244.30397223854,-Inf,-Inf,0,2.76601802730008
4244.45731503046,-Inf,-Inf,0,2.76613215014449
4244.61065782237,-Inf,-Inf,0,2.76624624300785
4244.76400061428,-Inf,-Inf,0,2.76636030590592
4244.9173434062,-Inf,-Inf,0,2.76647433885443
4245.07068619811,-Inf,-Inf,0,2.76658834186911
4245.22402899002,-Inf,-Inf,0,2.76670231496565
4245.37737178193,-Inf,-Inf,0,2.76681625815978
4245.53071457385,-Inf,-Inf,0,2.76693017146716
4245.68405736576,-Inf,-Inf,0,2.76704405490347
4245.83740015767,-Inf,-Inf,0,2.76715790848439
4245.99074294959,-Inf,-Inf,0,2.76727173222555
4246.1440857415,-Inf,-Inf,0,2.76738552614259
4246.29742853341,-Inf,-Inf,0,2.76749929025114
4246.45077132532,-Inf,-Inf,0,2.76761302456681
4246.60411411724,-Inf,-Inf,0,2.7677267291052
4246.75745690915,-Inf,-Inf,0,2.7678404038819
4246.91079970106,-Inf,-Inf,0,2.76795404891248
4247.06414249297,-Inf,-Inf,0,2.76806766421252
4247.21748528489,-Inf,-Inf,0,2.76818124979755
4247.3708280768,-Inf,-Inf,0,2.76829480568312
4247.52417086871,-Inf,-Inf,0,2.76840833188476
4247.67751366063,-Inf,-Inf,0,2.76852182841799
4247.83085645254,-Inf,-Inf,0,2.76863529529829
4247.98419924445,-Inf,-Inf,0,2.76874873254118
4248.13754203636,-Inf,-Inf,0,2.76886214016211
4248.29088482828,-Inf,-Inf,0,2.76897551817656
4248.44422762019,-Inf,-Inf,0,2.76908886659999
4248.5975704121,-Inf,-Inf,0,2.76920218544784
4248.75091320401,-Inf,-Inf,0,2.76931547473553
4248.90425599593,-Inf,-Inf,0,2.76942873447849
4249.05759878784,-Inf,-Inf,0,2.76954196469211
4249.21094157975,-Inf,-Inf,0,2.7696551653918
4249.36428437167,-Inf,-Inf,0,2.76976833659294
4249.51762716358,-Inf,-Inf,0,2.76988147831089
4249.67096995549,-Inf,-Inf,0,2.76999459056102
4249.82431274741,-Inf,-Inf,0,2.77010767335866
4249.97765553932,-Inf,-Inf,0,2.77022072671916
4250.13099833123,-Inf,-Inf,0,2.77033375065784
4250.28434112314,-Inf,-Inf,0,2.77044674518999
4250.43768391506,-Inf,-Inf,0,2.77055971033094
4250.59102670697,-Inf,-Inf,0,2.77067264609595
4250.74436949888,-Inf,-Inf,0,2.7707855525003
4250.89771229079,-Inf,-Inf,0,2.77089842955926
4251.05105508271,-Inf,-Inf,0,2.77101127728808
4251.20439787462,-Inf,-Inf,0,2.77112409570199
4251.35774066653,-Inf,-Inf,0,2.77123688481622
4251.51108345845,-Inf,-Inf,0,2.77134964464598
4251.66442625036,-Inf,-Inf,0,2.77146237520649
4251.81776904227,-Inf,-Inf,0,2.77157507651292
4251.97111183418,-Inf,-Inf,0,2.77168774858046
4252.1244546261,-Inf,-Inf,0,2.77180039142428
4252.27779741801,-Inf,-Inf,0,2.77191300505953
4252.43114020992,-Inf,-Inf,0,2.77202558950135
4252.58448300183,-Inf,-Inf,0,2.77213814476488
4252.73782579375,-Inf,-Inf,0,2.77225067086524
4252.89116858566,-Inf,-Inf,0,2.77236316781754
4253.04451137757,-Inf,-Inf,0,2.77247563563686
4253.19785416949,-Inf,-Inf,0,2.77258807433831
4253.3511969614,-Inf,-Inf,0,2.77270048393694
4253.50453975331,-Inf,-Inf,0,2.77281286444783
4253.65788254523,-Inf,-Inf,0,2.77292521588602
4253.81122533714,-Inf,-Inf,0,2.77303753826655
4253.96456812905,-Inf,-Inf,0,2.77314983160445
4254.11791092096,-Inf,-Inf,0,2.77326209591473
4254.27125371288,-Inf,-Inf,0,2.7733743312124
4254.42459650479,-Inf,-Inf,0,2.77348653751244
4254.5779392967,-Inf,-Inf,0,2.77359871482984
4254.73128208861,-Inf,-Inf,0,2.77371086317957
4254.88462488053,-Inf,-Inf,0,2.77382298257658
4255.03796767244,-Inf,-Inf,0,2.77393507303582
4255.19131046435,-Inf,-Inf,0,2.77404713457222
4255.34465325627,-Inf,-Inf,0,2.7741591672007
4255.49799604818,-Inf,-Inf,0,2.77427117093617
4255.65133884009,-Inf,-Inf,0,2.77438314579354
4255.804681632,-Inf,-Inf,0,2.77449509178769
4255.95802442392,-Inf,-Inf,0,2.7746070089335
4256.11136721583,-Inf,-Inf,0,2.77471889724583
4256.26471000774,-Inf,-Inf,0,2.77483075673953
4256.41805279966,-Inf,-Inf,0,2.77494258742945
4256.57139559157,-Inf,-Inf,0,2.77505438933042
4256.72473838348,-Inf,-Inf,0,2.77516616245725
4256.87808117539,-Inf,-Inf,0,2.77527790682475
4257.03142396731,-Inf,-Inf,0,2.77538962244772
4257.18476675922,-Inf,-Inf,0,2.77550130934095
4257.33810955113,-Inf,-Inf,0,2.77561296751919
4257.49145234304,-Inf,-Inf,0,2.77572459699723
4257.64479513496,-Inf,-Inf,0,2.7758361977898
4257.79813792687,-Inf,-Inf,0,2.77594776991165
4257.95148071878,-Inf,-Inf,0,2.7760593133775
4258.1048235107,-Inf,-Inf,0,2.77617082820207
4258.25816630261,-Inf,-Inf,0,2.77628231440007
4258.41150909452,-Inf,-Inf,0,2.77639377198618
4258.56485188643,-Inf,-Inf,0,2.77650520097509
4258.71819467835,-Inf,-Inf,0,2.77661660138147
4258.87153747026,-Inf,-Inf,0,2.77672797321999
4259.02488026217,-Inf,-Inf,0,2.77683931650528
4259.17822305408,-Inf,-Inf,0,2.77695063125199
4259.331565846,-Inf,-Inf,0,2.77706191747474
4259.48490863791,-Inf,-Inf,0,2.77717317518814
4259.63825142982,-Inf,-Inf,0,2.77728440440681
4259.79159422174,-Inf,-Inf,0,2.77739560514532
4259.94493701365,-Inf,-Inf,0,2.77750677741827
4260.09827980556,-Inf,-Inf,0,2.77761792124022
4260.25162259748,-Inf,-Inf,0,2.77772903662573
4260.40496538939,-Inf,-Inf,0,2.77784012358935
4260.5583081813,-Inf,-Inf,0,2.77795118214562
4260.71165097321,-Inf,-Inf,0,2.77806221230905
4260.86499376513,-Inf,-Inf,0,2.77817321409417
4261.01833655704,-Inf,-Inf,0,2.77828418751547
4261.17167934895,-Inf,-Inf,0,2.77839513258745
4261.32502214086,-Inf,-Inf,0,2.77850604932459
4261.47836493278,-Inf,-Inf,0,2.77861693774135
4261.63170772469,-Inf,-Inf,0,2.77872779785221
4261.7850505166,-Inf,-Inf,0,2.77883862967159
4261.93839330852,-Inf,-Inf,0,2.77894943321394
4262.09173610043,-Inf,-Inf,0,2.77906020849369
4262.24507889234,-Inf,-Inf,0,2.77917095552525
4262.39842168425,-Inf,-Inf,0,2.77928167432302
4262.55176447617,-Inf,-Inf,0,2.7793923649014
4262.70510726808,-Inf,-Inf,0,2.77950302727476
4262.85845005999,-Inf,-Inf,0,2.77961366145747
4263.0117928519,-Inf,-Inf,0,2.77972426746391
4263.16513564382,-Inf,-Inf,0,2.7798348453084
4263.31847843573,-Inf,-Inf,0,2.77994539500529
4263.47182122764,-Inf,-Inf,0,2.78005591656891
4263.62516401956,-Inf,-Inf,0,2.78016641001358
4263.77850681147,-Inf,-Inf,0,2.78027687535359
4263.93184960338,-Inf,-Inf,0,2.78038731260323
4264.0851923953,-Inf,-Inf,0,2.78049772177681
4264.23853518721,-Inf,-Inf,0,2.78060810288857
4264.39187797912,-Inf,-Inf,0,2.78071845595279
4264.54522077103,-Inf,-Inf,0,2.78082878098372
4264.69856356295,-Inf,-Inf,0,2.78093907799559
4264.85190635486,-Inf,-Inf,0,2.78104934700263
4265.00524914677,-Inf,-Inf,0,2.78115958801906
4265.15859193868,-Inf,-Inf,0,2.78126980105909
4265.3119347306,-Inf,-Inf,0,2.78137998613691
4265.46527752251,-Inf,-Inf,0,2.78149014326671
4265.61862031442,-Inf,-Inf,0,2.78160027246266
4265.77196310634,-Inf,-Inf,0,2.78171037373893
4265.92530589825,-Inf,-Inf,0,2.78182044710966
4266.07864869016,-Inf,-Inf,0,2.781930492589
4266.23199148207,-Inf,-Inf,0,2.78204051019109
4266.38533427399,-Inf,-Inf,0,2.78215049993003
4266.5386770659,-Inf,-Inf,0,2.78226046181995
4266.69201985781,-Inf,-Inf,0,2.78237039587493
4266.84536264972,-Inf,-Inf,0,2.78248030210908
4266.99870544164,-Inf,-Inf,0,2.78259018053646
4267.15204823355,-Inf,-Inf,0,2.78270003117114
4267.30539102546,-Inf,-Inf,0,2.78280985402718
4267.45873381738,-Inf,-Inf,0,2.78291964911863
4267.61207660929,-Inf,-Inf,0,2.78302941645951
4267.7654194012,-Inf,-Inf,0,2.78313915606386
4267.91876219311,-Inf,-Inf,0,2.78324886794569
4268.07210498503,-Inf,-Inf,0,2.783358552119
4268.22544777694,-Inf,-Inf,0,2.78346820859778
4268.37879056885,-Inf,-Inf,0,2.78357783739602
4268.53213336077,-Inf,-Inf,0,2.78368743852768
4268.68547615268,-Inf,-Inf,0,2.78379701200672
4268.83881894459,-Inf,-Inf,0,2.78390655784711
4268.9921617365,-Inf,-Inf,0,2.78401607606277
4269.14550452842,-Inf,-Inf,0,2.78412556666764
4269.29884732033,-Inf,-Inf,0,2.78423502967563
4269.45219011224,-Inf,-Inf,0,2.78434446510065
4269.60553290415,-Inf,-Inf,0,2.7844538729566
4269.75887569607,-Inf,-Inf,0,2.78456325325737
4269.91221848798,-Inf,-Inf,0,2.78467260601683
4270.06556127989,-Inf,-Inf,0,2.78478193124885
4270.21890407181,-Inf,-Inf,0,2.78489122896728
4270.37224686372,-Inf,-Inf,0,2.78500049918598
4270.52558965563,-Inf,-Inf,0,2.78510974191876
4270.67893244754,-Inf,-Inf,0,2.78521895717947
4270.83227523946,-Inf,-Inf,0,2.7853281449819
4270.98561803137,-Inf,-Inf,0,2.78543730533988
4271.13896082328,-Inf,-Inf,0,2.78554643826718
4271.2923036152,-Inf,-Inf,0,2.78565554377759
4271.44564640711,-Inf,-Inf,0,2.78576462188488
4271.59898919902,-Inf,-Inf,0,2.78587367260281
4271.75233199093,-Inf,-Inf,0,2.78598269594515
4271.90567478285,-Inf,-Inf,0,2.78609169192562
4272.05901757476,-Inf,-Inf,0,2.78620066055796
4272.21236036667,-Inf,-Inf,0,2.78630960185588
4272.36570315859,-Inf,-Inf,0,2.78641851583311
4272.5190459505,-Inf,-Inf,0,2.78652740250333
4272.67238874241,-Inf,-Inf,0,2.78663626188024
4272.82573153432,-Inf,-Inf,0,2.78674509397751
4272.97907432624,-Inf,-Inf,0,2.78685389880882
4273.13241711815,-Inf,-Inf,0,2.78696267638783
4273.28575991006,-Inf,-Inf,0,2.78707142672817
4273.43910270197,-Inf,-Inf,0,2.7871801498435
4273.59244549389,-Inf,-Inf,0,2.78728884574743
4273.7457882858,-Inf,-Inf,0,2.78739751445359
4273.89913107771,-Inf,-Inf,0,2.78750615597559
4274.05247386963,-Inf,-Inf,0,2.78761477032701
4274.20581666154,-Inf,-Inf,0,2.78772335752145
4274.35915945345,-Inf,-Inf,0,2.78783191757248
4274.51250224536,-Inf,-Inf,0,2.78794045049368
4274.66584503728,-Inf,-Inf,0,2.78804895629859
4274.81918782919,-Inf,-Inf,0,2.78815743500077
4274.9725306211,-Inf,-Inf,0,2.78826588661374
4275.12587341302,-Inf,-Inf,0,2.78837431115104
4275.27921620493,-Inf,-Inf,0,2.78848270862619
4275.43255899684,-Inf,-Inf,0,2.78859107905268
4275.58590178875,-Inf,-Inf,0,2.78869942244401
4275.73924458067,-Inf,-Inf,0,2.78880773881367
4275.89258737258,-Inf,-Inf,0,2.78891602817513
4276.04593016449,-Inf,-Inf,0,2.78902429054187
4276.19927295641,-Inf,-Inf,0,2.78913252592733
4276.35261574832,-Inf,-Inf,0,2.78924073434495
4276.50595854023,-Inf,-Inf,0,2.78934891580819
4276.65930133214,-Inf,-Inf,0,2.78945707033045
4276.81264412406,-Inf,-Inf,0,2.78956519792516
4276.96598691597,-Inf,-Inf,0,2.78967329860572
4277.11932970788,-Inf,-Inf,0,2.78978137238552
4277.27267249979,-Inf,-Inf,0,2.78988941927796
4277.42601529171,-Inf,-Inf,0,2.7899974392964
4277.57935808362,-Inf,-Inf,0,2.79010543245421
4277.73270087553,-Inf,-Inf,0,2.79021339876475
4277.88604366745,-Inf,-Inf,0,2.79032133824136
4278.03938645936,-Inf,-Inf,0,2.79042925089737
4278.19272925127,-Inf,-Inf,0,2.79053713674612
4278.34607204318,-Inf,-Inf,0,2.79064499580092
4278.4994148351,-Inf,-Inf,0,2.79075282807507
4278.65275762701,-Inf,-Inf,0,2.79086063358186
4278.80610041892,-Inf,-Inf,0,2.7909684123346
4278.95944321084,-Inf,-Inf,0,2.79107616434654
4279.11278600275,-Inf,-Inf,0,2.79118388963096
4279.26612879466,-Inf,-Inf,0,2.79129158820111
4279.41947158657,-Inf,-Inf,0,2.79139926007023
4279.57281437849,-Inf,-Inf,0,2.79150690525158
4279.7261571704,-Inf,-Inf,0,2.79161452375836
4279.87949996231,-Inf,-Inf,0,2.7917221156038
4280.03284275423,-Inf,-Inf,0,2.79182968080111
4280.18618554614,-Inf,-Inf,0,2.79193721936347
