Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
6648.74504245,-0.788837081929858,-1.01,-Inf,-Inf,0,1.8542078379323,3.21457985136628,1.61676585294148,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.02968606003719
6648.94482951667,-0.699432629509453,-1.16,-Inf,-Inf,0,1.85541993570731,3.21457985136628,1.61678564675286,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.982593669185939
6649.0765436,-0.88036778626062,-0.91,-Inf,-Inf,0,1.85621719189806,3.21457985136628,1.61683257986808,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.983111757687613
6649.13784813333,-1.2125074091895,-1.03,-Inf,-Inf,0,1.8565877654415,3.21457985136628,1.61686358409659,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.931208516457802
6649.17498116667,-1.43023957255459,-1.27,-Inf,-Inf,0,1.85681207346804,3.21457985136628,1.61687711689232,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.949424492743558
6649.17776516667,-2.55533076902294,-0.93,-Inf,-Inf,0,1.85682888599766,3.21457985136628,1.61692090382629,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.14352873436849
6649.18322101667,-2.26313757845907,-0.9,-Inf,-Inf,0,1.8568618318975,3.21457985136628,1.61696946344593,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.3195428582995
6649.37091646667,-0.726546255157555,-1.07,-Inf,-Inf,0,1.85799373734124,3.21457985136628,1.61699645442346,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.19370857951055
6649.37800038333,-2.14972655633321,-0.93,-Inf,-Inf,0,1.85803639948614,3.21457985136628,1.61704022331453,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.32622102127839
6649.55601085,-0.749554461275351,-0.35,-Inf,-Inf,0,1.85910707532561,3.21457985136628,1.61736448042012,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.34556800996921
6649.99035933333,-0.362161690626332,-1.14,-Inf,-Inf,0,1.86170851748964,3.21457985136628,1.61738564601393,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.30290047083886
6649.99754423333,-2.14357927205467,-0.63,-Inf,-Inf,0,1.86175141924585,3.21457985136628,1.61750882090838,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.44731513509338
6650.01537561667,-1.7488149635774,-1.07,-Inf,-Inf,0,1.86185787391145,3.21457985136628,1.61753576165424,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.53415985282506
6650.5696769,-0.256254115915437,-1.23,-Inf,-Inf,0,1.86515414668007,3.21457985136628,1.61755126329912,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.43853452349765
6650.63340261667,-1.19568527170825,-1.03,-Inf,-Inf,0,1.86553150697191,3.21457985136628,1.61758219066709,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.41507909341302
6650.68604948333,-1.27862747120697,-1.16,-Inf,-Inf,0,1.86584301523386,3.21457985136628,1.61760192874971,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.28740876363142
6650.7041551,-1.74218667875954,-1.13,-Inf,-Inf,0,1.86595009343758,3.21457985136628,1.61762382016,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.23531367366147
6651.15331591667,-0.347598137200941,-1.24,-Inf,-Inf,0,1.86859805348362,3.21457985136628,1.61763879099741,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.19741886186581
6651.41584671667,-0.580819738028575,-1.14,-Inf,-Inf,0,1.87013832100707,3.21457985136628,1.61765993654842,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.04052818003535
6651.41785966667,-2.69616701251612,-1.05,-Inf,-Inf,0,1.87015010990163,3.21457985136628,1.61768878891942,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.23518943515942
6651.42342033333,-2.25487313780294,-0.98,-Inf,-Inf,0,1.87018267442914,3.21457985136628,1.61772552834095,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.42446057987708
6651.95608448333,-0.2735465316388,-1.15,-Inf,-Inf,0,1.87329081111947,3.21457985136628,1.61774594992582,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2374573058355
6652.33821555,-0.417787653403803,-0.46,-Inf,-Inf,0,1.87550695169471,3.21457985136628,1.61796721260652,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.10435457481814
6652.37159821667,-1.476478974059,-1.23,-Inf,-Inf,0,1.87570001593919,3.21457985136628,1.61798269116899,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.22637706063249
6652.48877553333,-0.931156451456008,-1.01,-Inf,-Inf,0,1.87637701692245,3.21457985136628,1.61801578097324,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.19992417860727
6652.49171196667,-2.53217985464353,-0.89,-Inf,-Inf,0,1.87639396884516,3.21457985136628,1.61806585722602,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.32527941695092
6652.49582253333,-2.38609830392762,-0.78,-Inf,-Inf,0,1.87641769788547,3.21457985136628,1.61813906199285,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.38967057946773
6652.56855086667,-1.13829636475001,-1.15,-Inf,-Inf,0,1.8768373219825,3.21457985136628,1.61815945443152,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.46874040222264
6652.85853901667,-0.537619748633677,-0.83,-Inf,-Inf,0,1.87850646059582,3.21457985136628,1.61822102989482,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.46442040328315
6653.02809703333,-0.770681672051986,-1.3,-Inf,-Inf,0,1.87947945331717,3.21457985136628,1.61823317363312,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.27187186923674
6653.16219288333,-0.872584662489891,-1.03,-Inf,-Inf,0,1.88024740900454,3.21457985136628,1.61826402824946,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.13364302170543
6653.16870873333,-2.18602892210073,-0.83,-Inf,-Inf,0,1.8802846901579,3.21457985136628,1.618325581479,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.32489126075163
6653.17856551667,-2.00626478975395,-1.14,-Inf,-Inf,0,1.88034108074754,3.21457985136628,1.61834667693212,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.48373897438664
6653.18983226667,-1.94820134222519,-0.84,-Inf,-Inf,0,1.8804055287801,3.21457985136628,1.61840612372792,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.53091121120326
6653.2110475,-1.67335218733223,-1.24,-Inf,-Inf,0,1.88052685814634,3.21457985136628,1.61842105417006,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.60513078479088
6653.22357035,-1.90229682140838,-1.27,-Inf,-Inf,0,1.88059846009309,3.21457985136628,1.61843451436581,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.54214248146737
6653.54229225,-0.496588094284534,-1.05,-Inf,-Inf,0,1.88241685515008,3.21457985136628,1.61846328965514,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35319146050306
6653.54519173333,-2.53767938323635,-0.77,-Inf,-Inf,0,1.88243336259356,3.21457985136628,1.6185389627266,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.49312976235169
6653.61847088333,-1.13501957690386,-1.01,-Inf,-Inf,0,1.88285034992563,3.21457985136628,1.61857198902026,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.55286974517871
6653.62566516667,-2.1430124622818,-0.98,-Inf,-Inf,0,1.88289126666715,3.21457985136628,1.61860861654731,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.69010282420169
6653.79189826667,-0.77928249609955,-1.15,-Inf,-Inf,0,1.88383562818647,3.21457985136628,1.61862897594181,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.68077260756266
6654.01444636667,-0.652576109146986,-0.98,-Inf,-Inf,0,1.88509670599241,3.21457985136628,1.61866559626079,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.52742732626728
6654.0261189,-1.93283487716423,-1.19,-Inf,-Inf,0,1.88516274791484,3.21457985136628,1.61868332514326,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.52008433500831
6654.03073895,-2.33535332430458,-1.23,-Inf,-Inf,0,1.8851888848807,3.21457985136628,1.61869876546993,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.55879953321625
6654.09516195,-1.19095905516015,-1.13,-Inf,-Inf,0,1.88555318071959,3.21457985136628,1.61872057410811,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.51056021999904
6654.10120708333,-2.21859411572842,-1.23,-Inf,-Inf,0,1.88558734874888,3.21457985136628,1.61873601244851,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.54218994943105
6654.31629785,-0.667378232440432,-1.18,-Inf,-Inf,0,1.88680132893536,3.21457985136628,1.61875435987992,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.55926896324664
6654.32145001667,-2.28801009643568,-1.13,-Inf,-Inf,0,1.88683036637815,3.21457985136628,1.61877616433106,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.53430203456657
6654.4110082,-1.04789472456717,-1.27,-Inf,-Inf,0,1.88733480342837,3.21457985136628,1.61878960802828,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.5255895493329
6654.54006631667,-0.889214676802049,-0.84,-Inf,-Inf,0,1.88806069513514,3.21457985136628,1.61884896395945,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.40020977078493
6654.669363,-0.888412615324208,-0.9,-Inf,-Inf,0,1.88878671405895,3.21457985136628,1.61889720130797,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.41112278270739
6654.74784286667,-1.10524174346842,-1.17,-Inf,-Inf,0,1.88922679827554,3.21457985136628,1.61891618291657,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.45638934613953
6654.77906485,-1.50553951245622,-1.03,-Inf,-Inf,0,1.88940175495168,3.21457985136628,1.61894696483558,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.41365980966873
6654.81975718333,-1.39048740660778,-1.18,-Inf,-Inf,0,1.88962967429507,3.21457985136628,1.61896529890428,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.31917321789905
6654.82587731667,-2.21323911623891,-1.01,-Inf,-Inf,0,1.88966394305478,3.21457985136628,1.61899827660485,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.42140122400693
6655.24003985,-0.382829191542577,-0.32,-Inf,-Inf,0,1.89197672279159,3.21457985136628,1.61935548997009,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.23782473158835
6655.42238886667,-0.739096574314567,-0.76,-Inf,-Inf,0,1.8929911099016,3.21457985136628,1.61943358101746,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.24499656577576
6655.47470665,-1.28135066504081,-0.42,-Inf,-Inf,0,1.89328171098409,3.21457985136628,1.61968613443625,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.14433062263627
6655.4814708,-2.16978677011087,-0.43,-Inf,-Inf,0,1.89331926851655,3.21457985136628,1.61992990485869,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.25651982719064
6655.50018285,-1.72787863074105,-1.17,-Inf,-Inf,0,1.89342314912165,3.21457985136628,1.6199488188859,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.34038622258454
6656.01113605,-0.291618876602437,-0.83,-Inf,-Inf,0,1.89625016346292,3.21457985136628,1.62001001501131,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.28070684871236
6656.42789638333,-0.380113623283786,-1.29,-Inf,-Inf,0,1.89854247618161,3.21457985136628,1.62002250806654,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2081940366939
6656.79778706667,-0.43192660739205,-0.96,-Inf,-Inf,0,1.90056690550747,3.21457985136628,1.62006155887251,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.10083274618748
6656.94344628333,-0.836662029945099,-1.15,-Inf,-Inf,0,1.90136152279022,3.21457985136628,1.62008181635727,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.04545020852121
6657.25022041667,-0.513181262142069,-1.04,-Inf,-Inf,0,1.90303033263937,3.21457985136628,1.62011143383798,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.875444423111531
6657.64629258333,-0.402225675867794,-0.67,-Inf,-Inf,0,1.90517547091561,3.21457985136628,1.62021771252735,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.877384071544053
6657.65094911667,-2.33193728385457,-0.54,-Inf,-Inf,0,1.90520062792304,3.21457985136628,1.6203841463745,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.03666814249805
6657.6788346,-1.55462182358681,-1.17,-Inf,-Inf,0,1.9053512492769,3.21457985136628,1.62040303075182,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.06399525835265
6657.72362811667,-1.34878484045812,-0.42,-Inf,-Inf,0,1.90559308881026,3.21457985136628,1.62065474031169,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.981895065387378
6657.79991895,-1.11752764122474,-1.15,-Inf,-Inf,0,1.90600467213718,3.21457985136628,1.62067495633733,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.920859966435747
6657.91682983333,-0.932145058116331,-0.88,-Inf,-Inf,0,1.9066346416874,3.21457985136628,1.62072631835734,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.984912584587136
6657.99876455,-1.08653204375491,-1.15,-Inf,-Inf,0,1.90707559958803,3.21457985136628,1.62074652938592,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.05555442663425
6658.01902921667,-1.69326053556995,-1.21,-Inf,-Inf,0,1.90718459135142,3.21457985136628,1.62076295648732,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.18168781945204
6658.16549413333,-0.834266391165528,-0.77,-Inf,-Inf,0,1.90797152805368,3.21457985136628,1.62083803096346,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.18144825557408
6658.24035586667,-1.12574012154162,0.01,-Inf,-Inf,0,1.90837320028619,3.21457985136628,1.62194619644114,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.24270414151404
6658.27289863333,-1.48754552770558,-0.92,-Inf,-Inf,0,1.90854769341654,3.21457985136628,1.62199073542996,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.35123612669782
6658.28016998333,-2.13838495045215,-0.95,-Inf,-Inf,0,1.90858667254978,3.21457985136628,1.62203088462448,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.33188089335757
6658.31602516667,-1.44544805253932,-1.01,-Inf,-Inf,0,1.90877882835292,3.21457985136628,1.62206351501356,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.32096351625282
6658.36083473333,-1.3486292559402,-1.26,-Inf,-Inf,0,1.90901885320408,3.21457985136628,1.62207727403225,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.32094795780103
6658.38541023333,-1.60949763747282,-1.11,-Inf,-Inf,0,1.90915043688377,3.21457985136628,1.62210037125795,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.37014495742584
6658.4009952,-1.80729412224831,-1.25,-Inf,-Inf,0,1.90923386223405,3.21457985136628,1.6221146119736,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.45765986383904
6658.49259313333,-1.03811432493645,-1.21,-Inf,-Inf,0,1.90972385661969,3.21457985136628,1.6221309616391,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.45281809195719
6658.60889976667,-0.934395515385729,-1.01,-Inf,-Inf,0,1.91034523224678,3.21457985136628,1.62216358075195,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.37693158993877
6658.6136233,-2.32573301555546,-0.64,-Inf,-Inf,0,1.9103704492489,3.21457985136628,1.62228062764579,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.52607825237776
6658.81389721667,-0.698375608794614,-1.26,-Inf,-Inf,0,1.91143828443285,3.21457985136628,1.62229437635097,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.48334180110306
6658.8157542,-2.73119199421682,-0.96,-Inf,-Inf,0,1.91144817335797,3.21457985136628,1.62233312195432,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.60770644775419
6659.07492698333,-0.586410607231972,-1.02,-Inf,-Inf,0,1.9128261325903,3.21457985136628,1.6223646117434,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.45250901343217
6659.09017711667,-1.81672635925295,-1,-Inf,-Inf,0,1.9129070778361,3.21457985136628,1.62239834985969,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.48963684410353
6659.36151946667,-0.566482418048557,-1.16,-Inf,-Inf,0,1.91434480260485,3.21457985136628,1.62241776233731,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.41142216031437
6659.40702621667,-1.34192417981306,-0.81,-Inf,-Inf,0,1.91458545766387,3.21457985136628,1.62248277794798,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.38466481454839
6659.42421443333,-1.76476918045619,-1.26,-Inf,-Inf,0,1.91467632007167,3.21457985136628,1.62249651705736,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.38041232036918
6659.49513358333,-1.14923647826737,-1.23,-Inf,-Inf,0,1.91505102046527,3.21457985136628,1.62251175536889,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.39152453570227
6659.81555521667,-0.494278170114243,-1.14,-Inf,-Inf,0,1.91673994554385,3.21457985136628,1.622532548018,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.34751280117512
6659.86500961667,-1.30579506280411,-1.27,-Inf,-Inf,0,1.91700003290767,3.21457985136628,1.62254581842605,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.24551900589999
6659.92679203333,-1.20913510794084,-1.24,-Inf,-Inf,0,1.91732473628708,3.21457985136628,1.62256053691702,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.29659495581461
6660.34292093333,-0.380772121567229,-0.84,-Inf,-Inf,0,1.91950543991148,3.21457985136628,1.62261912486742,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.06155296854965
6660.35903501667,-1.79279439472403,-1.29,-Inf,-Inf,0,1.91958966517207,3.21457985136628,1.62263150584904,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.18219134729886
6660.5541436,-0.709723624442772,-0.42,-Inf,-Inf,0,1.92060816666848,3.21457985136628,1.6228812862996,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.07149107381784
6660.6513121,-1.01247450146867,-1.14,-Inf,-Inf,0,1.92111451390601,3.21457985136628,1.62290205242863,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.11609028215985
6660.84682383333,-0.708827173975767,-1.22,-Inf,-Inf,0,1.92213154448002,3.21457985136628,1.62291780415503,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.05278058157612
6661.06355113333,-0.664086379437963,-1.16,-Inf,-Inf,0,1.92325615970437,3.21457985136628,1.6229371818365,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.942712301474299
6661.14142171667,-1.10862657196852,-1.01,-Inf,-Inf,0,1.9236595262545,3.21457985136628,1.62296971025007,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.938651310844414
6661.3853688,-0.612704370008478,-1.27,-Inf,-Inf,0,1.92492074278454,3.21457985136628,1.62298296063665,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.950493930833837
6661.4444022,-1.22890220307305,-0.61,-Inf,-Inf,0,1.92522539828865,3.21457985136628,1.62311241643753,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.942804644860732
6661.67836138333,-0.630859903270576,-0.76,-Inf,-Inf,0,1.92643070123694,3.21457985136628,1.62318950085823,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.884977124393705
6661.67979523333,-2.84349627974695,-0.5,-Inf,-Inf,0,1.92643807779291,3.21457985136628,1.62337863369809,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.13124954021168
6661.8767148,-0.705711128586536,-1.15,-Inf,-Inf,0,1.92744995791999,3.21457985136628,1.62339866042988,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.02254121359793
6661.9086053,-1.49633867155963,-1.26,-Inf,-Inf,0,1.92761360710795,3.21457985136628,1.6234123561474,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.10120271830961
6661.96180481667,-1.27409231338123,-1.13,-Inf,-Inf,0,1.92788646841367,3.21457985136628,1.6234338126249,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.12736449950087
6662.02501395,-1.1992201642837,-0.93,-Inf,-Inf,0,1.92821044653258,3.21457985136628,1.62347661917498,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.17640379853166
6662.07125896667,-1.33493505970434,-1.06,-Inf,-Inf,0,1.92844732215139,3.21457985136628,1.62350393772435,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2434886665583
6662.08057165,-2.03092516440774,-0.95,-Inf,-Inf,0,1.92849500783157,3.21457985136628,1.62354387764432,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.33571852580222
6662.13505705,-1.26371985642607,-0.58,-Inf,-Inf,0,1.92877389593926,3.21457985136628,1.62368718541844,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.40082007444398
6662.16783313333,-1.48444294485738,-0.74,-Inf,-Inf,0,1.92894157685124,3.21457985136628,1.62376961829364,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.42637414862241
6662.21470636667,-1.32907508764458,-0.71,-Inf,-Inf,0,1.92918126568201,3.21457985136628,1.62386102331811,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.49619566705981
6662.35440186667,-0.854817583556781,-1,-Inf,-Inf,0,1.92989482262256,3.21457985136628,1.62389458752148,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2973277974408
6662.44293796667,-1.0528796125329,-1.08,-Inf,-Inf,0,1.93034645393102,3.21457985136628,1.62392004597841,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.33204464583543
6662.68118491667,-0.622972650422352,-1.21,-Inf,-Inf,0,1.93155944769708,3.21457985136628,1.62393629401159,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.24470804372171
6662.74440261667,-1.19916130880614,-0.85,-Inf,-Inf,0,1.93188074190599,3.21457985136628,1.62399262486909,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2372149432642
6662.753152,-2.05802255547102,-1.05,-Inf,-Inf,0,1.93192519057793,3.21457985136628,1.62402085305335,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.32309518238293
6663.00789681667,-0.593894643890069,-1.2,-Inf,-Inf,0,1.9332173563525,3.21457985136628,1.62403766620626,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2489911408015
6663.30699778333,-0.524182183368183,-1.27,-Inf,-Inf,0,1.93472962315569,3.21457985136628,1.62405086780875,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.09831684269755
6663.71477061667,-0.389581711187835,-1.02,-Inf,-Inf,0,1.93678289256934,3.21457985136628,1.62408217133575,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.01090302817372
6664.10331778333,-0.41055625362001,-1.18,-Inf,-Inf,0,1.93873036386676,3.21457985136628,1.62410018310134,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.903514359049988
6664.185917,-1.08302407131197,-1.24,-Inf,-Inf,0,1.93914324346168,3.21457985136628,1.62411482278855,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.878909257416727
6664.54720066667,-0.442151672079091,-1.28,-Inf,-Inf,0,1.94094455333519,3.21457985136628,1.62412757281999,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.837642666268958
6664.63430373333,-1.05996655437705,-0.14,-Inf,-Inf,0,1.94137772157013,3.21457985136628,1.62478072102818,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.838351360453373
6664.68931911667,-1.25951585662918,-1.23,-Inf,-Inf,0,1.94165109357631,3.21457985136628,1.62479583959528,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.902005681074055
6664.73702171667,-1.32145794937861,-0.64,-Inf,-Inf,0,1.94188798907857,3.21457985136628,1.62491182739209,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.914235345131302
6664.84381293333,-0.971464465564072,-0.5,-Inf,-Inf,0,1.94241785610739,3.21457985136628,1.6250998388404,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.805579536140606
6665.08342358333,-0.620493882720726,-1.18,-Inf,-Inf,0,1.94360438733266,3.21457985136628,1.62511778740955,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.808239460023672
6665.17775161667,-1.02535922017254,-1.11,-Inf,-Inf,0,1.94407060376292,3.21457985136628,1.62514064335701,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.858357163704108
6665.2032091,-1.59418453188561,-1.06,-Inf,-Inf,0,1.94419634169257,3.21457985136628,1.62516780535518,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.978817445773886
6665.4557215,-0.597717290339394,-1.18,-Inf,-Inf,0,1.94544156694083,3.21457985136628,1.62518574971156,-10,-Inf,-Inf,0,4.23135084492459,-1.3,0.997533549445824
6665.49467253333,-1.40948101643403,-0.7,-Inf,-Inf,0,1.94563333039446,3.21457985136628,1.62527990480299,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.03017924395803
6665.56343755,-1.16263244740837,-0.56,-Inf,-Inf,0,1.94597166728534,3.21457985136628,1.6254325414132,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.10222732149096
6665.57622116667,-1.89334626075026,-0.9,-Inf,-Inf,0,1.94603453605315,3.21457985136628,1.62547969436391,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.18556529212828
6665.64582566667,-1.15736268190422,-0.31,-Inf,-Inf,0,1.94637668563007,3.21457985136628,1.62584127261416,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.17534997465578
6665.67048201667,-1.60807121372517,-1.2,-Inf,-Inf,0,1.946497822359,3.21457985136628,1.62585798038894,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.20401130109044
6665.69683766667,-1.57912626847587,-1.17,-Inf,-Inf,0,1.9466272704037,3.21457985136628,1.62587651110423,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.26477748138162
6665.79353176667,-1.01460002452457,-0.98,-Inf,-Inf,0,1.94710186162337,3.21457985136628,1.62591222617368,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.304188095562
6666.01403678333,-0.656581525534508,-1.2,-Inf,-Inf,0,1.94818220208514,3.21457985136628,1.6259289298546,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.2673103260982
6666.01876766667,-2.32505776185879,-1.15,-Inf,-Inf,0,1.94820535111381,3.21457985136628,1.62594878096337,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.34039764909552
6666.03537671667,-1.77965520750529,-0.69,-Inf,-Inf,0,1.94828661229325,3.21457985136628,1.62604598783656,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.45859144081211
6666.05406931667,-1.72833028731188,-1.27,-Inf,-Inf,0,1.94837804923509,3.21457985136628,1.6260590981851,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.49047636789989
6666.11993986667,-1.18130871031031,-1.06,-Inf,-Inf,0,1.94870010902991,3.21457985136628,1.62608617415969,-10,-Inf,-Inf,0,4.23135084492459,-1.3,1.49234399419009
