Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
11759.7672166726,-0.211820405251061,0.487140560872936,1,-Inf
11764.7671126174,-0.213018831951829,0.485942134172064,1,-Inf
11769.7670085623,-0.208042390763722,0.490918575360283,1,-Inf
11774.7669045071,-0.205191305388163,0.49376966073575,1,-Inf
11779.7668004519,-0.209290046653116,0.489670919470716,1,-Inf
11784.7666963967,-0.208893470293797,0.49006749583019,1,-Inf
11789.7665923415,-0.206522569147156,0.492438396976781,1,-Inf
11794.7664882864,-0.206413529238356,0.492547436885619,1,-Inf
11799.7663842312,-0.206488994207142,0.492471971916581,1,-Inf
11804.766280176,-0.206488994207142,0.492471971916962,1,-Inf
11809.7661761208,-0.206832835755074,0.492128130368761,1,-Inf
11814.7660720656,-0.206220886657014,0.492740079467042,1,-Inf
11819.7659680105,-0.206069993227315,0.492890972896611,1,-Inf
11824.7658639553,-0.20572678099819,0.493234185125813,1,-Inf
11829.7657599001,-0.64808773785953,0.050873228264411,1,-Inf
11834.7656558449,-Inf,-0.916006860811492,0,0.698960966123743
11839.7655517898,-Inf,-Inf,0,0.99999096178804
11844.7654477346,-Inf,-Inf,0,1.17608222084362
11849.7653436794,-Inf,-Inf,0,1.3010209574519
11854.7652396242,-Inf,-Inf,0,1.39793097045998
11859.765135569,-Inf,-Inf,0,1.47711221650757
11864.7650315139,-Inf,-Inf,0,1.54405900613825
11869.7649274587,-Inf,-Inf,0,1.6020509531159
11874.7648234035,-Inf,-Inf,0,1.65320347556328
11879.7647193483,-Inf,-Inf,0,1.69896096612396
11884.7646152931,-1.20178977745764,-0.502828811333152,1,-Inf
11889.764511238,-1.20384558904709,-0.504884622923069,1,-Inf
11894.7644071828,-0.316694605237478,0.382266360886494,1,-Inf
11899.7643031276,-0.214448188568493,0.484512777555405,1,-Inf
11904.7641990724,-0.2072872478139,0.491673718310122,1,-Inf
11909.7640950172,-0.20725239892903,0.491708567194987,1,-Inf
11914.7639909621,-0.206640382395808,0.492320583728039,1,-Inf
11919.7638869069,-0.20786522663509,0.491095739488969,1,-Inf
11924.7637828517,-0.207479926894642,0.491481039229306,1,-Inf
11929.7636787965,-0.206984186657723,0.491976779465985,1,-Inf
11934.7635747413,-0.206564716607327,0.492396249516649,1,-Inf
11939.7634706862,-0.206832608750124,0.492128357373842,1,-Inf
11944.763366631,-0.206564734058474,0.492396232065501,1,-Inf
11949.7632625758,-0.207865016593343,0.491095949530464,1,-Inf
11954.7631585206,-0.220052814568329,0.478908151555634,1,-Inf
11959.7630544655,-0.366833522765174,0.332127443358879,1,-Inf
11964.7629504103,-1.15222937637277,-0.453268410248416,1,-Inf
11969.7628463551,-Inf,-Inf,0,0.698960966123743
11974.7627422999,-Inf,-Inf,0,0.999990961787803
11979.7626382447,-Inf,-Inf,0,1.17608222084356
11984.7625341896,-Inf,-Inf,0,1.30102095745182
11989.7624301344,-Inf,-Inf,0,1.39793097045998
11994.7623260792,-Inf,-Inf,0,1.47711221650757
11999.762222024,-Inf,-Inf,0,1.54405900613818
12004.7621179688,-Inf,-Inf,0,1.60205095311588
12009.7620139137,-Inf,-Inf,0,1.65320347556324
12014.7619098585,-Inf,-Inf,0,1.69896096612393
12019.7618058033,-Inf,-Inf,0,1.74035365128217
12024.7617017481,-Inf,-Inf,0,1.77814221217156
12029.761597693,-Inf,-Inf,0,1.81290431843079
12034.7614936378,-Inf,-Inf,0,1.84508900180217
12039.7613895826,-Inf,-Inf,0,1.87505222517962
12044.7612855274,-Inf,-Inf,0,1.90308094877987
12049.7611814722,-Inf,-Inf,0,1.92940988750222
12054.7610774171,-Inf,-Inf,0,1.95423347122726
12059.7609733619,-Inf,-Inf,0,1.97771456707677
12064.7608693067,-Inf,-Inf,0,1.99999096178793
12069.7607652515,-Inf,-Inf,0,2.02118026085787
12074.7606611963,-Inf,-Inf,0,2.04138364694616
12079.7605571412,-Inf,-Inf,0,2.06068880214155
12084.760453086,-Inf,-Inf,0,2.07917220783555
12089.7603490308,-Inf,-Inf,0,2.09690097479599
12094.7602449756,-Inf,-Inf,0,2.11393431409477
12099.7601409204,-Inf,-Inf,0,2.13032473028294
12104.7600368653,-Inf,-Inf,0,2.14611899746618
12109.7599328101,-Inf,-Inf,0,2.16135896402291
12114.7598287549,-Inf,-Inf,0,2.17608222084362
12119.7597246997,-Inf,-Inf,0,2.19032265995823
12124.7596206445,-Inf,-Inf,0,2.20411094444386
12129.7595165894,-Inf,-Inf,0,2.21747490600185
12134.7594125342,-Inf,-Inf,0,2.23043988316621
12139.759308479,-Inf,-Inf,0,2.24302901047423
12144.7592044238,-Inf,-Inf,0,2.25526346689125
12149.7591003687,-Inf,-Inf,0,2.26716269019094
12154.7589963135,-0.542600269419862,0.156360696704237,1,-Inf
12159.7588922583,-0.401153299227249,0.297807666896461,1,-Inf
12164.7587882031,-0.374552097524981,0.3244088685992,1,-Inf
12169.7586841479,-0.37020105186726,0.328759914256542,1,-Inf
12174.7585800928,-0.367984193102585,0.330976773021268,1,-Inf
12179.7584760376,-0.36953558118926,0.329425384934617,1,-Inf
12184.7583719824,-0.372485672022858,0.326475294101217,1,-Inf
12189.7582679272,-0.373547728586561,0.325413237537446,1,-Inf
12194.758163872,-0.37416401466683,0.324796951456971,1,-Inf
12199.7580598169,-0.374781176531495,0.324179789592662,1,-Inf
12204.7579557617,-0.333002072835785,0.365958893288049,1,-Inf
12209.7578517065,-0.231423527736617,0.46753743838733,1,-Inf
12214.7577476513,-0.252604048860661,0.446356917263409,1,-Inf
12219.7576435961,-1.00439741114876,-0.305436445024108,1,-Inf
12224.757539541,-Inf,-Inf,0,0.698960966123585
12229.7574354858,-Inf,-Inf,0,0.999990961787961
12234.7573314306,-Inf,-Inf,0,1.17608222084356
12239.7572273754,-Inf,-Inf,0,1.3010209574519
12244.7571233203,-Inf,-Inf,0,1.39793097045998
12249.7570192651,-Inf,-Inf,0,1.47711221650754
12254.7569152099,-Inf,-Inf,0,1.54405900613823
12259.7568111547,-Inf,-Inf,0,1.60205095311588
12264.7567070995,-Inf,-Inf,0,1.65320347556328
12269.7566030444,-Inf,-Inf,0,1.69896096612396
12274.7564989892,-Inf,-Inf,0,1.74035365128215
12279.756394934,-Inf,-Inf,0,1.77814221217159
12284.7562908788,-Inf,-Inf,0,1.81290431843079
12289.7561868236,-Inf,-Inf,0,1.8450890018022
12294.7560827685,-Inf,-Inf,0,1.87505222517965
12299.7559787133,-Inf,-Inf,0,1.90308094877986
12304.7558746581,-Inf,-Inf,0,1.92940988750224
12309.7557706029,-Inf,-Inf,0,1.95423347122726
12314.7556665477,-Inf,-Inf,0,1.97771456707679
12319.7555624926,-Inf,-Inf,0,1.99999096178794
12324.7554584374,-Inf,-Inf,0,2.02118026085786
12329.7553543822,-Inf,-Inf,0,2.04138364694617
12334.755250327,-Inf,-Inf,0,2.06068880214155
12339.7551462719,-Inf,-Inf,0,2.07917220783557
12344.7550422167,-Inf,-Inf,0,2.096900974796
12349.7549381615,-Inf,-Inf,0,2.11393431409477
12354.7548341063,-Inf,-Inf,0,2.13032473028295
12359.7547300511,-Inf,-Inf,0,2.14611899746618
12364.754625996,-Inf,-Inf,0,2.16135896402292
12369.7545219408,-Inf,-Inf,0,2.17608222084363
12374.7544178856,-Inf,-Inf,0,2.19032265995822
12379.7543138304,-Inf,-Inf,0,2.20411094444387
12384.7542097752,-Inf,-Inf,0,2.21747490600185
12389.7541057201,-Inf,-Inf,0,2.23043988316622
12394.7540016649,-Inf,-Inf,0,2.24302901047424
12399.7538976097,-Inf,-Inf,0,2.25526346689124
12404.7537935545,-Inf,-Inf,0,2.26716269019096
12409.7536894993,-Inf,-Inf,0,2.27874456274077
12414.7535854442,-Inf,-Inf,0,2.29002557315046
12419.753481389,-Inf,-Inf,0,2.30102095745193
12424.7533773338,-Inf,-Inf,0,2.31174482284369
12429.7532732786,-Inf,-Inf,0,2.32221025652187
12434.7531692235,-Inf,-Inf,0,2.33242942170355
12439.7530651683,-Inf,-Inf,0,2.34241364261015
12444.7529611131,-Inf,-Inf,0,2.35217347989931
12449.7528570579,-Inf,-Inf,0,2.36171879780553
12454.7527530027,-Inf,-Inf,0,2.37105882405968
12459.7526489476,-Inf,-Inf,0,2.38020220349955
12464.7525448924,-Inf,-Inf,0,2.38915704615248
12469.7524408372,-Inf,-Inf,0,2.39793097045998
12474.752336782,-Inf,-Inf,0,2.40653114222189
12479.7522327268,-Inf,-Inf,0,2.41496430975876
12484.7521286717,-Inf,-Inf,0,2.42323683572475
12489.7520246165,-Inf,-Inf,0,2.43135472594693
12494.7519205613,-Inf,-Inf,0,2.43932365561821
12499.7518165061,-Inf,-Inf,0,2.44714899313016
12504.7517124509,-Inf,-Inf,0,2.45483582179646
12509.7516083958,-Inf,-Inf,0,2.4623889596869
12514.7515043406,-Inf,-Inf,0,2.46981297776611
12519.7514002854,-Inf,-Inf,0,2.47711221650761
12524.7512962302,-Inf,-Inf,0,2.48429080113472
12529.7511921751,-Inf,-Inf,0,2.49135265562222
12534.7510881199,-Inf,-Inf,0,2.49830151557754
12539.7509840647,-Inf,-Inf,0,2.50514094010785
12544.7508800095,-Inf,-Inf,0,2.51187432276682
12549.7507759543,-Inf,-Inf,0,2.51850490166583
12554.7506718992,-Inf,-Inf,0,2.52503576882479
12559.750567844,-Inf,-Inf,0,2.5314698788302
12564.7504637888,-Inf,-Inf,0,2.53781005686122
12569.7503597336,-Inf,-Inf,0,2.54405900613822
12574.7502556784,-Inf,-Inf,0,2.55021931484303
12579.7501516233,-Inf,-Inf,0,2.55629346255523
12584.7500475681,-Inf,-Inf,0,2.56228382624442
12589.7499435129,-Inf,-Inf,0,2.56819268585494
12594.7498394577,-Inf,-Inf,0,2.57402222951566
12599.7497354025,-Inf,-Inf,0,2.57977455840475
12604.7496313474,-Inf,-Inf,0,2.58545169129644
12609.7495272922,-Inf,-Inf,0,2.59105556881444
12614.749423237,-Inf,-Inf,0,2.5965880574144
12619.7493191818,-Inf,-Inf,0,2.60205095311591
12624.7492151266,-Inf,-Inf,0,2.60744598500261
12629.7491110715,-Inf,-Inf,0,2.61277481850768
12634.7490070163,-Inf,-Inf,0,2.61803905850004
12639.7489029611,-Inf,-Inf,0,2.62324025218584
12644.7487989059,-Inf,-Inf,0,2.62837989183826
12649.7486948508,-Inf,-Inf,0,2.63345941736753
12654.7485907956,-Inf,-Inf,0,2.63848021874258
12659.7484867404,-Inf,-Inf,0,2.64344363827413
12664.7483826852,-Inf,-Inf,0,2.64835097276888
12669.74827863,-Inf,-Inf,0,2.65320347556329
12674.7481745749,-Inf,-Inf,0,2.65800235844505
12679.7480705197,-Inf,-Inf,0,2.66274879346952
12684.7479664645,-Inf,-Inf,0,2.6674439146779
12689.7478624093,-Inf,-Inf,0,2.67208881972366
12694.7477583541,-Inf,-Inf,0,2.67668457141281
12699.747654299,-Inf,-Inf,0,2.68123219916353
12704.7475502438,-Inf,-Inf,0,2.68573270039021
12709.7474461886,-Inf,-Inf,0,2.69018704181646
12714.7473421334,-Inf,-Inf,0,2.69459616072151
12719.7472380783,-Inf,-Inf,0,2.69896096612396
12724.7471340231,-Inf,-Inf,0,2.7032823399066
12729.7470299679,-Inf,-Inf,0,2.70756113788588
12734.7469259127,-Inf,-Inf,0,2.71179819082913
12739.7468218575,-Inf,-Inf,0,2.71599430542274
12744.7467178024,-Inf,-Inf,0,2.7201502651939
12749.7466137472,-Inf,-Inf,0,2.72426683138873
12754.746509692,-Inf,-Inf,0,2.72834474380917
12759.7464056368,-Inf,-Inf,0,2.73238472161091
12764.7463015816,-Inf,-Inf,0,2.73638746406458
12769.7461975265,-Inf,-Inf,0,2.74035365128219
12774.7460934713,-Inf,-Inf,0,2.74428394491062
12779.7459894161,-Inf,-Inf,0,2.74817898879414
12784.7458853609,-Inf,-Inf,0,2.75203940960738
12789.7457813057,-Inf,-Inf,0,2.75586581746043
12794.7456772506,-Inf,-Inf,0,2.75965880647758
12799.7455731954,-Inf,-Inf,0,2.76341895535088
12804.7454691402,-Inf,-Inf,0,2.76714682787012
12809.745365085,-Inf,-Inf,0,2.77084297343009
12814.7452610298,-Inf,-Inf,0,2.77450792751649
12819.7451569747,-Inf,-Inf,0,2.77814221217159
12824.7450529195,-Inf,-Inf,0,2.78174633644041
12829.7449488643,-Inf,-Inf,0,2.78532079679871
12834.7448448091,-Inf,-Inf,0,2.78886607756336
12839.744740754,-Inf,-Inf,0,2.7923826512862
12844.7446366988,-Inf,-Inf,0,2.79587097913202
12849.7445326436,-Inf,-Inf,0,2.79933151124152
12854.7444285884,-Inf,-Inf,0,2.80276468707992
12859.7443245332,-Inf,-Inf,0,2.80617093577183
12864.7442204781,-Inf,-Inf,0,2.80955067642321
12869.7441164229,-Inf,-Inf,0,2.8129043184308
12874.7440123677,-Inf,-Inf,0,2.81623226177973
12879.7439083125,-Inf,-Inf,0,2.81953489732981
12884.7438042573,-Inf,-Inf,0,2.82281260709105
12889.7437002022,-Inf,-Inf,0,2.82606576448877
12894.743596147,-Inf,-Inf,0,2.82929473461897
12899.7434920918,-Inf,-Inf,0,2.83249987449418
12904.7433880366,-Inf,-Inf,0,2.83568153328037
12909.7432839815,-Inf,-Inf,0,2.8388400525252
12914.7431799263,-Inf,-Inf,0,2.84197576637806
12919.7430758711,-Inf,-Inf,0,2.8450890018022
12924.7429718159,-Inf,-Inf,0,2.84818007877934
12929.7428677607,-Inf,-Inf,0,2.85124931050702
12934.7427637056,-Inf,-Inf,0,2.85429700358902
12939.7426596504,-Inf,-Inf,0,2.85732345821921
12944.7425555952,-Inf,-Inf,0,2.86032896835894
12949.74245154,-Inf,-Inf,0,2.8633138219084
12954.7423474848,-Inf,-Inf,0,2.86627830087214
12959.7422434297,-Inf,-Inf,0,2.86922268151892
12964.7421393745,-Inf,-Inf,0,2.87214723453623
12969.7420353193,-Inf,-Inf,0,2.87505222517964
12974.7419312641,-Inf,-Inf,0,2.87793791341713
12979.7418272089,-Inf,-Inf,0,2.88080455406873
12984.7417231538,-Inf,-Inf,0,2.88365239694156
12989.7416190986,-Inf,-Inf,0,2.88648168696042
12994.7415150434,-Inf,-Inf,0,2.88929266429426
12999.7414109882,-Inf,-Inf,0,2.89208556447842
13004.741306933,-Inf,-Inf,0,2.8948606185332
13009.7412028779,-Inf,-Inf,0,2.89761805307839
13014.7410988227,-Inf,-Inf,0,2.90035809044441
13019.7409947675,-Inf,-Inf,0,2.90308094877989
13024.7408907123,-Inf,-Inf,0,2.90578684215581
13029.7407866572,-Inf,-Inf,0,2.90847598066659
13034.740682602,-Inf,-Inf,0,2.91114857052792
13039.7405785468,-Inf,-Inf,0,2.91380481417166
13044.7404744916,-Inf,-Inf,0,2.91644491033787
13049.7403704364,-Inf,-Inf,0,2.91906905416402
13054.7402663813,-Inf,-Inf,0,2.92167743727155
13059.7401623261,-Inf,-Inf,0,2.92427024784983
13064.7400582709,-Inf,-Inf,0,2.92684767073763
13069.7399542157,-Inf,-Inf,0,2.92940988750224
13074.7398501605,-Inf,-Inf,0,2.93195707651612
13079.7397461054,-Inf,-Inf,0,2.93448941303151
13084.7396420502,-Inf,-Inf,0,2.93700706925276
13089.739537995,-Inf,-Inf,0,2.93951021440656
13094.7394339398,-Inf,-Inf,0,2.94199901481026
13099.7393298846,-Inf,-Inf,0,2.94447363393811
13104.7392258295,-Inf,-Inf,0,2.94693423248577
13109.7391217743,-Inf,-Inf,0,2.94938096843286
13114.7390177191,-Inf,-Inf,0,2.95181399710385
13119.7389136639,-Inf,-Inf,0,2.95423347122727
13124.7388096088,-Inf,-Inf,0,2.95663954099315
13129.7387055536,-Inf,-Inf,0,2.95903235410904
13134.7386014984,-Inf,-Inf,0,2.96141205585439
13139.7384974432,-Inf,-Inf,0,2.9637787891335
13144.738393388,-Inf,-Inf,0,2.96613269452698
13149.7382893329,-Inf,-Inf,0,2.96847391034188
13154.7381852777,-Inf,-Inf,0,2.97080257266046
13159.7380812225,-Inf,-Inf,0,2.97311881538764
13164.7379771673,-Inf,-Inf,0,2.97542277029721
13169.7378731121,-Inf,-Inf,0,2.97771456707679
13174.737769057,-Inf,-Inf,0,2.97999433337169
13179.7376650018,-Inf,-Inf,0,2.98226219482751
13184.7375609466,-Inf,-Inf,0,2.98451827513174
13189.7374568914,-Inf,-Inf,0,2.98676269605419
13194.7373528362,-Inf,-Inf,0,2.98899557748648
13199.7372487811,-Inf,-Inf,0,2.99121703748044
13204.7371447259,-Inf,-Inf,0,2.99342719228556
13209.7370406707,-Inf,-Inf,0,2.99562615638549
13214.7369366155,-Inf,-Inf,0,2.99781404253367
13219.7368325604,-Inf,-Inf,0,2.99999096178794
13224.7367285052,-Inf,-Inf,0,3.00215702354445
13229.73662445,-Inf,-Inf,0,3.00431233557059
13234.7365203948,-Inf,-Inf,0,3.00645700403718
13239.7364163396,-Inf,-Inf,0,3.00859113354986
13244.7363122845,-Inf,-Inf,0,3.01071482717972
13249.7362082293,-Inf,-Inf,0,3.01282818649312
13254.7361041741,-Inf,-Inf,0,3.01493131158088
13259.7360001189,-Inf,-Inf,0,3.01702430108672
13264.7358960637,-Inf,-Inf,0,3.01910725223502
13269.7357920086,-Inf,-Inf,0,3.02118026085788
13274.7356879534,-Inf,-Inf,0,3.02324342142166
13279.7355838982,-Inf,-Inf,0,3.02529682705271
13284.735479843,-Inf,-Inf,0,3.0273405695627
13289.7353757878,-Inf,-Inf,0,3.02937473947315
13294.7352717327,-Inf,-Inf,0,3.03139942603957
13299.7351676775,-Inf,-Inf,0,3.03341471727489
13304.7350636223,-Inf,-Inf,0,3.03542069997249
13309.7349595671,-Inf,-Inf,0,3.03741745972857
13314.734855512,-Inf,-Inf,0,3.03940508096408
13319.7347514568,-Inf,-Inf,0,3.04138364694617
13324.7346474016,-Inf,-Inf,0,3.04335323980907
13329.7345433464,-Inf,-Inf,0,3.0453139405746
13334.7344392912,-Inf,-Inf,0,3.04726582917212
13339.7343352361,-Inf,-Inf,0,3.04920898445812
13344.7342311809,-Inf,-Inf,0,3.05114348423532
13349.7341271257,-Inf,-Inf,0,3.05306940527136
13354.7340230705,-Inf,-Inf,0,3.05498682331708
13359.7339190153,-Inf,-Inf,0,3.05689581312442
13364.7338149602,-Inf,-Inf,0,3.05879644846385
13369.733710905,-Inf,-Inf,0,3.06068880214156
13374.7336068498,-Inf,-Inf,0,3.06257294601611
13379.7335027946,-Inf,-Inf,0,3.06444895101486
13384.7333987394,-Inf,-Inf,0,3.06631688714998
13389.7332946843,-Inf,-Inf,0,3.0681768235341
13394.7331906291,-Inf,-Inf,0,3.0700288283957
13399.7330865739,-Inf,-Inf,0,3.07187296909407
13404.7329825187,-Inf,-Inf,0,3.07370931213407
13409.7328784636,-Inf,-Inf,0,3.07553792318047
13414.7327744084,-Inf,-Inf,0,3.0773588670721
13419.7326703532,-Inf,-Inf,0,3.07917220783557
13424.732566298,-Inf,-Inf,0,3.08097800869883
13429.7324622428,-Inf,-Inf,0,3.08277633210439
13434.7323581877,-Inf,-Inf,0,3.08456723972228
13439.7322541325,-Inf,-Inf,0,3.08635079246269
13444.7321500773,-Inf,-Inf,0,3.08812705048849
13449.7320460221,-Inf,-Inf,0,3.08989607322734
13454.7319419669,-Inf,-Inf,0,3.09165791938363
13459.7318379118,-Inf,-Inf,0,3.09341264695018
13464.7317338566,-Inf,-Inf,0,3.0951603132197
13469.7316298014,-Inf,-Inf,0,3.096900974796
13474.7315257462,-Inf,-Inf,0,3.098634687605
13479.731421691,-Inf,-Inf,0,3.10036150690551
13484.7313176359,-Inf,-Inf,0,3.10208148729978
13489.7312135807,-Inf,-Inf,0,3.1037946827439
13494.7311095255,-Inf,-Inf,0,3.10550114655792
13499.7310054703,-Inf,-Inf,0,3.10720093143581
13504.7309014151,-Inf,-Inf,0,3.10889408945526
13509.73079736,-Inf,-Inf,0,3.11058067208719
13514.7306933048,-Inf,-Inf,0,3.11226073020521
13519.7305892496,-Inf,-Inf,0,3.11393431409478
13524.7304851944,-Inf,-Inf,0,3.11560147346224
13529.7303811393,-Inf,-Inf,0,3.11726225744371
13534.7302770841,-Inf,-Inf,0,3.11891671461372
13539.7301730289,-Inf,-Inf,0,3.12056489299379
13544.7300689737,-Inf,-Inf,0,3.12220684006077
13549.7299649185,-Inf,-Inf,0,3.12384260275503
13554.7298608634,-Inf,-Inf,0,3.12547222748854
13559.7297568082,-Inf,-Inf,0,3.12709576015275
13564.729652753,-Inf,-Inf,0,3.12871324612637
13569.7295486978,-Inf,-Inf,0,3.13032473028295
13574.7294446426,-Inf,-Inf,0,3.13193025699837
13579.7293405875,-Inf,-Inf,0,3.13352987015816
13584.7292365323,-Inf,-Inf,0,3.13512361316472
13589.7291324771,-Inf,-Inf,0,3.13671152894435
13594.7290284219,-Inf,-Inf,0,3.13829365995423
13599.7289243668,-Inf,-Inf,0,3.13987004818918
13604.7288203116,-Inf,-Inf,0,3.14144073518841
13609.7287162564,-Inf,-Inf,0,3.14300576204204
13614.7286122012,-Inf,-Inf,0,3.14456516939756
13619.728508146,-Inf,-Inf,0,3.14611899746618
13624.7284040909,-Inf,-Inf,0,3.14766728602904
13629.7283000357,-Inf,-Inf,0,3.14921007444332
13634.7281959805,-Inf,-Inf,0,3.15074740164825
13639.7280919253,-Inf,-Inf,0,3.152279306171
13644.7279878701,-Inf,-Inf,0,3.15380582613247
13649.727883815,-Inf,-Inf,0,3.15532699925301
13654.7277797598,-Inf,-Inf,0,3.15684286285795
13659.7276757046,-Inf,-Inf,0,3.15835345388319
13664.7275716494,-Inf,-Inf,0,3.15985880888051
13669.7274675942,-Inf,-Inf,0,3.16135896402292
13674.7273635391,-Inf,-Inf,0,3.16285395510987
13679.7272594839,-Inf,-Inf,0,3.16434381757238
13684.7271554287,-Inf,-Inf,0,3.16582858647807
13689.7270513735,-Inf,-Inf,0,3.16730829653612
13694.7269473184,-Inf,-Inf,0,3.16878298210213
13699.7268432632,-Inf,-Inf,0,3.1702526771829
13704.726739208,-Inf,-Inf,0,3.17171741544117
13709.7266351528,-Inf,-Inf,0,3.17317723020022
13714.7265310976,-Inf,-Inf,0,3.17463215444839
13719.7264270425,-Inf,-Inf,0,3.17608222084363
13724.7263229873,-Inf,-Inf,0,3.17752746171781
13729.7262189321,-Inf,-Inf,0,3.17896790908111
13734.7261148769,-Inf,-Inf,0,3.18040359462627
13739.7260108217,-Inf,-Inf,0,3.18183454973272
13744.7259067666,-Inf,-Inf,0,3.18326080547075
13749.7258027114,-Inf,-Inf,0,3.18468239260554
13754.7256986562,-Inf,-Inf,0,3.18609934160115
13759.725594601,-Inf,-Inf,0,3.18751168262441
13764.7254905458,-Inf,-Inf,0,3.1889194455488
13769.7253864907,-Inf,-Inf,0,3.19032265995824
13774.7252824355,-Inf,-Inf,0,3.1917213551508
13779.7251783803,-Inf,-Inf,0,3.1931155601424
13784.7250743251,-Inf,-Inf,0,3.19450530367041
13789.72497027,-Inf,-Inf,0,3.19589061419718
13794.7248662148,-Inf,-Inf,0,3.19727151991356
13799.7247621596,-Inf,-Inf,0,3.19864804874237
13804.7246581044,-Inf,-Inf,0,3.20002022834171
13809.7245540492,-Inf,-Inf,0,3.20138808610839
13814.7244499941,-Inf,-Inf,0,3.20275164918114
13819.7243459389,-Inf,-Inf,0,3.20411094444387
13824.7242418837,-Inf,-Inf,0,3.20546599852883
13829.7241378285,-Inf,-Inf,0,3.20681683781979
13834.7240337733,-Inf,-Inf,0,3.20816348845507
13839.7239297182,-Inf,-Inf,0,3.20950597633057
13844.723825663,-Inf,-Inf,0,3.21084432710284
13849.7237216078,-Inf,-Inf,0,3.2121785661919
13854.7236175526,-Inf,-Inf,0,3.21350871878425
13859.7235134974,-Inf,-Inf,0,3.21483480983564
13864.7234094423,-Inf,-Inf,0,3.21615686407394
13869.7233053871,-Inf,-Inf,0,3.21747490600185
13874.7232013319,-Inf,-Inf,0,3.21878895989968
13879.7230972767,-Inf,-Inf,0,3.220099049828
13884.7229932215,-Inf,-Inf,0,3.22140519963028
13889.7228891664,-Inf,-Inf,0,3.22270743293553
13894.7227851112,-Inf,-Inf,0,3.22400577316081
13899.722681056,-Inf,-Inf,0,3.22530024351381
13904.7225770008,-Inf,-Inf,0,3.2265908669953
13909.7224729457,-Inf,-Inf,0,3.22787766640162
13914.7223688905,-Inf,-Inf,0,3.22916066432704
13919.7222648353,-Inf,-Inf,0,3.23043988316622
13924.7221607801,-Inf,-Inf,0,3.23171534511646
13929.7220567249,-Inf,-Inf,0,3.2329870721801
13934.7219526698,-Inf,-Inf,0,3.23425508616673
13939.7218486146,-Inf,-Inf,0,3.23551940869549
13944.7217445594,-Inf,-Inf,0,3.23678006119724
13949.7216405042,-Inf,-Inf,0,3.23803706491674
13954.721536449,-Inf,-Inf,0,3.23929044091484
13959.7214323939,-Inf,-Inf,0,3.24054021007054
13964.7213283387,-Inf,-Inf,0,3.24178639308314
13969.7212242835,-Inf,-Inf,0,3.24302901047424
13974.7211202283,-Inf,-Inf,0,3.24426808258979
13979.7210161731,-Inf,-Inf,0,3.24550362960209
13984.720912118,-Inf,-Inf,0,3.24673567151178
13989.7208080628,-Inf,-Inf,0,3.24796422814975
13994.7207040076,-Inf,-Inf,0,3.24918931917906
13999.7205999524,-Inf,-Inf,0,3.25041096409684
14004.7204958973,-Inf,-Inf,0,3.25162918223616
14009.7203918421,-Inf,-Inf,0,3.25284399276784
14014.7202877869,-Inf,-Inf,0,3.25405541470228
14019.7201837317,-Inf,-Inf,0,3.25526346689125
14024.7200796765,-Inf,-Inf,0,3.25646816802962
14029.7199756214,-Inf,-Inf,0,3.25766953665713
14034.7198715662,-Inf,-Inf,0,3.25886759116008
14039.719767511,-Inf,-Inf,0,3.26006234977302
14044.7196634558,-Inf,-Inf,0,3.26125383058044
14049.7195594006,-Inf,-Inf,0,3.26244205151837
14054.7194553455,-Inf,-Inf,0,3.26362703037605
14059.7193512903,-Inf,-Inf,0,3.26480878479748
14064.7192472351,-Inf,-Inf,0,3.26598733228302
14069.7191431799,-Inf,-Inf,0,3.26716269019096
14074.7190391248,-Inf,-Inf,0,3.26833487573901
14079.7189350696,-Inf,-Inf,0,3.26950390600586
14084.7188310144,-Inf,-Inf,0,3.27066979793265
14089.7187269592,-Inf,-Inf,0,3.27183256832444
14094.718622904,-Inf,-Inf,0,3.27299223385168
14099.7185188489,-Inf,-Inf,0,3.27414881105162
14104.7184147937,-Inf,-Inf,0,3.27530231632976
14109.7183107385,-Inf,-Inf,0,3.27645276596119
14114.7182066833,-Inf,-Inf,0,3.27760017609203
14119.7181026281,-Inf,-Inf,0,3.27874456274077
14124.717998573,-Inf,-Inf,0,3.27988594179958
14129.7178945178,-Inf,-Inf,0,3.28102432903567
14134.7177904626,-Inf,-Inf,0,3.28215974009259
14139.7176864074,-Inf,-Inf,0,3.28329219049149
14144.7175823522,-Inf,-Inf,0,3.28442169563246
14149.7174782971,-Inf,-Inf,0,3.28554827079572
14154.7173742419,-Inf,-Inf,0,3.28667193114287
14159.7172701867,-Inf,-Inf,0,3.28779269171817
14164.7171661315,-Inf,-Inf,0,3.28891056744967
14169.7170620763,-Inf,-Inf,0,3.29002557315046
14174.7169580212,-Inf,-Inf,0,3.29113772351983
14179.716853966,-Inf,-Inf,0,3.29224703314442
14184.7167499108,-Inf,-Inf,0,3.29335351649939
14189.7166458556,-Inf,-Inf,0,3.29445718794954
14194.7165418005,-Inf,-Inf,0,3.29555806175042
14199.7164377453,-Inf,-Inf,0,3.29665615204948
14204.7163336901,-Inf,-Inf,0,3.29775147288708
14209.7162296349,-Inf,-Inf,0,3.29884403819765
14214.7161255797,-Inf,-Inf,0,3.29993386181071
