Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
3806.65723094169,-0.524408808278392,1.65716828727726,0.254835085780013,-0.270475761237078,1,-Inf,3.84988439585463,3.17956306390453,-0.00106612454179305,-4.20491452230881,-4.49414694710304,1,3.58037339260693,0.84458876133419,-0.130678055355255
3807.43707256608,-0.107993587869979,-0.660811981497978,0.254620490991301,0.145939459170489,1,-Inf,3.84997025695369,3.17956356639763,-0.00102972461509623,-3.97047157825121,-4.07773172669618,1,3.58043287476453,1.12219890827256,-0.0734015265438249
3808.89022809123,0.162312097505251,-0.229774628354505,0.254220332329192,0.416245144545835,1,-Inf,3.85013020510409,3.17956579321239,-0.000961905193046661,-4.33082828359806,-3.80742604132029,1,3.58054368112249,1.30240269852284,-0.0790164472829462
3809.15033665003,-0.584845357220642,0.105982063197533,0.25414866673688,-0.330912310180252,1,-Inf,3.85015882891696,3.1795728940917,-0.000949766927023217,-4.44512601966058,-4.55458349604668,1,3.58056351050778,0.804297728705214,-0.0315431777463149
3809.71547389694,-0.247846068400074,-0.344770240467709,0.253992918302889,0.00608697864027779,1,-Inf,3.85022101330553,3.17957439093807,-0.000923395314556029,-4.9061943176757,-4.21758420722584,1,3.58060658908578,1.0289639212524,0.0962819513721936
3811.0375985435,0.121272401263497,0.0806908493425968,0.253966547671147,0.375332124483466,1,-Inf,3.8503664997992,3.17958089766918,-0.000961560293476941,-4.37162726346436,-4.05706176211445,-1,3.58070733233248,1.27500555596906,0.124188745600777
3829.71971604331,1.27142609921532,-0.358111577679289,0.254133895730206,1.52593343276159,1,-Inf,3.85241919512012,3.1795823270675,-0.00231925102448107,-3.99735898378342,-2.50662368703859,-1,3.58212660116761,2.04166499944721,0.0151141998057753
3830.03473627118,-0.501661558674078,-0.469156993881754,0.254134464153511,-0.247333659296803,1,-Inf,3.8524537106225,3.17958330112218,-0.00233682359442766,-4.05716129578531,-4.39527706790459,-1,3.58215042952888,0.859072597809332,0.111655302170608
3832.38036833535,0.370259889690957,0.183349582198133,0.254432117195683,0.625015587378732,1,-Inf,3.85271087901933,3.17959257658347,-0.00232573076734755,-5.0603991652921,-4.59507334540236,1,3.58232797448152,1.44064939198814,-0.0186215634612299
3833.26006236335,-0.0556683563237518,-0.637750666931935,0.254543694912813,0.19908734136435,1,-Inf,3.8528072869073,3.17959312068228,-0.00232157064243902,-4.90000846480918,-5.02100159140843,1,3.58239453198344,1.1566972279784,0.00971532490918916
3834.11700887252,-0.0670462860101614,-0.226612169251886,0.25465235984682,0.187709411677938,1,-Inf,3.85290118126341,3.17959537172341,-0.00231751813020527,-4.84137167521451,-5.03237952111075,1,3.58245935370326,1.14911194152088,-0.0360209273176339
3834.48118467619,-0.438688912682407,-0.201721619816206,0.254698530857027,-0.183933214994826,1,-Inf,3.8529410773196,3.17959782482608,-0.00231579594909814,-4.81866588465982,-5.4040221477679,1,3.58248689653887,0.901350190405247,-0.00295139483639104
3837.69178277089,0.50658594362939,-0.782477185902313,0.25471638816296,0.761280422663693,1,-Inf,3.85329259557621,3.1795981548765,-0.00228782064002875,-4.68721792682368,-4.19331122623592,1,3.58272959098654,1.5315194445494,-0.037378779448805
3838.19823019707,-0.295465631657764,-0.348017154324653,0.254709173713268,-0.0407811573370573,1,-Inf,3.85334801765955,3.17959963490125,-0.00228307816120216,-4.72599977480168,-4.96406436009838,1,3.5827678553181,0.996816109231659,-0.0663167520050928
3839.9209182192,0.236206634073768,-0.68948916399576,0.254684632764281,0.490891108394646,1,-Inf,3.85353648372569,3.17960008995166,-0.00226694694063582,-4.89204044637524,-4.43239209436856,1,3.58289797413508,1.35126428638599,-0.114722022252477
3841.72773712936,0.256914627238564,0.12588560924496,0.25488559298739,0.512155416976501,1,-Inf,3.85373431927037,3.179607695239,-0.00226361421380606,-5.18313346915737,-5.1172498741323,1,3.58303456237799,1.36544644828668,-0.128286244849984
3845.22338570268,0.543527765398405,-0.724308057924318,0.255268550901762,0.798806780307368,1,-Inf,3.85411684926406,3.17960809871632,-0.00225635627516873,-5.07635365584443,-4.77923100442864,1,3.58329866113285,1.55654882272207,-0.0554964114682921
3846.99413344268,0.248156696180466,0.247978210538907,0.255416268082402,0.50381791863709,1,-Inf,3.85431066474773,3.17961969288259,-0.0022472611891601,-4.95483075192078,-4.68122930965439,1,3.58343247545727,1.35990527326786,-0.130478236953746
3847.5366113723,-0.2656179261181,-0.582574517241378,0.255461511969408,-0.00995670366170835,1,-Inf,3.85437002384164,3.17962035114832,-0.00224447489960199,-4.87996389008181,-5.19500393195401,1,3.58347345781024,1.01738885840242,-0.0668904553728409
3847.99951109856,-0.334513076048988,-0.446563618738921,0.255500115127526,-0.0788518535924812,1,-Inf,3.8544206689041,3.17962140411907,-0.00224209735586145,-4.71104515584296,-5.26389908186984,1,3.58350842371566,0.971458758447985,-0.0390059834003173
3851.25195937897,0.512210399250994,0.394499837090643,0.255856627724879,0.768171976354526,1,-Inf,3.85477659320809,3.17964063487157,-0.00218638006601433,-4.19728440189863,-3.89400856602968,1,3.5837541935116,1.53618828839476,-0.0969316519264328
3851.74721614217,-0.305169585049065,-0.684926160997822,0.255929912961014,-0.0487687416012583,1,-Inf,3.85483081974414,3.17964109708495,-0.00216920181785654,-4.15367805630491,-4.40498322992483,1,3.58379164579778,0.991629773896182,-0.110283584689767
3852.32248809071,-0.240126802563304,-0.128774137669542,0.25601502286024,0.016274040884383,1,-Inf,3.85489379878504,3.1796442525824,-0.00214924905277761,-4.10797754027459,-4.33994044743641,1,3.58383514290786,1.03499162888695,-0.0356123100704976
3853.17779706216,-0.0678769725736747,1.01333689755965,0.256141532638813,0.188523870873706,1,-Inf,3.85498741855565,3.17980722337806,-0.00211958516217222,-4.02357028845114,-4.16769061744908,1,3.58389980192757,1.14982484888001,-0.0583711759789065
3853.85415405926,-0.169824012717292,1.23463274275331,0.256241547328956,0.0865768307307187,1,-Inf,3.85506143644792,3.18015690197102,-0.00209612913204351,-3.96439485321079,-4.26963765759244,1,3.58395092244507,1.0818601554511,-0.0177681112998004
3855.15779892882,0.115159299834578,0.433314423785798,0.256347963372051,0.371357296224345,1,-Inf,3.85520400012464,3.18017885087675,-0.00204083980680409,-3.86904379729498,-3.89721150571134,1,3.58404939882753,1.27175951812367,-0.0035925785594018
3859.66415300138,0.653825312048126,-0.76889243724958,0.255292540424419,0.90905512802196,1,-Inf,3.85569534874588,3.18017919608873,-0.00168375380646161,-4.19575753056612,-3.08687377198499,1,3.5843890467142,1.63044314900623,-0.0146223332243739
3865.26216257596,0.748033636927662,-0.790392483031291,0.254805701627739,1.00285614926811,1,-Inf,3.85630438137387,3.18017951659409,-0.00185697604897799,-4.03259069439633,-3.4009510167194,-1,3.58480984630919,1.69285431259882,-0.0646100272990936
3866.48454701778,0.0872078136845248,-0.78172024557008,0.25502239892638,0.342840672056559,1,-Inf,3.85643750466278,3.18017984684434,-0.00191063093460989,-4.01233386520544,-3.9100588410311,-1,3.58490177693294,1.25270058255196,-0.099892601279356
3866.6697806527,-0.73228015084115,0.321159769495973,0.255055226650483,-0.476647292469836,1,-Inf,3.85645767389794,3.18019474566053,-0.00191876208890544,-4.00934504913622,-4.72954680555682,-1,3.58491570506417,0.706375272868467,-0.0601158938001398
3868.34254480028,0.223434711659534,-0.601710460282738,0.255351567174727,0.479067570031726,1,-Inf,3.85663977105086,3.18019536060341,-0.00199219789183703,-4.34627688551272,-3.7738319430561,-1,3.58504145360424,1.34351851453542,-0.0312383250409938
3878.40743878723,1.00280920484534,-0.723021020582388,0.256369130391787,1.25879622838675,1,-Inf,3.85773471825756,3.18019576505652,-0.00215868144369034,-3.56594614270247,-3.41848841552508,-1,3.58579772127601,1.8634079922354,-0.162036204030435
3879.22399870882,-0.0880119399365568,-0.254840589584341,0.256549882212091,0.168694427643357,1,-Inf,3.85782357688296,3.18019780274126,-0.00228619059109684,-3.69961735785988,-3.53446540392405,-1,3.58585902973857,1.13637995815261,-0.177247690293109
3881.87290001625,0.42306577768631,0.579856543748047,0.256819551830248,0.679985759884195,1,-Inf,3.85811184880939,3.18023420713979,-0.0023262883818648,-4.47127901477665,-4.03697010528717,-1,3.58605798223216,1.47732940138279,-0.226341965319108
3884.61923887933,0.438754122590435,-0.454143874304321,0.256979589818014,0.695751882038104,1,-Inf,3.85841057614977,3.18023523072774,-0.00222678182105647,-4.49461989240994,-3.64220912923975,1,3.58626416862094,1.4878723749183,-0.287199778849881
3887.01198858155,0.378897270852148,0.198067040044167,0.257105972027034,0.636121120897294,1,-Inf,3.8586708105663,3.18024496791368,-0.0022459040842062,-4.62477124676544,-4.3584813638054,-1,3.58644375621361,1.44807615147971,-0.313573575951637
3887.443166671,-0.365343316171813,0.131047926698936,0.257128391274848,-0.10808559180113,1,-Inf,3.85871769238681,3.18025269279288,-0.0022522077397488,-4.48121678731834,-4.84044089369735,-1,3.58647610821445,0.951931994339772,-0.211656713129644
3890.0941548185,0.423407786017856,-0.712234863669411,0.25726685338585,0.680682728006192,1,-Inf,3.85900583352568,3.18025311251456,-0.00227719215706158,-4.15797542084215,-4.24237978591937,-1,3.58667495453079,1.47779186890626,-0.179194128038663
3890.43017352786,-0.473636540629928,-0.174341523894121,0.257285654008592,-0.216099144619464,1,-Inf,3.8590423644842,3.18025580280445,-0.00225373842257589,-4.0835361970695,-4.26983777224142,1,3.58670018323837,0.880155536211412,-0.123109692607218
3890.6242419791,-0.712045059994323,-0.293912153781614,0.257296511984813,-0.454507663983609,1,-Inf,3.85906346163145,3.18025758288552,-0.00224019323618775,-4.04572149614311,-4.50824629160537,1,3.58671475314052,0.72121652330186,-0.1251332016919
3891.17584334922,-0.258374663752588,1.08154000407105,0.257327372162569,-0.000837267743024987,1,-Inf,3.85912342052392,3.18046339091707,-0.00220169601694212,-3.95334638564509,-4.05457589536462,1,3.58675616121609,1.02366345412925,-0.0769522641506882
3897.46785428778,0.798789468965858,0.697022738576956,0.257359735519858,1.05618569442499,1,-Inf,3.85980655306606,3.18051790280071,-0.00195952478955542,-4.72818071646044,-3.2557423731804,1,3.58722790627816,1.72833493957118,-0.0565502905627398
3897.54491697304,-1.11315586200771,0.694913431171092,0.257354337765599,-0.855968672874154,1,-Inf,3.85981490919066,3.18057200884262,-0.00196012654466698,-4.6911237735109,-5.8603243489262,-1,3.58723367622218,0.453549822469927,0.0459641016443758
3900.91456008821,0.527583906414086,-0.790801061336049,0.257229417799231,0.784833753212166,1,-Inf,3.86018018465776,3.18057232846208,-0.00203282374087011,-4.03061368494874,-3.77826312469196,-1,3.58748585021738,1.54736460357237,0.0355122887715982
3901.60409990815,-0.161440648877801,-0.788265469022178,0.257259014125461,0.0959611202125481,1,-Inf,3.8602549203185,3.18057265089258,-0.00207072374902533,-3.96618690417153,-4.0611967814892,-1,3.58753742118367,1.08798644715231,0.0955317659184218
3905.57880149886,0.599304528622087,-0.520402972775834,0.257412400374238,0.856719671079989,1,-Inf,3.86068548040159,3.18057346415182,-0.00220049486947416,-4.14533179262502,-3.52674186462835,-1,3.58783456663936,1.59520336704858,0.0734910401414279
3907.54959624054,0.294641394854243,0.476411754702482,0.25744472653506,0.552125172562114,1,-Inf,3.86089884252165,3.18059889913247,-0.00203901098407589,-3.72183431033552,-3.43177487147808,1,3.58798192813353,1.39236889327697,0.00749256903882238
3907.74464712444,-0.709852077295584,-0.408801242714828,0.257447925746134,-0.452368299588772,1,-Inf,3.86091995341509,3.18060009474909,-0.00202303208001594,-3.71442469736575,-4.43626834362748,1,3.58799650852191,0.722706578509115,0.120818555370166
3910.03596842949,0.360085993260591,1.32712546668782,0.257484907661274,0.617572236637871,1,-Inf,3.86116787402311,3.18107996205298,-0.00183152032333309,-3.63570559234699,-3.35751614402986,1,3.58816774547307,1.4360184208679,0.0374463019811146
3912.03391415042,0.300583685381684,-0.314916177826476,0.257506329346256,0.558121069403816,1,-Inf,3.86138396143031,3.18108161286493,-0.00159505584964297,-3.57706952999654,-3.26573169224375,1,3.58831718659416,1.39676051237166,-0.0638165725564862
3913.66644702684,0.212861935983535,0.155088525272956,0.257523832343191,0.470399320005418,1,-Inf,3.86156044790316,3.18108998231926,-0.00140193491195056,-3.67384380798952,-3.35345344164206,1,3.58843923855172,1.33827934610603,-0.110940232530099
3914.04723051247,-0.419321894992359,0.524082706087961,0.257527914764226,-0.161784510970547,1,-Inf,3.86160160254012,3.18111991597002,-0.00135690237053229,-3.71316226041795,-3.98563727261803,1,3.58846769941288,0.916823458789139,0.0108709038657233
3918.10085924662,0.607843969790122,0.323720550407798,0.257816558319216,0.865725671911223,1,-Inf,3.86203981957276,3.18113489841761,-0.00121021231889621,-4.81252942985018,-3.47266720513054,1,3.58877078247669,1.60186499852718,-0.16122907931406
3918.21865234206,-0.92888016539285,-0.665924950747305,0.257826927374324,-0.670902586927186,1,-Inf,3.86205254978193,3.18113538944183,-0.00120864253772218,-4.89526510264751,-5.44315462232873,1,3.58877958716569,0.57745583021365,-0.0155826721333667
3923.58518986171,0.729694170036014,-0.745904956116164,0.257965336431865,0.987660342854002,1,-Inf,3.8626321149675,3.18113576194695,-0.00131759293425278,-4.04000303576807,-3.6018186126753,-1,3.58918031269505,1.68308261240202,-0.104696154024748
3927.83940150754,0.628819092132613,-0.610843496960546,0.258023121299241,0.886853130860221,1,-Inf,3.86309107601329,3.18113635586117,-0.00151727211701484,-3.94825516099276,-3.33886894945571,-1,3.58949746378123,1.6157210032832,-0.107647610375801
3928.47164186266,-0.199117787133681,0.819957493739333,0.258036657667576,0.0589500961860045,1,-Inf,3.86315924851709,3.18121950588826,-0.00155013433841162,-3.98950969117721,-4.12262109720763,-1,3.58954456236389,1.06373087064528,-0.0582716921770084
3930.22429013447,0.243694768952408,-0.496838222476783,0.258003537177433,0.501579062564699,1,-Inf,3.86334809534683,3.18122038613778,-0.00163089413856825,-4.12991658845156,-3.73217958931949,-1,3.58967502602647,1.35880747283835,-0.153626376801808
3943.22267201755,1.11388929207708,-0.766367551594051,0.255917823632366,1.37014311419042,1,-Inf,3.86474087609045,3.18122073312293,-0.0023253308318722,-3.86927945664571,-2.79812971708089,-1,3.59063627515283,1.93758438746711,-0.229006706683457
3944.0258289615,-0.095199581454999,-0.497186428279735,0.255962351418059,0.160812884561989,1,-Inf,3.86482674053935,3.18122161231072,-0.0023864876848733,-4.02071231377236,-3.85369509073615,-1,3.59069547545882,1.13108647531535,-0.189428379999789
3952.27602582076,0.916464311443182,0.54496533160902,0.255399962856919,1.17170332330362,1,-Inf,3.86570621065108,3.18125376997617,-0.00230429644403916,-5.21123348067213,-3.72530416571324,1,3.59130200503866,1.80510474890898,-0.259788617545753
3952.46510408788,-0.723358386604739,-0.684790036678585,0.255464589453606,-0.467052299527964,1,-Inf,3.86572639504479,3.18125422983761,-0.00230501184356341,-5.05114440546769,-5.78554031844564,-1,3.59131592490715,0.712603685080564,-0.229384968384515
3953.13829834569,-0.171859597110244,-0.175136165033559,0.255694607943726,0.0844464899662675,1,-Inf,3.8657982519448,3.18125690349316,-0.00230755896158,-4.88172040851484,-5.23404152894038,-1,3.5913654797742,1.08026954474286,-0.151414611694479
3957.96786917475,0.683908539684162,-0.625841786310453,0.256994598436466,0.940927400026923,1,-Inf,3.86631425875143,3.18125746718869,-0.0023676234255236,-4.74735327158442,-3.86150429666213,-1,3.59172128142758,1.65122000523802,-0.31269348220218
3958.50586092281,-0.269224385667656,0.0669888293941708,0.25711640257771,-0.0117858188078411,1,-Inf,3.86637175711495,3.18126363719301,-0.00237705980417141,-5.35925560154816,-4.6653512936737,-1,3.59176092435438,1.01605620866189,-0.212801626631813
3962.5939785232,0.611523380390858,-0.352453913905959,0.25659535667511,0.867930451274193,1,-Inf,3.86680739452613,3.18126508635068,-0.0022080536703043,-3.80125536733757,-3.41217439822045,1,3.5920614377065,1.60269167447905,-0.211072055457637
3965.22134217837,0.419520187938823,-0.426440591906241,0.255853011327595,0.675371486452512,1,-Inf,3.86708678313899,3.18126620871459,-0.00205060149022832,-4.72540905150905,-3.44276495826576,1,3.59225420709466,1.47438783888266,-0.272935852964888
3967.27221424216,0.311938569327882,-0.195915734266741,0.255839684604586,0.567760987153208,1,-Inf,3.86730472945758,3.18126869710358,-0.00213846819138882,-4.04648945363032,-3.6960545237073,-1,3.59240451430769,1.40252054396752,-0.279760233002435
3968.26731351544,-0.00213359092449469,0.0995244251719727,0.255833218226299,0.253688826901103,1,-Inf,3.86741043933099,3.18127560063756,-0.00218110821292508,-3.99171276610158,-4.01012668395992,-1,3.59247741644463,1.19313910379942,-0.168157944702277
3969.50784203376,0.0936067526516193,-0.316343901193312,0.255825156858895,0.349429170477154,1,-Inf,3.86754218524894,3.18127724221951,-0.00223427074529091,-3.96867815807496,-3.91438634038386,-1,3.59256827331694,1.2569659995166,-0.187038578112939
3970.70843813874,0.0793969300685885,-0.11066616716773,0.255871955345852,0.335425610230786,1,-Inf,3.86766971278563,3.18128058244228,-0.00229333976808048,-3.94749122608443,-3.86868833007116,-1,3.59265618555006,1.24751640372211,-0.10333183997548
3972.37388612598,0.221531074006159,1.60700698453584,0.255977830115098,0.477671300640495,1,-Inf,3.86784660041122,3.18253759482242,-0.00238100606479704,-3.91971398101626,-3.6972888224201,-1,3.59277809721213,1.3422852768251,-0.19782078603657
3974.18800807247,0.258666477272278,-0.502248290740208,0.256093126925776,0.514806703906636,1,-Inf,3.86803919678816,3.18253845485238,-0.00247651844182209,-5.30625861204976,-3.66015341915365,-1,3.5929108335003,1.36704221233564,-0.240873393474822
3974.82866208972,-0.193376446248399,-0.0666153867987962,0.256133836482031,0.0627637803857459,1,-Inf,3.86810719146235,3.18254232706669,-0.00251025349153523,-4.29538633606747,-4.11219634267486,-1,3.59295769455411,1.06568026332186,-0.153144894881566
3975.5032216432,-0.170979702615149,0.0911462289911786,0.25617435041927,0.0854133888828734,1,-Inf,3.8681788148233,3.18254900425919,-0.00245632774769584,-4.00529957028568,-3.90847145726641,1,3.59300710607978,1.08107254167524,-0.162969363186816
3980.54484141446,0.702570088966071,-0.491570071061309,0.25647852251299,0.959048271009557,1,-Inf,3.86871385478464,3.1825498965651,-0.0020122129617831,-4.21763795266134,-2.99252333035231,1,3.59337626537612,1.66353887684432,-0.172074034044338
3983.88388081319,0.523621543507551,0.605691363410758,0.256701568501966,0.780392903362901,1,-Inf,3.86906808551329,3.18258937642859,-0.00207869337977021,-4.72664803832762,-3.81713602269173,-1,3.59362061458791,1.54437704203909,-0.182484169601211
3985.95474348014,0.316151298814306,-0.258238482654445,0.256810252380254,0.573016554931406,1,-Inf,3.86928768078183,3.18259137375831,-0.0020786019286483,-4.71052763551984,-6.67867392123654,1,3.5937721060641,1.40615979381988,-0.182905442549853
3987.6748560461,0.235556868521494,1.4801169362901,0.256875466510158,0.492517777824851,1,-Inf,3.86947003811253,3.18339930668056,-0.00204355137169319,-4.42979454804029,-4.09515046451432,1,3.59389792118676,1.35252821130063,-0.206674488494452
3988.72608967427,0.0216992451936374,-0.720321689084388,0.256915316805915,0.278660154496837,1,-Inf,3.86958144671393,3.18339971042937,-0.00202213188470103,-5.44896301848674,-4.30900808784273,1,3.59397478522806,1.20995646241545,-0.199483737748654
3995.0186093589,0.798824582808051,-0.54276653444602,0.256416541181354,1.05534517680346,1,-Inf,3.8702470496016,3.18340045592161,-0.00232653133558585,-3.75022832873447,-3.15651476935832,-1,3.59443370895514,1.72756925055912,-0.2714265030226
3998.61018525402,0.555285048127472,0.302301030077666,0.256576574324777,0.811920358388019,1,-Inf,3.87062659858433,3.18341426083098,-0.00265020818193281,-3.9602116415031,-3.13016103698495,-1,3.59469508745848,1.56494895111297,-0.304801900434731
4001.96855615472,0.526128658220735,0.514148592770452,0.256768173202485,0.782961758197368,1,-Inf,3.87098136465335,3.18344295363753,-0.00258810082571459,-3.78151819309842,-3.84726042281369,1,3.59493954385568,1.54582289398064,-0.331548118529577
4007.90839430466,0.773774611387526,-0.415998574303632,0.256987908807366,1.03075824637951,1,-Inf,3.87160833596558,3.18344410849901,-0.00223879320023025,-4.18354902557542,-3.09698968009458,1,3.5953717962363,1.71118525798122,-0.42826322429317
4008.9246289473,0.00699399558369169,0.312835287664486,0.256997119474609,0.26400021349599,1,-Inf,3.8717155181482,3.18345842276507,-0.00220919555856036,-4.20055447643952,-4.1687511975963,1,3.59544570098518,1.20006161170542,-0.446060594113054
4009.62311658377,-0.155841276681338,-0.262865483124302,0.25700345012091,0.101164941230685,1,-Inf,3.87178917224476,3.18346038253786,-0.00218885340792938,-4.2126413158507,-4.33158646986168,1,3.59549648693229,1.09150476352834,-0.360219457548313
4012.44793897992,0.450991147802706,-0.451599979173791,0.256956396274472,0.707909178221232,1,-Inf,3.872086856227,3.18346140371655,-0.00212020825375983,-4.27066654781284,-3.8033289569413,1,3.59570179284972,1.49607142245955,-0.352956417977828
4012.71041259223,-0.580914351708949,0.857162545243102,0.256951205553427,-0.324007011877579,1,-Inf,3.87211450504812,3.18355519757828,-0.00211398382904262,-4.35706527141753,-4.84580218870843,1,3.59572086193339,0.808135842056063,-0.263249852925503
4017.80820455073,0.70738210788516,0.771436610290735,0.257052073598723,0.964431402527091,1,-Inf,3.87265133009241,3.18362493451517,-0.00222469207578111,-3.90112273959495,-3.59577367507888,-1,3.59609095941286,1.66698798046556,-0.310432376861869
4020.16069405442,0.371527694374001,0.828765416072336,0.2571603189673,0.628689953898356,1,-Inf,3.87289890073499,3.18370991907602,-0.00235231378605324,-4.00629508249123,-3.53414825231687,-1,3.5962615795009,1.44306767996494,-0.345415221779906
4028.65475237248,0.929115238421171,-0.319019240629618,0.257014586485459,1.18620433456631,1,-Inf,3.87379147298918,3.18371153194134,-0.00262142189656573,-4.43613643548734,-3.21034438525235,-1,3.59687639268744,1.81460245479076,-0.358444287341218
4029.35765185712,-0.153106775104853,0.698544979406867,0.256980418143163,0.103845911936012,1,-Inf,3.87386522975608,3.18376571987393,-0.00264370024713688,-4.79435995470892,-4.29253383862213,-1,3.59692718484526,1.09297086330739,-0.287605105017985
4032.1648402458,0.448271558847411,-0.451494111523476,0.257707592561877,0.706567900094258,1,-Inf,3.8741605813354,3.18376674034933,-0.00258963275032458,-4.17967101985991,-3.90746471420855,1,3.5971306343132,1.49487125299681,-0.279819395080653
4033.61679945679,0.161954416162866,-0.601462479098795,0.258196927983756,0.420592762106405,1,-Inf,3.87431338722264,3.1837673482726,-0.00254280511833473,-4.24211325117189,-3.96984833337294,1,3.59723589896396,1.30424293601709,-0.218637375558187
4034.68569980536,0.0289372186969847,-0.775713105253788,0.258556813904615,0.287575564640588,1,-Inf,3.87442584519751,3.18376768129398,-0.00250833487491082,-4.37288936612959,-4.10286553083921,1,3.5973133680277,1.21556480437303,-0.220831697869516
4042.05667796812,0.867525124561556,-0.511734460160894,0.257720048895313,1.12551955437765,1,-Inf,3.8751994001761,3.1837685100739,-0.00247856926893816,-4.88319828963073,-4.16656303487752,1,3.59784625115499,1.77420579520903,-0.323168337993806
4042.53466741284,-0.320581693655329,-0.688085025036046,0.257530113517375,-0.064003763400851,1,-Inf,3.8752493525545,3.18376896079969,-0.00247568811653401,-5.01422622410344,-5.18069520825525,1,3.59788066276589,0.981204757988008,-0.246011053848002
4045.333396636,0.446960882539781,0.332149029842322,0.25632630237483,0.703089180153399,1,-Inf,3.87554141660147,3.18378424531574,-0.00249299809859409,-4.00739490342453,-4.40197203660292,-1,3.59808183354754,1.49256248807576,-0.348798577272875
4047.44203805202,0.324002732283882,-0.583921678632021,0.255015853783641,0.577468755901573,1,-Inf,3.87575999254312,3.18378489116874,-0.00265800813773062,-3.74777274984793,-3.42284944450782,-1,3.5982322674742,1.40859221339322,-0.310460639712747
4048.32795622693,-0.0526063885277905,-0.230421538925841,0.254464104088142,0.20085963508995,1,-Inf,3.87585179156494,3.18378708085435,-0.00272735366048928,-3.80890798397985,-3.79945856531929,-1,3.59829544701496,1.15751946618528,-0.268047231422568
4049.45598555492,0.0523203911555417,0.199380944461878,0.253760551581566,0.305786414773223,1,-Inf,3.87596865011782,3.18379674306722,-0.00281566653786612,-3.90174863707274,-3.69453178563626,-1,3.59837587284281,1.22747065264101,-0.180367746696005
4056.40783771014,0.842100527414131,0.897618617384788,0.252313191343956,1.09448232947385,1,-Inf,3.87668634375248,3.18390447515149,-0.00287215190595812,-4.03672531448828,-3.88869225699645,-1,3.59886975679474,1.7532440914923,-0.279888476947904
4061.74251766247,0.72710836956977,0.753763510326799,0.252962159881177,0.98003662433297,1,-Inf,3.87723697296487,3.18397000398808,-0.00279161353489319,-3.96605855965181,-3.73461335189515,1,3.59924874728958,1.67701611648669,-0.307772158020139
4061.96715011001,-0.648527510894032,0.793332158423298,0.253029015975456,-0.394618425100297,1,-Inf,3.87726019591031,3.18404511090804,-0.00280590082809223,-3.91941191864115,-4.48563311119491,-1,3.599264723268,0.760439677409502,-0.22672396531445
4063.2650605984,0.113244741974297,-0.548719901546293,0.253415104388667,0.367153827769404,1,-Inf,3.87739435214583,3.18404583960169,-0.00288846100849066,-3.81472113263731,-3.72386085832395,-1,3.59935701409048,1.26828784598824,-0.235154717642181
4065.53993567866,0.356957553324318,0.307356740919921,0.253987424395523,0.611038799141231,1,-Inf,3.87762948384764,3.18405985640218,-0.00304551164240893,-3.75917809800275,-3.4447116015378,-1,3.59951872530041,1.43080258965074,-0.184097960518457
4069.80660251045,0.630088731736316,0.0521310175255603,0.25453266886094,0.884636808845203,1,-Inf,3.87807061837425,3.1840656613115,-0.00340291182291257,-4.83602225677787,-3.08785374326968,-1,3.59982189341208,1.61299730020932,-0.279165003057621
4073.43834597049,0.560115163134757,-0.453296946545983,0.253709713951462,0.813508628284487,1,-Inf,3.87844475931793,3.18406667440232,-0.00313614496410014,-3.89365645845942,-3.21492195788014,1,3.6000792386055,1.56583258144281,-0.290480431117119
4073.85755494646,-0.377569426943591,-0.607073305586253,0.253609508846906,-0.124215692119038,1,-Inf,3.87848792138931,3.18406727004065,-0.0031030987967111,-3.97472638276904,-4.12178283471015,1,3.60010892719777,0.940691785079901,-0.220323215194372
4073.94861476199,-1.04067323383154,-0.536226303571952,0.253587739418461,-0.787319499003464,1,-Inf,3.87849729640932,3.18406803080845,-0.00309592090041425,-3.99453191087833,-4.78488664160118,1,3.60011537569765,0.498622580487924,-0.121516530663996
4077.26857642639,0.521133068934037,-0.482235901363333,0.253049917450854,0.774029170689655,1,-Inf,3.87883860366496,3.18406894752794,-0.00309993184772142,-4.14870591464308,-5.03763528109054,-1,3.60035007097456,1.53944026296535,-0.168397798441846
4077.72630784952,-0.339389272355418,0.317218454261201,0.252990498586294,-0.0866845686721146,1,-Inf,3.87888561879387,3.18408344881122,-0.00311579541266907,-4.13737199438053,-4.44049138391026,-1,3.60038239602586,0.965597014001152,-0.0502488184648908
4077.98025355045,-0.595259134980679,-0.0305465858497254,0.252957529973043,-0.342554431299343,1,-Inf,3.87891170021312,3.18408781140452,-0.00312459664044697,-4.17072550212104,-4.69636124653579,-1,3.60040032814714,0.795017105584552,0.0819879319901541
4080.16455268672,0.33931211403953,-0.569637986000447,0.252783119936943,0.592196292908251,1,-Inf,3.87913606604307,3.18408848920808,-0.00318928447043718,-4.67464432679131,-3.83011866885766,-1,3.60055459039247,1.41818852677729,-0.0167960305032021
