Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
8048.36416666667,1.61304858972513,-0.0158866640139571,-Inf,-Inf,0,3.35857908385822,4.0864628255024,3.2323772754052,0.943635796981761,-2.9442675757987,-1.41987541209633,-1,4.56013816289262,-0.2,-0.952761780857322
8140.83333333333,1.9659969437789,1.65050831180644,-Inf,-Inf,0,3.37581972193636,4.0864628255024,3.23360180950242,0.939732126678705,-3.04871315762996,-1.10462575664421,-1,4.56013816289262,-0.2,-1.08059371873783
8150.33583333333,0.977837878275165,0.319001877430552,-Inf,-Inf,0,3.37755326808009,4.0864628255024,3.23361410607087,0.93933572609162,-3.06921100472916,-2.10011608081844,-1,4.56013816289262,-0.2,-1.08981311938177
8172.43916666667,1.34445777319235,1.55640948377298,-Inf,-Inf,0,3.38155902322688,4.0864628255024,3.23449561115659,0.938329723717456,-3.03281605924447,-1.69635248364429,-1,4.56013816289262,-0.2,-1.10603407974982
8172.8025,-0.439694756779706,1.02380862842358,-Inf,-Inf,0,3.38162456191766,4.0864628255024,3.23463542742653,0.938312916400484,-3.03320229374671,-3.47396460063592,-1,4.56013816289262,-0.2,-0.98585303992759
8173.76916666667,-0.0147232568204884,0.437228509875152,-Inf,-Inf,0,3.38179888276538,4.0864628255024,3.23465385927333,0.938268196517965,-3.03423156592222,-3.04899310067659,-1,4.56013816289262,-0.2,-0.851012481469019
8178.15,0.641556730970738,-0.0908928869923084,-Inf,-Inf,0,3.38258801091494,4.0864628255024,3.23465683347698,0.938055595813329,-2.9924801679112,-2.37205771119909,-1,4.56013816289262,-0.2,-0.794801418887393
8183.31083333333,0.712719833961948,-0.18975098175747,-Inf,-Inf,0,3.38351580618497,4.0864628255024,3.23465894735413,0.937785917599062,-2.97606559879368,-2.26901768387027,-1,4.56013816289262,-0.2,-0.775538795553969
8192.62083333333,0.968949680981319,1.12769996924441,-Inf,-Inf,0,3.38518452652184,4.0864628255024,3.23485898169094,0.937319695040158,-3.05199523282591,-2.0316382004197,-1,4.56013816289262,-0.2,-0.909340151745704
8210.49166666667,1.25214480452749,0.0774542249734316,-Inf,-Inf,0,3.38836983108377,4.0864628255024,3.2348642976537,0.93646835373884,-3.03129473398011,-1.77078651444235,-1,4.56013816289262,-0.2,-0.902229422181284
8213.87833333333,0.52977245322831,0.170592214658685,-Inf,-Inf,0,3.38897084757751,4.0864628255024,3.23487163061559,0.936310786381288,-3.03562823609491,-2.50392848701995,-1,4.56013816289262,-0.2,-0.793901808531602
8225.0675,1.04879774286923,-0.0321407349125416,-Inf,-Inf,0,3.39095064580652,4.0864628255024,3.2348752712056,0.935793678228137,-3.12877485421682,-1.98815066807198,-1,4.56013816289262,-0.2,-0.702181888440635
8250.63833333333,1.40774488157235,-0.00641781926006217,-Inf,-Inf,0,3.39544152294269,4.0864628255024,3.23487924999024,0.935050615765776,-3.10092625650164,-1.8313367889317,-1,4.56013816289262,-0.2,-0.745172588770354
8256.8825,0.795474486550394,0.440886080121307,-Inf,-Inf,0,3.39653113613915,4.0864628255024,3.23489790044001,0.934807489617597,-3.0926488350416,-2.31702358327911,-1,4.56013816289262,-0.2,-0.690274260106159
8265.24,0.92207638526461,0.59670190282194,-Inf,-Inf,0,3.39798526299084,4.0864628255024,3.23492984339565,0.934453999433504,-3.10775785183935,-2.15477619621088,-1,4.56013816289262,-0.2,-0.82645137431059
8276.09583333333,1.03566316709739,1.31187077932266,-Inf,-Inf,0,3.39986683606346,4.0864628255024,3.23530726031265,0.934007033394739,-3.05476039788843,-2.0532792497625,-1,4.56013816289262,-0.2,-0.931490016702378
8285.84,0.988744703633925,0.530954478236092,-Inf,-Inf,0,3.40154881641151,4.0864628255024,3.23533267851399,0.933557816700415,-3.02651824228616,-2.0515459792357,-1,4.56013816289262,-0.2,-0.966208813968697
8291.15333333333,0.725367062340445,2.29213057811194,-Inf,-Inf,0,3.40246323546653,4.0864628255024,3.24626382583662,0.933334142912291,-3.16724517074603,-2.35472323370207,-1,4.56013816289262,-0.2,-0.967473536806546
8325.62583324788,1.53747277919347,1.54828536699997,-Inf,-Inf,0,3.40834960262105,4.0864628255024,3.24708438481049,0.931790368621759,-3.1071118853087,-1.51663802281497,-1,4.56013816289262,-0.2,-1.02432584662776
8336.14833333333,1.02211893794675,0.513970321950246,-Inf,-Inf,0,3.41013059821278,4.0864628255024,3.24710739947756,0.931413362697059,-2.98962593789269,-2.12983425674729,-1,4.56013816289262,-0.2,-1.00132325996969
8344.85916666667,0.940059704348282,0.273917554025827,-Inf,-Inf,0,3.41159945272994,4.0864628255024,3.24711744333989,0.930986658703048,-3.01579336681603,-2.0764575751949,-1,4.56013816289262,-0.2,-1.04235198508168
8364.60083333333,1.29538381467514,1.87417002304476,-Inf,-Inf,0,3.41491009533998,4.0864628255024,3.24963155737106,0.930007662786018,-3.08536215099351,-1.71650617805105,-1,4.56013816289262,-0.2,-1.06701059226228
8370.6225,0.779716711184303,0.410234223680307,-Inf,-Inf,0,3.41591491568564,4.0864628255024,3.24964750092348,0.929762782936802,-3.0533049843496,-2.31894603351125,-1,4.56013816289262,-0.2,-1.00420777522347
8389.81,1.28301839282126,1.20102386596645,-Inf,-Inf,0,3.41910126686131,4.0864628255024,3.24989216718564,0.928796189116662,-3.09836601343283,-1.72326072146002,-1,4.56013816289262,-0.2,-1.05296216585056
8395.80916666667,0.778090927516404,1.42665629967421,-Inf,-Inf,0,3.42009273358864,4.0864628255024,3.25042481445421,0.928567497011098,-3.12003486819315,-2.3498512901698,-1,4.56013816289262,-0.2,-1.03856362007574
8449.955,1.73356504212543,0.662493932545776,-Inf,-Inf,0,3.42894033015322,4.0864628255024,3.25046281310969,0.926241936126337,-3.05165135706377,-1.34385136173985,-1,4.56013816289262,-0.2,-1.10835380757854
8537.34833333333,1.94147830440815,0.667721327248715,-Inf,-Inf,0,3.44285101078962,4.0864628255024,3.25050149892986,0.922727476410755,-3.17544989481967,-1.16743985043371,-1,4.56013816289262,-0.2,-1.20362716765596
8546.535,0.963157958515918,0.112783575307859,-Inf,-Inf,0,3.44428773265085,4.0864628255024,3.25050718892505,0.922363042417269,-3.07277346298128,-2.15362015905703,-1,4.56013816289262,-0.2,-1.22740625727351
8557.66083333333,1.0463325498565,0.326438423592796,-Inf,-Inf,0,3.44602138500623,4.0864628255024,3.25051908985718,0.921860156167764,-2.99680742018004,-2.01420292694222,-1,4.56013816289262,-0.2,-1.17829223433981
8573.83416666667,1.20879953747489,0.0096385204477077,-Inf,-Inf,0,3.44852927173345,4.0864628255024,3.25052307431479,0.921078627936391,-3.16731076175995,-1.82337018986367,-1,4.56013816289262,-0.2,-1.19696029429263
8612.80416666667,1.59073040579268,-0.0671907665145682,-Inf,-Inf,0,3.45451325018128,4.0864628255024,3.25052613008012,0.91939877605926,-3.12706569542448,-1.49227434956726,-1,4.56013816289262,-0.2,-1.26202736443707
8630,1.23542322716581,1.34934773908616,-Inf,-Inf,0,3.45712773659455,4.0864628255024,3.250933154215,0.918713468730236,-3.01513629848457,-1.88284276743995,-1,4.56013816289262,-0.2,-1.25603130568613
8633.53833333333,0.548798743782421,0.137953871786915,-Inf,-Inf,0,3.45766376434884,4.0864628255024,3.25093935175702,0.918545629779634,-3.08153678495521,-2.49426200387267,-1,4.56013816289262,-0.2,-1.23293950894595
8643.1875,0.984489807883069,-0.014007893484831,-Inf,-Inf,0,3.45912217874815,4.0864628255024,3.25094301840684,0.9181444384985,-3.06288118702884,-2.11608777554723,-1,4.56013816289262,-0.2,-1.20308665045213
8656.06916666667,1.10997205691425,1.62453727605631,-Inf,-Inf,0,3.46106156421081,4.0864628255024,3.25199327763501,0.917512118622324,-3.08122684784136,-1.91901916085435,-1,4.56013816289262,-0.2,-1.23627476339191
8683.25083333333,1.43427608234296,0.118266327236915,-Inf,-Inf,0,3.46512567174849,4.0864628255024,3.25199904660527,0.916364639213613,-3.05863885867571,-1.66110090510469,-1,4.56013816289262,-0.2,-1.20634586741366
8705.75833333333,1.35232725881655,0.891278554253558,-Inf,-Inf,0,3.46846236653532,4.0864628255024,3.2520823283569,0.915354886364878,-3.11423076895285,-1.71770936360568,-1,4.56013816289262,-0.2,-1.1474307628545
8769.16916666667,1.80216346064147,2.29021764203425,-Inf,-Inf,0,3.47772735062412,4.0864628255024,3.26234304648735,0.912792164195712,-3.44875194571576,-1.31500863008952,-1,4.56013816289262,-0.2,-1.23133131306706
8787.94666666667,1.27363777065225,0.41847522496565,-Inf,-Inf,0,3.48043343284316,4.0864628255024,3.26235874576048,0.912246000006254,-3.1052755038651,-1.98794197938484,-1,4.56013816289262,-0.2,-1.25406183514663
8872.01083333333,1.92461091214449,-0.176356930536362,-Inf,-Inf,0,3.49234563555437,4.0864628255024,3.2623607577144,0.908680948802256,-3.11913251926666,-1.17525384562266,-1,4.56013816289262,-0.2,-1.32564297261359
8884.175,1.085082361975,0.583241508996798,-Inf,-Inf,0,3.49404259819064,4.0864628255024,3.26238849049267,0.908184230687838,-3.12937625392462,-2.03324169965986,-1,4.56013816289262,-0.2,-1.27507816823183
8885.90583333333,0.238255250487864,-0.0618005804061168,-Inf,-Inf,0,3.49428352021129,4.0864628255024,3.26239147867577,0.908114939806842,-3.15747919288898,-2.88895864240563,-1,4.56013816289262,-0.2,-1.17536137056403
8887.38916666667,0.171238756260808,0.0289067030460541,-Inf,-Inf,0,3.49448988536281,4.0864628255024,3.26239556622337,0.908064228369027,-3.18310103947476,-3.02458880274579,-1,4.56013816289262,-0.2,-1.13760537181187
8921.16,1.52854177747294,0.107462206694496,-Inf,-Inf,0,3.49916183480706,4.0864628255024,3.26240092775647,0.906815912330614,-3.14694245867205,-1.63401954106591,-1,4.56013816289262,-0.2,-1.19201056877086
8939.49166666667,1.26320195166334,1.60660361326894,-Inf,-Inf,0,3.50167699840839,4.0864628255024,3.26334996904081,0.906086641463772,-3.25935301959963,-1.86844411881106,-1,4.56013816289262,-0.2,-1.20733355824577
8951.09083333333,1.06442678878998,-0.0446983968810463,-Inf,-Inf,0,3.50326094992915,4.0864628255024,3.26335312853916,0.905660617727937,-3.20144519510406,-2.10247686787606,-1,4.56013816289262,-0.2,-1.17034862889047
8979.99833333333,1.46101053431499,1.05316088031898,-Inf,-Inf,0,3.50718352381324,4.0864628255024,3.26349318386691,0.904551650012561,-3.15189077309804,-1.68775915642817,-1,4.56013816289262,-0.2,-1.18121695644031
9071.525,1.96154764596708,0.843978667083155,-Inf,-Inf,0,3.51937450564034,4.0864628255024,3.26356116216579,0.90079766769543,-3.10411257494166,-1.16061607783281,-1,4.56013816289262,-0.2,-1.19715537497287
9236.09666666667,2.21635506739204,-0.0466515996297589,-Inf,-Inf,0,3.54046927571603,4.0864628255024,3.26356429813332,0.894071803072423,-3.11747150843432,-0.912597114150361,-1,4.56013816289262,-0.2,-1.29142710464685
9249.6675,1.13260651685326,0.192446788419155,-Inf,-Inf,0,3.54216390209995,4.0864628255024,3.26357145975568,0.893559889051454,-3.29150109088617,-2.03477141536025,-1,4.56013816289262,-0.2,-1.21222666511773
9303.53916666667,1.73136041183591,-0.0154439419067404,-Inf,-Inf,0,3.54882652526688,4.0864628255024,3.2635749525043,0.891251067618077,-3.10839681838065,-1.38198797610269,-1,4.56013816289262,-0.2,-1.27685447010382
9308.74833333333,0.716768252855091,0.811751619537092,-Inf,-Inf,0,3.54946538654954,4.0864628255024,3.26363575374634,0.891001169268746,-3.03166298681601,-2.34889479940172,-1,4.56013816289262,-0.2,-1.32470577034054
9309.06666666667,-0.497117883134295,0.0581894099974347,-Inf,-Inf,0,3.54950439705129,4.0864628255024,3.26364025693518,0.890984560742693,-3.03565688065358,-3.52646035417946,-1,4.56013816289262,-0.2,-1.25787010640103
9341.22416666667,1.50728227831,-0.0611280934337703,-Inf,-Inf,0,3.55342722537192,4.0864628255024,3.26364323914564,0.889449948739863,-3.07527604290932,-1.56156823994164,-1,4.56013816289262,-0.2,-1.25574415648474
9343.62916666667,0.381115080709969,0.252453421478218,-Inf,-Inf,0,3.55371918726941,4.0864628255024,3.26365204764079,0.889343348802805,-3.10377989808022,-2.72063071317872,-1,4.56013816289262,-0.2,-1.1675354693894
9368.85083333333,1.40177378169069,0.969495304460867,-Inf,-Inf,0,3.55676927946535,4.0864628255024,3.26375685199635,0.888313370950548,-3.14451342525216,-1.7361279635274,-1,4.56013816289262,-0.2,-1.20127016867947
9389.64833333333,1.31801113296954,1.30494439590444,-Inf,-Inf,0,3.55926833574948,4.0864628255024,3.26409045053935,0.887466033251054,-3.1432897392377,-1.82183801097969,-1,4.56013816289262,-0.2,-1.18697022854493
9550.025,2.20514118268229,1.41705830908566,-Inf,-Inf,0,3.57807110662585,4.0864628255024,3.2645811061805,0.880470053552856,-3.09875812795822,-0.908963031677062,-1,4.56013816289262,-0.2,-1.21132958221645
9554.1175,0.611988688084048,-0.0706381293196223,-Inf,-Inf,0,3.57854042462733,4.0864628255024,3.26458398266502,0.880287755087039,-3.11516273696914,-2.4966223900465,-1,4.56013816289262,-0.2,-1.05089294428565
9599.625,1.65808297776024,0.0505419018500148,-Inf,-Inf,0,3.58372522316632,4.0864628255024,3.26458835412646,0.878271169091127,-3.12187018593067,-1.45388771213015,-1,4.56013816289262,-0.2,-1.10344059037635
9638.38833333333,1.58842111579949,0.103254379562689,-Inf,-Inf,0,3.5880933406908,4.0864628255024,3.26459359843407,0.876546669117235,-3.13486464730724,-1.52371191474897,-1,4.56013816289262,-0.2,-1.08914666077271
9734.55916666667,1.98304337928307,0.479821827109598,-Inf,-Inf,0,3.59874452436216,4.0864628255024,3.2646128524335,0.872170081579344,-3.04944077286545,-1.12228847885991,-1,4.56013816289262,-0.2,-1.2157741734155
9766.0875,1.49870101346064,0.0560640159834211,-Inf,-Inf,0,3.60218027623527,4.0864628255024,3.26461730762582,0.870745271939953,-3.15556104964626,-1.61256959513666,-1,4.56013816289262,-0.2,-1.415356063075
9767.5775,0.17318626841221,-0.0802352530229005,-Inf,-Inf,0,3.60234197602348,4.0864628255024,3.26462008997815,0.870684079035751,-3.14517962632641,-2.98036857024392,-1,4.56013816289262,-0.2,-1.28194646208522
9909.25083333333,2.15128811223717,0.00333226248312833,-Inf,-Inf,0,3.61744818367985,4.0864628255024,3.26462380326523,0.865411991207618,-3.14992109871083,-1.0477509729167,-1,4.56013816289262,-0.2,-1.45896376523794
9981.41,1.85829150909378,0.259153550197531,-Inf,-Inf,0,3.62494494807924,4.0864628255024,3.26463278749674,0.862516011267145,-3.19276228566099,-1.31202395611816,-1,4.56013816289262,-0.2,-1.50461553797825
10006.3933333333,1.39765038246464,1.01270023044705,-Inf,-Inf,0,3.62751065037608,4.0864628255024,3.2647540435062,0.861552723423366,-3.17434561254125,-1.79199377519219,-1,4.56013816289262,-0.2,-1.51257946292776
10024.7016666667,1.26264881087287,-0.150625250096459,-Inf,-Inf,0,3.62938127576029,4.0864628255024,3.26475622433953,0.860885635745973,-3.23243077852261,-1.95238217068884,-1,4.56013816289262,-0.2,-1.41833022574681
10025.4625,-0.118710468513104,0.789510705271153,-Inf,-Inf,0,3.62945883861501,4.0864628255024,3.26481230107401,0.860859383840372,-3.22868769793633,-3.35775096752907,-1,4.56013816289262,-0.2,-1.3452603100871
10029.295,0.583482163526462,0.59588679152614,-Inf,-Inf,0,3.6298493308259,4.0864628255024,3.2648410276089,0.860720180854192,-3.2143005426389,-2.63334597524192,-1,4.56013816289262,-0.2,-1.23780022866372
10037.0766666667,0.891072623547116,1.08017725267193,-Inf,-Inf,0,3.6306411238066,4.0864628255024,3.26499398929547,0.860430921673993,-3.19974999410574,-2.31592160099277,-1,4.56013816289262,-0.2,-1.16806537943848
10050.255,1.11986048841386,2.06576674306413,-Inf,-Inf,0,3.63197874977433,4.0864628255024,3.26955881359875,0.859948667705317,-3.25369317091292,-2.09431868397056,-1,4.56013816289262,-0.2,-1.08174709035156
10098.1266666667,1.68007854783993,0.322571005070738,-Inf,-Inf,0,3.63680344106871,4.0864628255024,3.26956980879773,0.858273782058126,-3.20884380926454,-1.5546876563495,-1,4.56013816289262,-0.2,-1.09988484378949
10114.0108333333,1.2009644353066,-0.101980321162543,-Inf,-Inf,0,3.63839253845951,4.0864628255024,3.26957234606346,0.85760393362405,-3.08369082581576,-1.95386886396512,-1,4.56013816289262,-0.2,-1.20266266047893
10241.0333333333,2.10388065607681,0.274480161576915,-Inf,-Inf,0,3.65089530291397,4.0864628255024,3.2695816581669,0.8524771307986,-3.22707677033568,-1.07289464237791,-1,4.56013816289262,-0.2,-1.1979219148629
10317.7608333333,1.88495104788283,-0.144537350953311,-Inf,-Inf,0,3.65827679372403,4.0864628255024,3.26958384851376,0.84933223866206,-3.25857274378455,-1.2892729230689,-1,4.56013816289262,-0.2,-1.2005878687418
10322.2258333333,0.649821463224579,1.02974384403943,-Inf,-Inf,0,3.65870250593481,4.0864628255024,3.26971027504495,0.849175960707898,-3.23643593718963,-2.59463249204109,-1,4.56013816289262,-0.2,-1.12580497681779
10498.38,2.24589292023335,0.859978985797566,-Inf,-Inf,0,3.67517325400525,4.0864628255024,3.26978058930027,0.842634897170306,-3.18025582604988,-0.976226409745979,-1,4.56013816289262,-0.2,-1.22412938775384
10507.205,0.945714714059896,1.19963803824541,-Inf,-Inf,0,3.67598220317569,4.0864628255024,3.27000773726693,0.842270701758918,-3.23822458964501,-2.23399702942942,-1,4.56013816289262,-0.2,-1.33057190601114
10554.3441666667,1.67338190073248,0.784115290156312,-Inf,-Inf,0,3.68027790755214,4.0864628255024,3.27006178952502,0.840654196598231,-3.20467118717974,-1.58774451598629,-1,4.56013816289262,-0.2,-1.43956187973175
10590.9541666667,1.56359972888154,1.01082959605769,-Inf,-Inf,0,3.6835850394591,4.0864628255024,3.27018002725433,0.839388338438588,-3.25453149194378,-1.69537784466139,-1,4.56013816289262,-0.2,-1.50681459026519
10675.4558333333,1.92686527483133,-0.0378690451942935,-Inf,-Inf,0,3.69112362387099,4.0864628255024,3.27018318674497,0.836121337774145,-3.25190723603204,-1.28587922638545,-1,4.56013816289262,-0.2,-1.58751506890694
10692.9308333333,1.24241718441773,0.0400473164883645,-Inf,-Inf,0,3.69266641186134,4.0864628255024,3.2701873218462,0.835646958088133,-3.51858626625943,-2.12577405847542,-1,4.56013816289262,-0.2,-1.54374893256471
10747.6833333333,1.73840395385766,0.318993577655361,-Inf,-Inf,0,3.69746507553309,4.0864628255024,3.27019815847778,0.833847894583615,-3.26856917123305,-1.54799008081296,-1,4.56013816289262,-0.2,-1.59749288441982
10802.3541666667,1.73775569378016,0.560121140478627,-Inf,-Inf,0,3.70220425532329,4.0864628255024,3.2702230790973,0.83153532040303,-2.87058702696352,-1.44099651818929,-1,4.56013816289262,-0.2,-1.56088038819016
10803.6308333333,0.106077519248952,0.985732651579315,-Inf,-Inf,0,3.70231430849098,4.0864628255024,3.27033144087899,0.831420599571,-2.86957578904457,-2.74666406192912,-1,4.56013816289262,-0.2,-1.38299303532677
10804.7825,0.0613267969905456,0.0302453764562561,-Inf,-Inf,0,3.70241356229759,4.0864628255024,3.27033543628537,0.831317085191371,-2.90190920269824,-2.79141478418745,-1,4.56013816289262,-0.2,-1.32414356870336
10807.5358333333,0.439858792600827,1.06183464639265,-Inf,-Inf,0,3.70265076025084,4.0864628255024,3.27047631202406,0.831124296179051,-2.99063693453649,-2.52148133864782,-1,4.56013816289262,-0.2,-1.14354015594011
11008.0991666667,2.30225153892106,0.652006013831106,-Inf,-Inf,0,3.7195897714957,4.0864628255024,3.27051050697292,0.822230565132752,-3.25888415939047,-0.862015299991824,-1,4.56013816289262,-0.2,-1.27919383842623
11115.4325,2.03073461697617,-0.134834144027856,-Inf,-Inf,0,3.7283905549278,4.0864628255024,3.27051276471528,0.817714842361765,-3.15286258421287,-1.16308237926156,-1,4.56013816289262,-0.2,-1.3149291100506
11187.1566666667,1.85566551105995,2.31719282796448,-Inf,-Inf,0,3.73417370528201,4.0864628255024,3.28107527586575,0.814949926380463,-3.39095513455802,-1.37976925473645,-1,4.56013816289262,-0.2,-1.34413568826844
11188.4691666667,0.118099312077994,0.391175557390377,-Inf,-Inf,0,3.73427881850688,4.0864628255024,3.28108866749542,0.814918334649145,-3.43073726588908,-3.32327675353753,-1,4.56013816289262,-0.2,-1.1632590919931
11191.5466666667,0.488198061603528,0.703770902069488,-Inf,-Inf,0,3.73452518427619,4.0864628255024,3.28112808479252,0.814837691039633,-3.36634055353967,-2.91633633979182,-1,4.56013816289262,-0.2,-1.08783717971168
