Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
18976.7834708603,0.258722019354603,1.01746315874514,0.347490469682925,0.606212489050246,1,-Inf,4.35268268192802,3.72906922066775,1.65979319069193,0.0634012400612513,-0.685859071369121,1,5.0091423597943,2.53537434456225,0.247747638124533
18981.9093098502,0.709764960241997,1.74616221630402,0.347490469682925,1.05725542993625,1,-Inf,4.3529025930018,3.72937619516339,1.65871765221409,0.294314989992309,-0.946902826796724,-1,5.0093015697643,2.83607344060866,0.21598584029476
18987.7888617634,0.769344229299575,1.11942448200291,0.347490469682925,1.11683469899401,1,-Inf,4.3531547031665,3.72941141108596,1.65962023265635,0.032945203106971,-1.02312937201558,1,5.00948406547631,2.87576589728391,0.0177273314834217
18994.7581658462,0.843189413953396,0.965473008987906,0.347490469682925,1.19067988364778,1,-Inf,4.35345335154357,3.72943210153571,1.6589611555122,0.291767679368758,-1.15955732435157,-1,5.00970033507711,2.92512715791549,-0.183921403437369
18995.3744941619,-0.210187879241721,0.922385584013842,0.347490469682925,0.137302590452377,1,-Inf,4.3534797525419,3.72944992983453,1.65970740182303,0.273678495894934,-1.10556778205569,1,5.00971945776144,2.22294709897161,-0.116734245039206
18995.8443537121,-0.328031941333481,1.41739033358234,0.347490469682925,0.0194585283605766,1,-Inf,4.35349987833595,3.72954845105084,1.65782674840186,-0.0863299156470657,-0.704708128497087,-1,5.00973403205166,2.14432298576353,-0.181367192867466
18996.3220449575,-0.320852717961925,1.39942609590587,0.347490469682925,0.026637751730492,1,-Inf,4.35352033863394,3.72964101462059,1.66003752737274,0.181220520971412,-0.634306379615959,1,5.00974884978936,2.14913400795466,-0.198062509387662
18996.4816838487,-0.796861297256362,1.61174031830678,0.347490469682925,-0.449370827556502,1,-Inf,4.35352717601408,3.72983363291637,1.65815080071477,-0.00258018252624991,-0.702980820000546,-1,5.00975380532336,1.83201626573004,-0.0463588267134005
18998.192413018,0.233181260507362,1.70337275078793,0.347490469682925,0.580671730201728,1,-Inf,4.35360044028512,3.73009775433601,1.65895584650093,0.363704633361432,-1.07341034438693,1,5.00980688701797,2.51861483114596,-0.0892690749687491
19000.0714084897,0.273925733477806,1.48106490424696,0.347490469682925,0.621416203173039,1,-Inf,4.35368089654602,3.73022023059619,1.65868923647289,-0.0639007164251882,-1.55308528242969,-1,5.0098652130895,2.54594916649925,-0.143219378104125
19000.8304302681,-0.119745762851034,1.40571209222766,0.347490469682925,0.227744706841462,1,-Inf,4.35371339269323,3.73031460626906,1.65809658712979,0.0731194250974675,-1.20659355844077,-1,5.00988876529993,2.2834360696358,-0.105372599883561
19002.430521199,0.204144663704204,0.928255222121872,0.347490469682925,0.551635133398274,1,-Inf,4.353781889733,3.73033274430977,1.65872088350849,0.340652225663214,-1.18398472281855,1,5.00993840994857,2.49936651405895,-0.0548105702297821
19020.3595926771,1.25355779863128,0.946653110540731,0.347490469682925,1.59456538635722,1,-Inf,4.35453731245185,3.73035207107212,1.65907107067629,0.482833307190483,-1.43458809462371,1,5.01048613548462,3.19479227377365,-0.103231927162953
19027.5167862372,0.854742762492068,0.942590980633411,0.405482416660611,1.2202621958031,1,-Inf,4.35485598881099,3.7303711273082,1.66352702062578,0.0889201647493547,-0.327543056622097,1,5.0107178836563,2.94615086018164,-0.10438726201682
19030.6461418746,0.495454921592687,1.11438839866534,0.405482416660611,0.900937338265018,1,-Inf,4.35500867133027,3.73040561730003,1.66373002125119,0.291747325616228,-1.66665841050538,1,5.0108296120491,2.73508741585317,-0.17495154210026
19035.2594295755,0.664010539589606,1.30003329624043,0.405482416660611,1.06949295626168,1,-Inf,4.35523365764303,3.73047109380092,1.66347175608086,0.269974157083948,-1.56211757511928,-1,5.01099435700478,2.8476580374744,-0.274155790192569
19044.4011855975,0.961029626521185,1.17084136490734,0.405482416660611,1.36651204319311,1,-Inf,4.35567914966588,3.73051299409135,1.6638952807534,0.35117598001949,-1.34722206033245,1,5.01132073009252,3.0458384175514,-0.40234402464088
19080.1024860945,1.55268403651562,1.34727854682737,0.405482416660611,1.95816645318769,1,-Inf,4.35741456574837,3.73059004603372,1.66588883717835,0.109621874463352,-0.673263338742829,1,5.01259527274841,3.44106578359967,-0.637298558018079
19080.6524374598,-0.259675715456885,1.16209207342926,0.405482416660611,0.145806701214047,1,-Inf,4.35744124435278,3.73063068247012,1.66546239960476,-1.42492861034293,-1.34225321189211,-1,5.01261488986813,2.23323320816238,-0.588012860421654
19081.165727151,-0.289637457925705,1.44173258678429,0.405482416660611,0.115844958747885,1,-Inf,4.35746614298993,3.73073740739617,1.66557455111689,0.22092765277379,-1.92246070120735,1,5.01263319968578,2.21328468941084,-0.531656541281303
19081.2640819385,-1.00720449579738,1.06688089983021,0.405482416660611,-0.601722079124541,1,-Inf,4.35747091381732,3.7307666412698,1.66554559640666,-0.773897685585103,-2.51050501449222,-1,5.01263670754308,1.73486753095381,-0.442910667986668
19081.2657689575,-2.77288000526532,1.09618484133152,0.405482416660611,-2.36739758797276,1,-Inf,4.35747099564793,3.73079898544598,1.66554530937787,-0.533348994173004,-4.51431339423764,-1,5.01263676768217,0.9,-0.145208201089715
19081.4286819726,-0.788044218668062,1.0312416796716,0.405482416660611,-0.382561801996614,1,-Inf,4.35747889783965,3.7308248281356,1.66559134867775,-0.16935212639164,-2.30908727136063,1,5.01264257719113,1.88093725467097,0.0589520006402189
19084.6729007692,0.511110136216793,1.15200008948025,0.405482416660611,0.916592552888187,1,-Inf,4.35763623064902,3.73086404081642,1.66651729777457,0.360364075568484,-1.00514279341154,1,5.01275828212784,2.74713965618358,0.0933152632677464
19085.0878836859,-0.381969781262246,1.35900790935444,0.405482416660611,0.0235126354125287,1,-Inf,4.35765635169972,3.73094418070767,1.66554689007396,0.0641199247288256,-0.984797892842084,-1,5.012773080045,2.15177070742773,0.18105773355324
19085.3648582248,-0.55756015185397,1.30184808976552,0.405482416660611,-0.152077735183091,1,-Inf,4.35766978069465,3.73100994642941,1.66623941789069,-0.0171132231268073,-1.13145388893379,1,5.01278295657276,2.03471884252322,0.303214802697597
19085.5892241346,-0.649043129285895,1.03068793308027,0.405482416660611,-0.243560712609932,1,-Inf,4.35768065867773,3.73103572095624,1.6659897465147,0.303918593807523,-1.57430096835328,-1,5.01279095661709,1.97371985091263,0.464222078278305
19086.2282388769,-0.194489122358459,1.35136644353219,0.405482416660611,0.210993294313669,1,-Inf,4.35771163868083,3.73111372742706,1.66587925515491,0.301416439245786,-1.92852149094202,-1,5.01281374144827,2.27677085767977,0.638939394165713
19088.023595139,0.254150640827564,1.53985535502588,0.405482416660611,0.659633057498768,1,-Inf,4.35779866732448,3.73126324538272,1.66545924294622,0.0549820779633424,-1.34885313090837,-1,5.01287775499219,2.57589829482104,0.587556758537269
19089.6761909657,0.218166651696407,0.906996690290192,0.405482416660611,0.623649068369771,1,-Inf,4.35787876034369,3.73128004427403,1.66647022880772,0.428561878257986,-0.967074395282025,1,5.01293668598678,2.55200770005767,0.536776347575057
19091.1200833609,0.159534829028595,1.20960828600856,0.405482416660611,0.565017245699956,1,-Inf,4.35794872646732,3.73132781365213,1.66637648461676,0.106519688771573,-1.99941658842995,-1,5.01298817907029,2.51299966414241,0.42010241509246
19097.7303071428,0.820216162297976,1.33728010214788,0.405482416660611,1.22569857897002,1,-Inf,4.3582688916278,3.73140204131953,1.66600813102366,0.485918552265247,-1.40532707992631,-1,5.01322385147656,2.95351647915994,0.0607927983361297
19099.093951136,0.13470100377341,1.09814892668363,0.405482416660611,0.540183420446058,1,-Inf,4.35833491015484,3.73143453425966,1.6662726330661,0.463489943458305,-1.54921489260839,1,5.01327245603744,2.49657080179975,-0.0314817239080176
19099.4771463725,-0.416579898274787,0.961021764999165,0.405482416660611,-0.0110974816038568,1,-Inf,4.35835346010062,3.73145476718707,1.66587804620227,0.242071496788389,-1.3755663336501,-1,5.01328611347311,2.12906335892751,0.0612872795411405
19102.9576522478,0.541642371207342,1.09282505821019,0.405482416660611,0.947124787879384,1,-Inf,4.3585219102542,3.73148666233107,1.66588893580227,0.288389715879708,-2.93488889306017,1,5.01341015609363,2.76793339054988,-0.0310739357058183
19104.1692477797,0.0833576630812835,0.974483621516038,0.405482416660611,0.48884007975374,1,-Inf,4.35858053394656,3.73150785436287,1.66654597899663,0.495780725270519,-1.15397289124074,1,5.01345333399178,2.46247737549205,-0.0951657171993436
19104.4510267906,-0.550091359596943,0.906838133544499,0.405482416660611,-0.144608942929866,1,-Inf,4.35859416683931,3.73152462987894,1.66690725922752,0.779289259518167,-1.41321348186272,1,5.01346337346312,2.04013688191264,-0.105060894168239
19113.4772857347,0.955507788343918,1.19376764648635,0.405482416660611,1.36099020501614,1,-Inf,4.35903064457165,3.73156981793779,1.66633260266595,0.504721552784958,-1.21175597872126,-1,5.01378494579706,3.04401459148759,-0.220060585238477
19113.5510534819,-1.13213347947612,1.07997649625926,0.405482416660611,-0.726651062814356,1,-Inf,4.35903420991058,3.73160031655826,1.66643248048556,0.512466728102168,-1.97193271588007,1,5.01378757198326,1.65220790069491,-0.0814321732081082
19113.5941171132,-1.36588935161242,1.32403903259786,0.405482416660611,-0.960406934942559,1,-Inf,4.35903629124625,3.73167115972934,1.66683831412113,0.674317689558231,-1.36280085959984,1,5.01378910434014,1.496232919465,0.0769734271227748
19113.7225219004,-0.891418784261664,0.912752039852425,0.405482416660611,-0.485936367596914,1,-Inf,4.35904249720021,3.73168827175955,1.66714280189845,0.580967813079832,-1.4872238804216,1,5.01379368010335,1.81297171846012,0.182068788451801
19113.7337703434,-1.948907589504,1.0398943140113,0.405482416660611,-1.54342517285583,1,-Inf,4.35904304084642,3.73171481672759,1.66668312733799,0.701949644128761,-1.30842085693357,-1,5.01379408034745,1.10754847579948,0.458981163631998
19120.6440712243,0.839496957367064,1.24883481357549,0.405482416660611,1.24497937403942,1,-Inf,4.35937689263549,3.73176943426109,1.66763319089729,0.415407092546765,-0.992873404999588,1,5.014040134418,2.96680878399708,0.388501568272633
19142.3667149584,1.33691267953878,1.12823386205085,0.405482416660611,1.74239471913747,1,-Inf,4.360424692005,3.73180543925069,1.66720887779459,0.186448593766591,-1.34267681678566,-1,5.01481150197495,3.29813811490489,0.213152310491277
19163.3166160979,1.32118197791593,1.12498571864046,0.405482416660611,1.72666439458796,1,-Inf,4.36143282968585,3.73184103816654,1.66773363752672,0.3863159306734,-1.2503525255214,1,5.01555506947274,3.28826826245559,0.135198349820418
19185.4153424535,1.34436724415165,1.0336903584051,0.405482416660611,1.7498496608237,1,-Inf,4.36249372025605,3.73186700670789,1.66991137056369,0.384455768283184,-0.630956712680936,1,5.01633963740199,3.30457244153872,0.00909739171338132
19185.8694384004,-0.342852374432592,0.979705291752577,0.405482416660611,0.0626300422381882,1,-Inf,4.36251549282863,3.73188855606498,1.66907036162055,0.726142013027578,-1.04349276331622,-1,5.01635575203074,2.18003252974061,-0.0116265068030537
19190.1154404252,0.627980196934446,1.70599455475875,0.405482416660611,1.03346261360676,1,-Inf,4.36271902340517,3.73215319488781,1.6694031371965,0.492113337513411,-1.44639610750692,1,5.01650643181922,2.82733906160767,0.0211262523378936
19194.2139613339,0.612627154991843,1.01344559386493,0.405482416660611,1.01810957166353,1,-Inf,4.36291539409715,3.73217738364244,1.6693846131935,-0.358782014152698,-2.70065559353162,-1,5.01665191676939,2.81732918893005,-0.153349811108903
19200.2278034348,0.779152021101884,1.10458687483927,0.405482416660611,1.184634437774,1,-Inf,4.36320337212817,3.73221051829628,1.67042730768091,0.78111948249889,-0.949721169065014,1,5.01686546058567,2.92862132695325,-0.367853948380333
19200.2963068871,-1.16428754145101,1.36489191127633,0.405482416660611,-0.758805124772655,1,-Inf,4.36320665137551,3.73229192385963,1.67063924233067,0.268168686079293,-1.64104906551876,1,5.01686789254667,1.63304237895502,-0.340567072661398
19200.57908659,-0.548551766096086,1.38477033297699,0.405482416660611,-0.143069349422211,1,-Inf,4.36322018772449,3.73237908949297,1.67031645323665,0.617908547401556,-1.45838760059792,-1,5.01687793195431,2.04354960330823,-0.48060265500219
19200.979989873,-0.396960387266622,1.01905241726462,0.405482416660611,0.0085220294056431,1,-Inf,4.36323937779445,3.73240373198143,1.67036572376701,0.682311005059818,-2.27485598535222,1,5.01689216569719,2.14463575838648,-0.356956920538821
19201.1225042323,-0.846141375332144,1.61260277615382,0.405482416660611,-0.440658958661028,1,-Inf,4.36324619933655,3.73259509062842,1.67038692255064,-0.16704029921684,-2.64109704607241,1,5.01689722568981,1.84519924978479,-0.138651515051729
19211.1644991353,1.00181999660122,1.21906832589082,0.405482416660611,1.40730241327321,1,-Inf,4.3637265963564,3.73264422281082,1.67019333111351,0.516308280923725,-1.68060803703701,-1,5.01725302409643,3.07674910750181,-0.106715316920258
19211.2493637361,-1.07127342714857,1.06166295335947,0.405482416660611,-0.66579101048083,1,-Inf,4.36373065391383,3.73267274610988,1.66983558888673,0.176981219310013,-1.41419963307804,-1,5.01725603025034,1.69479996746018,0.134848750209764
19221.0886217039,0.992962347145546,1.30961471057298,0.405482416660611,1.39844476381772,1,-Inf,4.36420083300314,3.73273989759692,1.67008997265017,0.0200359926840561,-1.56233213617679,1,5.01760418019281,3.07081230633547,0.0012672780519506
19221.1722753276,-1.07751524158327,1.55980327852534,0.405482416660611,-0.672032824940894,1,-Inf,4.36420482829633,3.73289918031427,1.67038561141815,0.308097339565079,-1.49678512711724,1,5.01760713867839,1.69052326230034,0.171816821903722
19223.4151930915,0.350813350565285,1.19423279684812,0.405482416660611,0.75629576723795,1,-Inf,4.36431193624337,3.73294422667308,1.66934416990054,-0.468033088859433,-0.950284429523364,-1,5.01768648266431,2.64286078600021,0.197998202346378
19226.8376750405,0.53434116624005,1.11351355730725,0.405482416660611,0.939823582912112,1,-Inf,4.36447532202591,3.73297830839171,1.66905543230354,0.467749844569282,-1.50808116442631,-1,5.01780751908557,2.76522901763592,0.222479287832561
19234.3369715565,0.875020525586991,1.04524645346687,0.405482416660611,1.28050294225893,1,-Inf,4.36483311600024,3.73300522839321,1.67019777668265,0.393115535446636,-0.91036053251562,1,5.01807263813681,2.99243867849446,0.0185484811287607
19250.8554289282,1.21796948691401,1.22109097203646,0.405482416660611,1.62345190358614,1,-Inf,4.3656201790208,3.73305463495271,1.67131658862165,0.463868816144043,-0.918269916412373,1,5.01865622212409,3.22130468895133,-0.158103644172249
19265.3588728909,1.16147114129992,0.97783787459476,0.405482416660611,1.56695355797209,1,-Inf,4.36631005767147,3.73307595813007,1.67092072306946,0.414643503477677,-1.36911792888455,-1,5.01916816565096,3.18393156747611,-0.313946797028903
19272.5299237635,0.855582803464466,1.0646466019208,0.405482416660611,1.26106522013642,1,-Inf,4.36665075530251,3.73310473393203,1.67139148451044,0.137492827386675,-1.29382730271575,1,5.01942109940291,2.98017046442055,-0.484119214908564
19275.639295692,0.49267267341741,1.10143151250323,0.405482416660611,0.898155090089347,1,-Inf,4.36679839896918,3.73313740465287,1.67144094329336,0.336874575815297,-2.27212467212603,1,5.01953073754053,2.73832165186997,-0.433204482590183
19275.9989137117,-0.444158554723516,1.07091379543404,0.405482416660611,-0.038676138055529,1,-Inf,4.366815471631,3.73316680385803,1.67182716810983,0.641232065308776,-1.37931006580478,1,5.0195434154284,2.11377297918766,-0.495915969832689
19276.4781444457,-0.319455337578749,1.36882517038974,0.405482416660611,0.0860270790954142,1,-Inf,4.36683822179562,3.73324905064018,1.67101435238899,0.382438528204478,-1.05637139286281,-1,5.01956030850317,2.19689563005057,-0.36467420136026
19284.1117974627,0.88273241547213,1.43938118490807,0.405482416660611,1.28821483214418,1,-Inf,4.36720044794236,3.73335395959724,1.67112534833365,0.37222042378172,-1.92140734803374,1,5.01982935914086,2.99845549322196,-0.5606989670658
19310.029535257,1.41359709186247,1.62192061365699,0.405482416660611,1.81907950853452,1,-Inf,4.36842802690679,3.73355092742669,1.67173455230707,0.596908110460261,-1.18159159809485,1,5.02074162168838,3.3525701390105,-0.666977341195518
19310.283634529,-0.594996579350081,1.26172268735073,0.405482416660611,-0.189514162675137,1,-Inf,4.36844004501507,3.73360766988335,1.67174199421343,0.250319806165403,-3.09436183682306,1,5.02075055728605,2.01369979210222,-0.554043566636505
19310.6711408703,-0.411721186132867,1.73224036054843,0.405482416660611,-0.00623876946353041,1,-Inf,4.3684583722241,3.73389569214324,1.6714769568371,0.504674523744158,-1.54286770532739,-1,5.02076418214213,2.13584995070968,-0.425369395464519
19311.5086085581,-0.0770319404505829,0.934469432280357,0.405482416660611,0.328450476222357,1,-Inf,4.3684979778255,3.7339139958873,1.67129993021202,0.663468937275163,-1.71835727492034,-1,5.02079362571812,2.35897723920026,-0.29586925272806
19312.4900753201,-0.0081244034459861,0.914181417014974,0.405482416660611,0.397358013225576,1,-Inf,4.36854438884847,3.73393105990865,1.67255951063015,0.494744055177798,-0.865628538338896,1,5.02082814624999,2.40506717020056,-0.178909698253469
